0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2.1116173,-0.064347565,0.7750065,-0.0038095266,-0.009259518,0.07976447,1.004767,-0.008283198,-0.10995403,-0.06997184,0.6463359,-0.07301174,-0.043245718,-0.46809494,-0.026994787,-0.10812284,0.43506426,-0.026569352,0.005886983,-0.05631001,0.036674824,0.011358008,-0.045275856,0.10491374,-0.37373284,0.85430527,0.85966086,0.09485881,0.19413951,0.209759,-0.06546891,0.004306674,0.76489496,-0.8260158,0.17148183,-0.11702894
2.1344023,-0.05780702,0.78402543,-0.006533388,-0.007047754,0.069599345,0.9978224,-0.046228856,-0.07700437,-0.107353695,0.7917094,0.039464846,-0.103391156,-0.40582377,-0.008953437,-0.13621631,0.43154097,-0.052785724,-0.033207744,-0.06446303,0.053339884,0.012751803,-0.02564216,0.121156216,-0.39560992,0.8877337,0.8647725,0.10621673,0.1537014,0.21360672,-0.054064155,-0.0056136698,0.782959,-0.8167977,0.1694082,-0.11057705
2.1611426,-0.0505549,0.78746843,-0.00422501,-0.005817119,0.0633799,0.98590195,-0.12698585,-0.033758227,-0.113095604,0.95166636,0.09175743,-0.118319154,-0.35496315,0.00657396,-0.16245088,0.41656944,-0.09071317,-0.03455256,-0.063737385,0.06925535,0.016953602,-0.0016558617,0.1384309,-0.4037097,0.90872973,0.8763919,0.11132964,0.13586675,0.1914351,-0.05726978,-0.008045539,0.79874885,-0.81587356,0.16248758,-0.107331485
2.1677933,-0.054992184,0.78946096,-0.0024910271,-0.0047248565,0.05164872,0.9771075,-0.17889822,-0.01279201,-0.10038642,1.0200958,0.09747858,-0.11747824,-0.3279423,0.005665913,-0.17457476,0.4166596,-0.11243491,-0.025879353,-0.05775391,0.07286916,0.022285566,0.014994863,0.14599344,-0.3986134,0.9024892,0.8822445,0.110791475,0.13231532,0.17939109,-0.063216805,0.0039069057,0.80544806,-0.8189187,0.15940653,-0.106638685
2.1738672,-0.032249697,0.7903226,0.0010594986,-0.0026122816,0.040508673,0.97466505,-0.25342855,0.018697776,-0.08152083,1.1171744,0.100656345,-0.1148648,-0.28666165,0.0040982068,-0.197074,0.41815135,-0.1415295,-0.015719622,-0.046832737,0.076985255,0.027576834,0.035831083,0.14820711,-0.38438419,0.89652085,0.8882028,0.109989114,0.13320985,0.15533845,-0.06695396,0.026886687,0.8318733,-0.8216764,0.15790427,-0.10768024
2.1695518,0.01706746,0.7911822,0.0015017986,-0.0009492263,0.03401877,0.9785782,-0.32860857,0.04464555,-0.053194232,1.2004795,0.09462987,-0.10757348,-0.24643853,0.008627713,-0.2221362,0.4169967,-0.16262123,-0.008714631,-0.032488953,0.08225991,0.029918358,0.055848554,0.15089387,-0.36084372,0.88049626,0.8850637,0.10763846,0.15060768,0.13029705,-0.06613821,0.047874883,0.8517239,-0.8165068,0.14880167,-0.114453256
2.1357524,0.05003199,0.79501444,-0.0012835683,0.0017269216,0.02498044,0.98540926,-0.38701254,0.068305254,-0.04323367,1.1585107,0.083755895,-0.09537255,-0.1997002,0.037007004,-0.22609906,0.3836833,-0.17929168,-0.0127379745,-0.016340833,0.09033504,0.027571827,0.07584169,0.14767042,-0.33655834,0.8599623,0.8790918,0.11211647,0.16303265,0.107858166,-0.06470406,0.07180494,0.8728839,-0.81805015,0.14328472,-0.11322506
2.137857,0.036355086,0.7960424,-0.0013077203,0.005879678,0.026537523,0.9843427,-0.46525204,0.090361595,-0.037557505,1.1880639,0.057170883,-0.08311531,-0.15443738,0.0624083,-0.25012374,0.36247227,-0.20193255,-0.023776919,-0.0063147983,0.10485788,0.031491727,0.09401527,0.16228884,-0.31839603,0.83694124,0.85341144,0.11865003,0.17299917,0.080999814,-0.06829202,0.09301379,0.8800955,-0.81880486,0.13494056,-0.11721832
2.183564,0.025478898,0.7884559,0.0025745686,-0.0025247782,0.044637576,0.97655845,-0.542914,0.10830888,-0.050293483,1.2039182,0.010854438,-0.06186508,-0.099090695,0.10718411,-0.2752454,0.37699533,-0.24785513,-0.056189507,0.0003031073,0.11958337,0.042249516,0.124145806,0.17884135,-0.2925062,0.8155394,0.8249627,0.1334647,0.19094288,0.0442833,-0.089031965,0.114826076,0.8936987,-0.831439,0.13365711,-0.11221661
2.1985958,0.0037616026,0.7860496,-0.00084373634,-0.011213772,0.0660225,0.9777639,-0.56031793,0.105951525,-0.044398166,1.1093638,-0.038860157,-0.051000662,-0.09466186,0.121184796,-0.26509818,0.3884421,-0.25687805,-0.057349496,0.008929332,0.12015188,0.044736758,0.12828028,0.17862098,-0.25949654,0.7899823,0.7993294,0.12828633,0.22655505,0.032805845,-0.09338102,0.12111297,0.8834541,-0.8307472,0.121205546,-0.12012986
2.2048612,-0.017468264,0.78397155,-0.0028849738,-0.015784726,0.074128434,0.97662914,-0.5748737,0.0903063,-0.024068825,0.9379751,-0.06781262,-0.039856244,-0.08706409,0.13156828,-0.2453903,0.3956625,-0.26780415,-0.04602386,0.021855943,0.121061064,0.046211734,0.13943656,0.17405182,-0.22103034,0.75933135,0.7763269,0.120989606,0.26268297,0.018578991,-0.09938826,0.12525801,0.8690014,-0.8261204,0.10473558,-0.13157845
2.2373765,-0.02396481,0.78233665,-0.0034114867,-0.014265843,0.071663365,0.96899927,-0.5922054,0.072426245,-0.0079450235,0.7962916,-0.07576744,-0.038550373,-0.071769536,0.12809017,-0.24155998,0.3948373,-0.2805836,-0.035008647,0.028921403,0.12283699,0.05007933,0.1457347,0.1747656,-0.21363977,0.74072397,0.7549664,0.114721045,0.28738433,0.011440441,-0.10744956,0.12278795,0.85551167,-0.82305056,0.090469696,-0.14157395
2.283177,-0.030657465,0.777749,-0.0064276997,-0.012348577,0.0724109,0.96238565,-0.5933479,0.05561216,-0.004809916,0.6094448,-0.08907236,-0.036306,-0.033604473,0.12527293,-0.23872387,0.39009875,-0.30121398,-0.023353994,0.039343894,0.12217322,0.05471976,0.16887839,0.17088225,-0.2000523,0.71559477,0.74435765,0.10789653,0.3058422,0.0001963824,-0.11976555,0.13157997,0.8364723,-0.8294505,0.07615735,-0.14864841
2.3531651,-0.021637375,0.7743669,-0.010314969,-0.016337201,0.079763845,0.967052,-0.5979966,0.04064558,-0.01291243,0.49349165,-0.07569823,-0.035018653,-0.0043536425,0.13846624,-0.22825018,0.37692636,-0.30957392,-0.017826982,0.04657416,0.12593839,0.049826518,0.19433369,0.1674406,-0.18655427,0.71021366,0.7455197,0.09963378,0.31658685,0.0013362914,-0.12114665,0.12983905,0.81730366,-0.8275066,0.05366485,-0.15316561
2.3827448,-0.01863713,0.77117574,-0.014872024,-0.015914358,0.07580088,0.971961,-0.60408145,0.031627905,-0.024739854,0.45147416,-0.049930714,-0.033439558,0.011319101,0.15501004,-0.21459262,0.3741251,-0.31165218,-0.021894984,0.04933651,0.12793228,0.043403372,0.20501007,0.1646166,-0.1787167,0.71964973,0.75043017,0.098267175,0.3203109,0.005816102,-0.12012559,0.122982666,0.8036189,-0.824059,0.044694237,-0.16133998
2.3836813,-0.015101576,0.7691958,-0.022910615,-0.007579755,0.111080125,0.96889246,-0.59631485,0.028411232,-0.018732391,0.41394043,-0.021356449,-0.036243513,0.020713657,0.16243392,-0.20359105,0.3731623,-0.30264524,-0.017715164,0.052557,0.12814766,0.038676277,0.20686367,0.16425619,-0.19038379,0.73962307,0.75722873,0.09911374,0.31568748,0.011122838,-0.12017304,0.11923814,0.7957097,-0.8176605,0.038150243,-0.16962683
2.4035656,-0.014216637,0.7694375,-0.027192129,0.0013943762,0.12276091,0.9685627,-0.5648613,0.019641371,-0.0154974535,0.33631605,0.039530113,-0.04738249,0.020987153,0.15326771,-0.19186881,0.3853531,-0.28253734,-0.006812766,0.055293903,0.11590072,0.03367658,0.19952832,0.15679424,-0.22787489,0.7867657,0.77825534,0.10723303,0.28537005,0.03133408,-0.12188813,0.111502245,0.79923415,-0.80947816,0.043512873,-0.16903389
2.4584293,-0.014036598,0.76838875,-0.027529573,0.0041247755,0.1283376,0.95961416,-0.5429443,0.017077519,-0.031276636,0.29734376,0.08150031,-0.054935697,0.031438768,0.13601455,-0.16551164,0.37837833,-0.27858245,-0.006791927,0.0541548,0.106113404,0.03129345,0.20766763,0.15128697,-0.253384,0.81561065,0.8001052,0.119283274,0.24553356,0.0480249,-0.11855319,0.10152003,0.7984171,-0.8156909,0.051035784,-0.17157416
2.5111632,-0.0043601487,0.765625,-0.027073635,0.0003716871,0.1149988,0.9577397,-0.5478651,0.008143891,-0.02739545,0.3279869,0.09152873,-0.04455086,0.05497837,0.1271902,-0.15647036,0.40692887,-0.24577463,0.00839968,0.061327785,0.09547034,0.03378257,0.22248998,0.14186546,-0.24156654,0.8199743,0.81899434,0.13056727,0.22914374,0.044653967,-0.12073943,0.11229602,0.7973902,-0.81732595,0.054632176,-0.16018659
2.5300384,-5.5851415e-05,0.76443195,-0.027760694,0.00080434233,0.10521312,0.963954,-0.5420931,0.0038559325,-0.015548073,0.3610986,0.07655744,-0.029652743,0.061333865,0.128104,-0.13252021,0.43294317,-0.21570961,0.01632379,0.062032066,0.08286554,0.03749846,0.2106916,0.13291554,-0.24267021,0.8221117,0.8454296,0.14405805,0.212524,0.04913661,-0.12326199,0.13550067,0.788463,-0.8200454,0.06695841,-0.13700369
2.5693204,-0.012231169,0.7632442,-0.02826873,-0.0010259598,0.076036304,0.98660064,-0.5375486,0.0066706315,0.005612336,0.3769331,0.06632595,-0.026142998,0.080388516,0.116761595,-0.1326017,0.45410642,-0.18816671,0.02354312,0.06470104,0.0704693,0.042821735,0.21443732,0.121426776,-0.24088779,0.83586884,0.86614716,0.16224538,0.1969883,0.040464878,-0.13030003,0.15850812,0.78404284,-0.81767213,0.077013515,-0.13128114
2.5929997,-0.025074558,0.76322013,-0.02673406,-0.001102753,0.06414662,1.0103393,-0.5412737,0.00019341335,0.001996778,0.36985803,0.0638227,-0.012814511,0.11968601,0.11455768,-0.13700044,0.4721702,-0.1777348,0.027535282,0.070509605,0.060016565,0.041338503,0.22945969,0.1083951,-0.22300296,0.86062694,0.8793312,0.17189485,0.19389915,0.034923077,-0.13630375,0.18395005,0.80152404,-0.82824814,0.08340719,-0.12271851
2.6087632,-0.030918581,0.7652708,-0.02693816,-0.008792903,0.06969695,1.0110571,-0.5217013,-0.010139342,-0.0009492785,0.3639064,0.056348875,0.006401427,0.13694233,0.10117009,-0.113940656,0.5225172,-0.14467469,0.049639635,0.07351553,0.044719864,0.035465702,0.2271652,0.09460899,-0.20652221,0.89018637,0.8849702,0.18481246,0.1934286,0.039806813,-0.13005647,0.18491447,0.82864404,-0.8587617,0.09443304,-0.09759928
2.6275744,-0.02218653,0.76727843,-0.032204397,-0.0136388615,0.08489947,1.0131769,-0.47113276,-0.02758279,0.01503583,0.3856944,0.01929465,0.031207394,0.077967346,0.06520723,-0.07628003,0.6933328,-0.04900357,0.0861685,0.07775482,0.016971644,0.026639,0.2018918,0.07623276,-0.18626946,0.91095006,0.8911232,0.18212426,0.2086849,0.052299216,-0.13828701,0.19556229,0.82928526,-0.86804026,0.09439993,-0.07383074
2.6026611,-0.012995938,0.7702559,-0.038021058,-0.013883412,0.15295713,0.9924303,-0.4314025,-0.04763149,0.018846251,0.42267925,-0.020027965,0.06487104,0.0081067085,0.028885007,-0.049414396,0.83339405,0.026410416,0.119430475,0.08176249,0.00075115636,0.01925999,0.17842968,0.06822325,-0.1818098,0.9096221,0.8913163,0.16824847,0.22018573,0.06467072,-0.14541562,0.20011069,0.8238522,-0.8698009,0.08924328,-0.060187675
2.5526404,-0.006403351,0.7756953,-0.03359875,-0.011755697,0.18050468,0.9751028,-0.39232588,-0.059040744,0.02069939,0.41458163,-0.03331521,0.08243179,-0.05265236,0.0025742203,-0.047396712,0.8943486,0.06642081,0.13823089,0.08145935,-0.0014994526,0.0091780275,0.15943798,0.068597615,-0.18619785,0.91338086,0.88451004,0.1438973,0.23653254,0.07116632,-0.15432183,0.1922094,0.83265436,-0.86295533,0.077714756,-0.06745196
2.560486,-0.014321594,0.77878505,-0.02896084,-0.011114381,0.105084494,1.0035776,-0.35314366,-0.059254404,0.05307339,0.3937671,-0.048698463,0.078725934,-0.11475831,-0.02695088,-0.06389303,0.95837206,0.087365165,0.14953956,0.07426281,-0.0069292802,0.011196688,0.1351958,0.07501829,-0.18492521,0.9127532,0.88434285,0.12608361,0.25294596,0.07902128,-0.17140314,0.18397886,0.8279885,-0.85516703,0.070248984,-0.07073775
2.5573273,-0.019449139,0.7806796,-0.022884732,-0.01052013,0.05029796,1.0167711,-0.32512826,-0.07061222,0.068539344,0.41619635,-0.07514878,0.070408925,-0.18122864,-0.06835668,-0.08129245,1.0235294,0.068652704,0.14356047,0.06536643,-0.01654348,0.01781331,0.10588664,0.07473402,-0.18639345,0.90081644,0.88886106,0.11254081,0.26369917,0.09937917,-0.18283306,0.19139098,0.80663395,-0.86216176,0.07235606,-0.073959716
2.5933366,-0.013634017,0.7810386,-0.017241376,-0.008457221,0.06319828,1.0189345,-0.31379104,-0.09601359,0.06129799,0.42953822,-0.07899911,0.075248525,-0.22135222,-0.084537685,-0.079778165,1.0687836,0.06625514,0.13212013,0.060734406,-0.027208924,0.018363938,0.08554578,0.06452648,-0.18578161,0.9065006,0.89332616,0.10576356,0.26695046,0.112178296,-0.1855452,0.19860396,0.80087924,-0.8671074,0.077180125,-0.064805925
2.6154454,-0.011983605,0.78176904,-0.015171442,-0.0027336553,0.08914913,1.0108286,-0.30495,-0.11165412,0.06171295,0.42776662,-0.083327465,0.086666346,-0.2372963,-0.08785137,-0.059943598,1.081386,0.065655336,0.12472901,0.05617142,-0.029398452,0.012852624,0.06614505,0.06113875,-0.18670523,0.9135963,0.89693785,0.10039722,0.25821576,0.12197465,-0.1819329,0.19988039,0.8013177,-0.8673469,0.08014654,-0.06249997
2.6021008,-0.047195643,0.78004336,-0.01786953,0.006655544,0.081061184,0.99477077,-0.27032852,-0.11833495,0.06914392,0.44065362,-0.098341286,0.077634335,-0.28741145,-0.103045374,-0.047215976,1.0857668,-0.02534391,0.09740724,0.044934295,-0.033436142,0.015737012,0.041795474,0.07286835,-0.1935744,0.86810017,0.89312375,0.09625668,0.24810565,0.13491456,-0.1801873,0.20063674,0.76369745,-0.8535933,0.094964616,-0.08313382
2.6478891,-0.0737262,0.77827126,-0.015434837,0.008737095,0.03329122,0.9937767,-0.2391474,-0.13093759,0.07437636,0.46669602,-0.117824495,0.059988532,-0.35742745,-0.1254058,-0.051267896,1.0838485,-0.113175154,0.076841,0.031767756,-0.044981632,0.022959545,0.0074631535,0.08060843,-0.19362795,0.84031785,0.89390904,0.094309926,0.24434215,0.15980802,-0.17285247,0.1853623,0.71806276,-0.84117043,0.112822875,-0.094973534
2.6844025,-0.094813116,0.7788501,-0.014096348,0.008143827,0.016233608,1.0006156,-0.22262548,-0.13534565,0.07408795,0.46150976,-0.13173705,0.04726095,-0.37596008,-0.12587792,-0.065816656,0.9897285,-0.13668147,0.079608664,0.024699725,-0.04758872,0.02147977,-0.017090853,0.08408053,-0.20093217,0.8402141,0.89380205,0.090115994,0.23992586,0.16831073,-0.16374528,0.17265058,0.69917744,-0.83344686,0.115624145,-0.103733666
2.7362158,-0.12344928,0.77886045,-0.013234962,0.008143336,0.00851731,1.0046201,-0.20303899,-0.14680336,0.06423846,0.46278816,-0.14914894,0.04049466,-0.39725226,-0.1287028,-0.0868645,0.91691554,-0.15813121,0.0849915,0.018464599,-0.050378323,0.030869767,-0.035922904,0.08159751,-0.22178921,0.8434247,0.8906723,0.09204593,0.24570473,0.17478381,-0.15587872,0.16939175,0.6813897,-0.8263512,0.12691782,-0.10988679
2.7521431,-0.1604497,0.778422,-0.014437014,0.0060420036,-0.009776741,0.9988787,-0.19407152,-0.13896154,0.056207336,0.46177304,-0.16900843,0.037048217,-0.38100287,-0.11851976,-0.09525742,0.8459016,-0.18015486,0.09597302,0.014095022,-0.04050438,0.057842985,-0.018610585,0.07860817,-0.23609783,0.83702195,0.87018573,0.1188085,0.24474171,0.17654112,-0.14231256,0.17666651,0.6672313,-0.821555,0.15722995,-0.119353384
2.7505512,-0.16426194,0.7769733,-0.015083997,0.005689293,-0.009522557,1.0004321,-0.1704375,-0.13638954,0.05370201,0.43139404,-0.19804353,0.039471637,-0.37505242,-0.102447234,-0.097526394,0.766052,-0.19979963,0.09311525,0.012256964,-0.037109815,0.060689837,-0.004312504,0.07369429,-0.2489372,0.82861006,0.85770196,0.12846729,0.23801078,0.17077133,-0.1369884,0.18297175,0.6647502,-0.8191301,0.16546789,-0.12595302
2.7410262,-0.15711425,0.77699184,-0.013862507,0.0031397566,0.006480217,1.0043206,-0.116176784,-0.15034063,0.04389646,0.36949593,-0.2117531,0.04090021,-0.39095998,-0.079953834,-0.08769626,0.585573,-0.16324863,0.09351632,0.00608066,-0.030370958,0.03784588,-0.007897373,0.07864204,-0.27391943,0.82613254,0.8572199,0.111354426,0.2291473,0.17217757,-0.12351766,0.16310331,0.6852169,-0.8243733,0.15790786,-0.12754521
2.7501874,-0.15782122,0.77610433,-0.009961816,0.0053931624,0.02274783,1.0053127,-0.08221403,-0.17722555,0.010874376,0.3302837,-0.2120318,0.048454303,-0.3949907,-0.07295458,-0.044169318,0.47385848,-0.14908797,0.10450469,0.003373406,-0.031932265,0.0027688295,-0.019714098,0.080350816,-0.2990418,0.80558777,0.8653831,0.07245759,0.24886404,0.182022,-0.1244566,0.14000824,0.6992943,-0.8358574,0.14351228,-0.12602162
2.7804272,-0.16721264,0.775058,-0.0048970375,0.0042595603,0.04079008,1.0077468,-0.05275619,-0.15487577,-0.015809216,0.3334934,-0.20821252,0.044439536,-0.38676012,-0.048043057,-0.06003463,0.39459547,-0.11722231,0.09953663,-0.00469016,-0.021050991,-0.004331067,-0.03675024,0.08001904,-0.34164685,0.79790145,0.8810395,0.058205426,0.26811197,0.19289419,-0.11779483,0.11860802,0.71086276,-0.84101677,0.153469,-0.123329505
2.8385353,-0.14544185,0.77143294,-0.004965758,-0.0021865629,0.06383325,1.0039877,0.0021090508,-0.14025745,-0.025359087,0.39849907,-0.19475129,0.03342321,-0.45123053,-0.07872374,-0.11611805,0.4050702,-0.02406858,0.08843906,-0.026452411,-0.002359259,-0.0046972185,-0.05484738,0.09000358,-0.34322125,0.8288628,0.86984104,0.06390992,0.27037382,0.2190245,-0.09569019,0.053969964,0.72799814,-0.8367767,0.15056649,-0.13294403
2.9111626,-0.13852467,0.7669326,-0.0037870537,0.0042339526,0.07595216,0.99118865,0.028076053,-0.13479589,-0.04554481,0.44620043,-0.16979401,0.012646269,-0.49465021,-0.06690741,-0.11297395,0.4547258,-0.010024279,0.06697326,-0.035698865,0.0057901917,0.0034763962,-0.06689319,0.09012304,-0.34016645,0.84347296,0.86612445,0.07714471,0.25945202,0.22410558,-0.086085975,0.025097936,0.7252252,-0.82083654,0.1665639,-0.13416739
2.987716,-0.12942927,0.7654202,-0.0021737637,0.007956691,0.09643124,0.98308444,0.03882724,-0.14448664,-0.0573468,0.4726172,-0.15665537,0.004738014,-0.51326734,-0.065435536,-0.10737383,0.47946495,-0.0073966235,0.056417033,-0.04244454,0.010700289,0.0050765574,-0.07868011,0.091257006,-0.34681225,0.8461778,0.8608473,0.08268582,0.2494134,0.2265591,-0.07951084,0.0139873475,0.72111654,-0.8119335,0.1726624,-0.13147959
3.035842,-0.13050146,0.76835006,0.00031998474,0.004197441,0.124617025,0.979669,0.029224217,-0.14683037,-0.06471179,0.4993648,-0.14681444,-0.0010413714,-0.49785846,-0.061889336,-0.111195944,0.45090452,-0.012893572,0.04478445,-0.044472963,0.018308204,0.003662154,-0.06896202,0.095007405,-0.35372362,0.85469556,0.86070323,0.09500925,0.2356781,0.2376312,-0.07119408,0.0008967966,0.7229892,-0.7992758,0.17013952,-0.13555232
3.081054,-0.12154029,0.7713581,0.0017452892,-0.0017361306,0.1286514,0.98337257,0.013680756,-0.14334263,-0.07987396,0.56441003,-0.1258505,-0.0076594427,-0.471603,-0.05629749,-0.123890206,0.41968548,-0.015909329,0.026184462,-0.047556505,0.026016474,0.00057306886,-0.05857512,0.097170055,-0.35923332,0.86285883,0.8627437,0.106145725,0.21731056,0.25306267,-0.06334144,-0.009322718,0.72657216,-0.7892265,0.16469544,-0.13462394
3.1285524,-0.11222947,0.77525157,0.0022769757,-0.009912472,0.09677766,0.9925866,-0.005049616,-0.13044268,-0.084905155,0.6392815,-0.083582036,-0.027352594,-0.44673097,-0.046708018,-0.13693386,0.4006189,-0.019611165,0.0017975494,-0.05396212,0.0352718,0.0004489571,-0.044441547,0.105612904,-0.37059802,0.87470156,0.87068725,0.11564003,0.18036798,0.26731476,-0.05599481,-0.014124051,0.7251471,-0.7817997,0.15900896,-0.12803197
3.1256838,-0.113092735,0.7846538,-0.0014966279,-0.0059975944,0.07677688,0.9934734,-0.07463217,-0.08263527,-0.123196535,0.8269484,0.04226087,-0.09811489,-0.39280197,-0.02412121,-0.16838396,0.4128056,-0.052404106,-0.03379062,-0.05442077,0.060159408,0.0062133223,-0.011844873,0.12692231,-0.37367707,0.91217244,0.87111396,0.11926462,0.15716514,0.23211539,-0.051031977,-0.027874961,0.7510003,-0.7783703,0.14842233,-0.12942418
3.1490963,-0.08330021,0.78752095,0.003602,-0.006077666,0.06536092,0.98518074,-0.15918279,-0.042926226,-0.109474145,0.9857679,0.08788289,-0.1096656,-0.35197997,-0.006119445,-0.20460492,0.3984066,-0.08312413,-0.03295803,-0.05103355,0.07525254,0.011311516,0.013739578,0.1384232,-0.36888435,0.9292593,0.874162,0.118834026,0.14285073,0.19841328,-0.05379665,-0.017311722,0.7785355,-0.7874767,0.14679803,-0.11859804
3.1302176,-0.043254167,0.78847283,0.006577043,-0.0053540394,0.058584347,0.9796728,-0.25019136,-0.01057658,-0.080457844,1.0795913,0.081244454,-0.10395309,-0.30210477,-0.008909419,-0.22085711,0.4041928,-0.11656688,-0.011617012,-0.03782125,0.07933129,0.017864197,0.038845465,0.14713095,-0.34984666,0.9162516,0.871323,0.11883044,0.15671511,0.16651483,-0.06283444,0.009069726,0.7967577,-0.7902106,0.14062968,-0.1213919
3.143198,0.012025854,0.789702,0.0070896754,-0.0036459863,0.06077747,0.9786166,-0.3325108,0.021515612,-0.06580482,1.1600378,0.079079136,-0.09920853,-0.24388972,-3.862381e-05,-0.22476527,0.40531555,-0.1546862,0.0057226345,-0.027459051,0.08744337,0.019878298,0.06408271,0.15347508,-0.32887915,0.8900833,0.86843854,0.116842076,0.17310011,0.14317673,-0.06554678,0.033550367,0.8072376,-0.7955256,0.12625536,-0.13196892
