0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6524081,-2.2021277,0.7354358,0.017019764,-0.010154656,-0.8867205,-0.19520792,-0.7344134,0.07297178,-0.06616102,0.4007921,-0.00635843,-0.16091853,0.024523795,0.13080484,-0.09079337,0.53742146,-0.23819701,-0.078874886,0.08655434,0.058239028,0.078097686,0.19972524,0.13458745,-0.21421461,0.99171007,0.8271326,0.15948646,0.055314854,-0.029897071,-0.1575203,0.2595527,0.53566957,-0.7686816,0.06467565,-0.14862457
0.69325936,-2.2345579,0.7302041,0.009599962,-0.0083929505,-0.8932909,-0.20418689,-0.7693581,0.08110703,-0.093242496,0.42884928,0.056448817,-0.16439708,0.05398068,0.1297006,-0.08285232,0.55589867,-0.22310708,-0.04040906,0.0941995,0.056160454,0.09103295,0.17151737,0.16481073,-0.1986304,0.99219656,0.8117447,0.16833237,0.10983285,-0.054722957,-0.173035,0.32208803,0.5311656,-0.70597553,0.09011849,-0.18015039
0.72300166,-2.2506964,0.72404605,0.0040820455,-0.011872774,-0.89274126,-0.20599443,-0.77204543,0.06355401,-0.09162636,0.49400046,0.07792899,-0.16557306,0.011222929,0.120957665,-0.07805623,0.57665396,-0.20609748,-0.014602248,0.10041017,0.06669121,0.09969659,0.18075307,0.19850236,-0.18765287,0.95740145,0.80447894,0.16543835,0.16770115,-0.04478895,-0.19250563,0.37775287,0.5117016,-0.6669405,0.12863073,-0.21488933
0.73280364,-2.2656884,0.7205682,0.003661315,-0.0155718755,-0.880194,-0.19604081,-0.75268126,0.040771976,-0.07414541,0.5799197,0.05236134,-0.1627461,-0.059406787,0.0971059,-0.08417405,0.61189014,-0.1819303,-0.008662537,0.10152777,0.07195056,0.1045104,0.20745666,0.2132667,-0.19119735,0.9482796,0.8094056,0.15696743,0.18880245,-0.01853665,-0.2118113,0.39246398,0.4731459,-0.66035837,0.15067765,-0.23735195
0.7199383,-2.2836308,0.7199851,0.010244613,-0.024009874,-0.8766161,-0.18766621,-0.737219,0.018409807,-0.061040357,0.6937888,0.014252007,-0.1598464,-0.12875408,0.06772346,-0.08767955,0.70085585,-0.13269155,0.002147559,0.100825384,0.06580341,0.1125031,0.22685108,0.2213582,-0.19178489,0.9467582,0.8266923,0.15015477,0.18055634,0.014858611,-0.22637725,0.40013635,0.46814975,-0.65959764,0.17345288,-0.2410118
0.72189045,-2.308752,0.7211209,0.01910042,-0.038814347,-0.88378185,-0.17479938,-0.717247,-0.003850678,-0.055503026,0.79501677,-0.043163553,-0.14691705,-0.22834757,0.03249348,-0.08376497,0.8086907,-0.06916945,0.02387655,0.10132985,0.059345115,0.124368295,0.26508278,0.23777616,-0.19470815,0.9382181,0.8426836,0.13030708,0.16320026,0.05032756,-0.24730766,0.420735,0.47032374,-0.65663606,0.20546758,-0.23816352
0.7342272,-2.2957902,0.7229259,0.024246491,-0.05195482,-0.9095529,-0.1811696,-0.7063962,-0.025894342,-0.04400973,0.8675984,-0.108886614,-0.120710514,-0.32394132,0.008331023,-0.057102397,0.9304057,0.0019948334,0.04707579,0.10222973,0.055451803,0.13634412,0.27928805,0.25071475,-0.19752708,0.92550564,0.87094605,0.108049296,0.13674378,0.07793816,-0.25971523,0.4361369,0.48377192,-0.67236507,0.24021165,-0.22707388
0.7482871,-2.2738638,0.7235956,0.021572042,-0.05789424,-0.9319687,-0.19121763,-0.6885377,-0.04123149,-0.011342116,0.8968297,-0.16492729,-0.09112869,-0.40776187,-0.025835998,-0.02719003,1.0783665,0.08298586,0.08272782,0.104887016,0.044762615,0.145136,0.27588,0.25191775,-0.20675611,0.9095379,0.89440095,0.08533952,0.11747693,0.09809434,-0.2753766,0.4551978,0.49663275,-0.68682945,0.26127738,-0.21012586
0.7547848,-2.2656112,0.72394586,0.020076297,-0.0623429,-0.958698,-0.1934872,-0.66730094,-0.061186492,0.027179949,0.87467796,-0.22240141,-0.05988956,-0.49481812,-0.0656826,0.000876382,1.2305259,0.1597095,0.1207705,0.11297422,0.032020234,0.1527964,0.29904455,0.24805278,-0.21210283,0.9037135,0.91062284,0.063874945,0.09774377,0.116239205,-0.29685187,0.47972065,0.5018402,-0.696602,0.27772766,-0.18879202
0.74022853,-2.2764103,0.7281665,0.022170689,-0.061866984,-0.9837803,-0.19332549,-0.6223304,-0.08202873,0.06322858,0.8231138,-0.279932,-0.03890771,-0.6008855,-0.11212629,0.0060215443,1.3450989,0.18231969,0.12952615,0.112319395,0.019540504,0.15636575,0.3168177,0.24076267,-0.21460937,0.89608824,0.90839297,0.045568317,0.09060314,0.14204879,-0.3062144,0.49617374,0.5146185,-0.6901078,0.29738802,-0.16699678
0.72535574,-2.3096807,0.7340487,0.026858937,-0.06258241,-1.024745,-0.18848485,-0.55702984,-0.10974955,0.08500961,0.75336266,-0.33462006,-0.01996125,-0.7145082,-0.1641942,-0.017444551,1.3996743,0.17123778,0.12979692,0.10865566,0.0036591552,0.15797406,0.3119468,0.23125702,-0.19759119,0.8759869,0.89071494,0.032093033,0.09767985,0.16958958,-0.313052,0.50540775,0.5351516,-0.671181,0.31652862,-0.14860255
0.69363654,-2.3501656,0.739546,0.02352935,-0.058496647,-1.0353899,-0.17941105,-0.49531096,-0.11295416,0.089108475,0.71872115,-0.33615077,-0.02526392,-0.7759831,-0.19492824,-0.061778083,1.412091,0.10644768,0.110413805,0.08660076,-0.019241385,0.15317594,0.22528371,0.21091717,-0.18708979,0.876158,0.8752878,0.043554276,0.13340576,0.17313668,-0.3114062,0.49426877,0.557694,-0.6493517,0.31063092,-0.14131886
0.6390415,-2.3504853,0.74050206,0.015449929,-0.053122573,-1.0399479,-0.16724208,-0.45615387,-0.10553206,0.06367293,0.69152486,-0.30733222,-0.04037588,-0.7713082,-0.21457177,-0.09931634,1.3978205,0.06480937,0.08746827,0.07283015,-0.04311751,0.15097496,0.12166342,0.18677315,-0.15483579,0.8682691,0.8716856,0.054771826,0.17086934,0.16140944,-0.29926515,0.48366126,0.58268595,-0.637965,0.29023725,-0.13321629
0.60541415,-2.3480048,0.7410954,0.0067007905,-0.04973579,-1.0399624,-0.16366258,-0.41379768,-0.10121783,0.028789982,0.6558485,-0.28352642,-0.047728267,-0.7683306,-0.2243006,-0.12313636,1.3411732,0.034518644,0.07351753,0.062254537,-0.06258146,0.14999503,0.023588642,0.16422053,-0.13562703,0.8499373,0.8704505,0.05698009,0.20534778,0.15424226,-0.28683728,0.48064443,0.6188558,-0.63297075,0.27502206,-0.11651163
0.6031325,-2.3535345,0.7429314,-0.0022434713,-0.04695707,-1.0149754,-0.1716564,-0.35061786,-0.10247648,-0.01080288,0.61991125,-0.26218084,-0.058225658,-0.75771165,-0.22018927,-0.14186831,1.2358108,-0.0048953295,0.054296866,0.04519366,-0.08161081,0.14433518,-0.08193973,0.14159521,-0.15178603,0.83757466,0.86538434,0.050460443,0.23192525,0.15388626,-0.27637294,0.45816556,0.6472914,-0.6269392,0.24702585,-0.10465009
0.6105715,-2.360994,0.74532914,-0.013407228,-0.04488226,-0.97632426,-0.18570289,-0.27143538,-0.105722345,-0.054608047,0.570984,-0.23178388,-0.07880783,-0.7296032,-0.21111488,-0.16523135,1.0898709,-0.058060184,0.02857034,0.024895826,-0.10357592,0.13200554,-0.1951308,0.114587486,-0.17838871,0.8250253,0.85521233,0.042135015,0.25735867,0.15676533,-0.26590115,0.42190745,0.6769249,-0.61835325,0.20798364,-0.091417
0.6141719,-2.3535838,0.74605924,-0.023848101,-0.044364452,-0.95794994,-0.18942925,-0.1824717,-0.12137648,-0.093244314,0.5154723,-0.22655629,-0.088709146,-0.728091,-0.20073172,-0.19414867,0.8669677,-0.10030438,0.008113641,0.0109376535,-0.11319082,0.118733644,-0.2928478,0.10004033,-0.19630486,0.7983604,0.8451191,0.031562626,0.2766561,0.16487667,-0.25570524,0.38980508,0.69884413,-0.61861956,0.18598454,-0.08783908
0.6199383,-2.3421724,0.7441517,-0.032886334,-0.05090511,-0.9581478,-0.1936439,-0.110252306,-0.13753763,-0.112022415,0.47183615,-0.24202703,-0.08724731,-0.7571296,-0.20572466,-0.22371675,0.674201,-0.116668895,0.005109366,0.0058691003,-0.11422268,0.11044152,-0.34206906,0.098529816,-0.19021554,0.7592797,0.8353864,0.015897736,0.2968557,0.18239403,-0.2520687,0.38301882,0.7042564,-0.60813683,0.18552215,-0.09492333
0.6090075,-2.3393447,0.7419106,-0.036966648,-0.055734202,-0.9488436,-0.20565882,-0.06806862,-0.13961354,-0.12000245,0.44479287,-0.24821731,-0.08832352,-0.7488861,-0.20077522,-0.27090523,0.50570804,-0.12892449,0.012751576,0.005441127,-0.11348357,0.1036768,-0.3802681,0.10901715,-0.19045183,0.71138096,0.82102114,0.004991308,0.3161702,0.1821427,-0.2523746,0.37791505,0.711815,-0.5821659,0.19215539,-0.115163416
0.6083899,-2.3354514,0.74032056,-0.037261758,-0.057448156,-0.955916,-0.2117427,-0.036540776,-0.13024986,-0.11373322,0.42242783,-0.23508912,-0.08464703,-0.74399054,-0.20289889,-0.29816526,0.4368224,-0.1289941,0.023552325,0.006246514,-0.10972401,0.09940666,-0.3986465,0.11753462,-0.17978284,0.661837,0.81059635,0.0008134395,0.3342817,0.1897867,-0.24582006,0.38908708,0.73733574,-0.5517107,0.21311742,-0.124067
0.6256219,-2.3306584,0.73956555,-0.035911705,-0.05644106,-0.95288855,-0.2024005,-0.022973329,-0.1090953,-0.10381208,0.41576615,-0.20980097,-0.083128944,-0.7321024,-0.20160964,-0.310771,0.41042534,-0.12595716,0.02970919,0.0071158553,-0.099608295,0.09354794,-0.40637565,0.12297927,-0.16129087,0.63030505,0.8004429,0.003114581,0.34390235,0.19089305,-0.23333003,0.3978166,0.7554022,-0.5560084,0.22633068,-0.12000586
0.651702,-2.2961893,0.73773175,-0.042398237,-0.05283071,-0.9820289,-0.21045372,-0.049756914,-0.07686572,-0.08580607,0.4061382,-0.15977049,-0.07700595,-0.725664,-0.20280105,-0.29276752,0.49050298,-0.14562172,0.026913103,0.00945908,-0.07962229,0.097677946,-0.41373125,0.15117413,-0.12371661,0.58100665,0.7927363,0.0134826,0.35411114,0.16701198,-0.20974426,0.44654366,0.79374504,-0.55777127,0.2695409,-0.104974076
0.6801909,-2.275965,0.7346428,-0.048881534,-0.047499545,-1.0022045,-0.22731718,-0.0840753,-0.043269962,-0.081789955,0.41488633,-0.085045695,-0.08403523,-0.7080885,-0.19304177,-0.28204516,0.5778674,-0.16470307,0.012112457,0.0049138437,-0.057880722,0.10368708,-0.43315598,0.18436861,-0.104313865,0.51766366,0.78808177,0.021778107,0.37153977,0.14155746,-0.18286489,0.49205992,0.8329042,-0.55345964,0.3156429,-0.10247254
0.67357916,-2.3227944,0.7340415,-0.04186633,-0.03756997,-1.0037332,-0.23308504,-0.13602406,-0.007898796,-0.061673686,0.47260857,-0.03181529,-0.10145693,-0.6433308,-0.17451084,-0.27548367,0.64232254,-0.13384318,0.008001287,0.0051283906,-0.043677308,0.09931111,-0.3972307,0.19296801,-0.13559663,0.5304518,0.7723612,0.049999043,0.36308187,0.10196343,-0.17517179,0.5053323,0.8488833,-0.5485537,0.3183223,-0.11632319
0.6506569,-2.3768427,0.7368365,-0.029248908,-0.027317785,-1.006911,-0.2261222,-0.19053647,0.020830927,-0.05064392,0.51278263,0.005166352,-0.12171872,-0.5722724,-0.15229788,-0.23553303,0.66666424,-0.10524769,0.013364103,0.008155642,-0.029480852,0.090988845,-0.32146764,0.19799449,-0.16725452,0.57146186,0.74626887,0.07755619,0.34588256,0.073391676,-0.17065293,0.50569934,0.85431397,-0.53870577,0.31389105,-0.12517546
0.66529053,-2.375079,0.7342192,-0.021127399,-0.028531319,-1.0066657,-0.22242114,-0.23391002,0.038059995,-0.05988823,0.67471325,0.07422346,-0.15233001,-0.567235,-0.13779573,-0.22988792,0.7280262,-0.11472267,-0.008532874,-0.0036438727,-0.0019161403,0.09511735,-0.2683613,0.21254936,-0.18380538,0.5843874,0.7370513,0.09858835,0.3263092,0.08787109,-0.14964876,0.4775578,0.8808837,-0.56906605,0.32473707,-0.11451219
0.70047206,-2.377992,0.7341318,-0.014211065,-0.02633381,-1.0016425,-0.21634352,-0.27897745,0.04952351,-0.0680445,0.7780882,0.12083098,-0.16002157,-0.573868,-0.12430282,-0.21062583,0.77294934,-0.14447513,-0.014118116,-0.011185454,0.02653386,0.10337564,-0.2371417,0.21847205,-0.21822833,0.59525263,0.73137885,0.11345525,0.30504847,0.09349492,-0.12796009,0.47394013,0.9037773,-0.58701384,0.34453547,-0.10029297
0.7134463,-2.3952248,0.73504287,-0.010145427,-0.020269657,-0.98750144,-0.2116929,-0.3275143,0.061060727,-0.069683775,0.86316264,0.13458359,-0.15919518,-0.5643784,-0.10728486,-0.20200679,0.80151707,-0.18041867,-0.014344532,-0.014740594,0.04160339,0.1108083,-0.22189155,0.2121976,-0.25266472,0.6239424,0.73348296,0.12223147,0.28598806,0.09238788,-0.11834717,0.4801338,0.9135465,-0.5819557,0.35579252,-0.097087294
0.6950557,-2.4174511,0.7390705,-0.0077616544,-0.0091004055,-0.98628366,-0.21057427,-0.41615957,0.08309773,-0.07876705,0.9100111,0.12709731,-0.15665394,-0.5049609,-0.08703475,-0.18285502,0.8373985,-0.24870314,-0.014340851,-0.0070114867,0.048045676,0.11733629,-0.20337677,0.20193246,-0.28075764,0.6666676,0.73483944,0.12668698,0.256858,0.07240316,-0.11283946,0.5108021,0.9196682,-0.55397433,0.35749048,-0.097512946
0.7232678,-2.4403212,0.7412114,0.00090644415,-0.007876296,-0.9962432,-0.2266761,-0.50350416,0.10912797,-0.051194355,0.91599333,0.077863544,-0.14421886,-0.5022081,-0.07770354,-0.15852484,0.8378098,-0.28486627,-0.006560739,0.00930031,0.06769122,0.12660436,-0.12305495,0.22349964,-0.3106953,0.65831935,0.72862566,0.104842156,0.22474869,0.04971675,-0.11772956,0.56513816,0.8887625,-0.52043515,0.3684742,-0.11823959
0.7567959,-2.4703605,0.741531,0.013722501,-0.009548884,-1.0099647,-0.25835148,-0.6241112,0.13712592,-0.030204192,0.81382346,0.053424805,-0.12576494,-0.4935822,-0.06950314,-0.09180333,0.82513124,-0.29599655,0.03649674,0.032496322,0.09349748,0.13825464,-0.042622246,0.25963843,-0.34706438,0.65747845,0.72630364,0.0838401,0.1803892,-0.0021760836,-0.13152736,0.631522,0.84421206,-0.46377534,0.37532872,-0.14157453
0.72373676,-2.4842691,0.7442295,0.02958053,-0.0020623691,-0.996943,-0.2730318,-0.71259356,0.14604858,-0.025753468,0.736805,0.019259453,-0.11065267,-0.44947147,-0.045496263,-0.10273786,0.7511704,-0.3035417,0.043681756,0.0463095,0.102149315,0.14334312,0.021444604,0.27487135,-0.3554784,0.66999614,0.71077055,0.08157782,0.16921964,-0.033168577,-0.14094567,0.6307936,0.80558866,-0.47434574,0.35173464,-0.13649195
0.7223639,-2.5088074,0.74679536,0.03802968,0.0017173383,-0.9850101,-0.2846401,-0.77936685,0.1639527,-0.015060864,0.6485582,-0.012817234,-0.09964502,-0.42788213,-0.034271844,-0.11079575,0.6853921,-0.30932343,0.05978102,0.057084534,0.118270166,0.14673853,0.08092253,0.2875527,-0.3664872,0.6635332,0.690118,0.08550055,0.18976668,-0.07400534,-0.15484396,0.65581644,0.7696783,-0.47922254,0.34527832,-0.13137136
0.7075251,-2.514049,0.7444003,0.04446517,0.002319768,-0.97874415,-0.29887477,-0.82857955,0.16992985,-0.0117316395,0.61965656,-0.012151986,-0.110076,-0.39110422,-0.03112156,-0.10755326,0.67216593,-0.29136834,0.07473867,0.06963081,0.13312304,0.15217349,0.14119464,0.29753602,-0.36213768,0.6538973,0.6848967,0.0894942,0.20030822,-0.096464716,-0.1629984,0.6760304,0.739538,-0.48167604,0.3465703,-0.12836093
0.69129646,-2.5174224,0.7427615,0.050999317,0.0019408837,-0.9713324,-0.30946144,-0.8798808,0.17295475,-0.0040949434,0.61627865,-0.01930061,-0.11325467,-0.35709655,-0.025031053,-0.10824007,0.65377784,-0.27118826,0.081082314,0.08221778,0.15073916,0.15656617,0.20791501,0.31123888,-0.36610407,0.65160036,0.6844611,0.09061865,0.19657484,-0.11491353,-0.16771771,0.6878637,0.706009,-0.49606168,0.3451801,-0.12518701
0.6745024,-2.5136638,0.7412652,0.059237994,0.001482835,-0.9687694,-0.30825198,-0.90888786,0.16947816,0.0011792555,0.59574896,-0.03348519,-0.115256846,-0.33483782,-0.020924278,-0.10307185,0.6306492,-0.2455383,0.0839352,0.095331326,0.16016293,0.16071185,0.27290672,0.31726468,-0.36607006,0.6575169,0.6877725,0.08413276,0.18089025,-0.1204193,-0.17165485,0.6853737,0.6695677,-0.5143892,0.3351226,-0.12861249
0.672094,-2.5136611,0.73764294,0.07346924,-0.0023797425,-0.97526604,-0.29936525,-0.91807854,0.15794237,0.0008743033,0.6080123,-0.06517419,-0.11448628,-0.36928177,-0.02735991,-0.098173514,0.59900963,-0.19962557,0.08583534,0.10768771,0.16685626,0.16955307,0.35574457,0.33549523,-0.36549586,0.656208,0.6928716,0.06514828,0.18134403,-0.11139157,-0.18841472,0.7016493,0.61125183,-0.52146256,0.33953154,-0.15470463
0.6910651,-2.497334,0.7310323,0.08969835,-0.006942597,-0.97454983,-0.27559793,-0.94304657,0.1444936,-0.008927584,0.62339103,-0.08510128,-0.11597718,-0.405926,-0.019130163,-0.07801972,0.56569934,-0.15992981,0.0783242,0.120580785,0.17412779,0.18294251,0.4495506,0.35907775,-0.35734856,0.6703404,0.71191686,0.04303129,0.18364513,-0.09869417,-0.21312432,0.72613066,0.5294236,-0.5222922,0.34370768,-0.20039874
0.6987712,-2.4557073,0.7239773,0.09986431,-0.010822123,-0.9660807,-0.26056385,-0.951354,0.12485655,-0.009404488,0.6835422,-0.10926873,-0.12042256,-0.4648416,-0.0138045475,-0.06573291,0.5456946,-0.1230364,0.075496405,0.13279356,0.1858829,0.19529381,0.5488107,0.39410722,-0.3390774,0.65549254,0.71961915,0.029499814,0.20171858,-0.071572326,-0.24057564,0.7573138,0.45092422,-0.5127671,0.36520493,-0.23992945
0.69841146,-2.458923,0.7239855,0.1035565,-0.010355081,-0.9580903,-0.26359937,-0.93254983,0.108407326,-0.014168955,0.69125867,-0.1145484,-0.11954013,-0.48160884,-0.013088532,-0.076731846,0.5223982,-0.11474715,0.070749536,0.13399817,0.18799785,0.19623333,0.5865774,0.41065094,-0.33437324,0.64343286,0.7098727,0.019904673,0.21127933,-0.05155944,-0.24720354,0.7650429,0.42806178,-0.5173371,0.3711545,-0.23865049
0.70814216,-2.484288,0.72467506,0.1081585,-0.010707676,-0.94874865,-0.25707856,-0.9239923,0.09943143,-0.0088048205,0.71697724,-0.13258424,-0.11275108,-0.51466554,-0.020496167,-0.08504008,0.514166,-0.10159461,0.07600097,0.13236299,0.1929988,0.19994968,0.61561656,0.42587107,-0.33955744,0.6302134,0.69512266,0.0134563,0.22228342,-0.041708343,-0.2550335,0.7701293,0.41101012,-0.51950496,0.3790279,-0.24392709
0.73300743,-2.5402637,0.7274522,0.11720654,-0.008589473,-0.94212157,-0.23898482,-0.9077201,0.09920091,0.0064876378,0.75299525,-0.15967666,-0.10465635,-0.5831437,-0.043955445,-0.10373974,0.5092408,-0.09465836,0.086454764,0.12401231,0.19976053,0.20723325,0.6246947,0.44402802,-0.36090964,0.6058776,0.67582446,0.0070737004,0.2354219,-0.031819277,-0.26346388,0.7796189,0.39878505,-0.5191605,0.3882509,-0.24433064
0.77512527,-2.6469922,0.73229676,0.12364955,-0.007441992,-0.93158686,-0.21349344,-0.8674389,0.10321444,0.03562411,0.84804356,-0.20025243,-0.09272414,-0.715062,-0.09436163,-0.14535354,0.5229892,-0.09285216,0.10611351,0.10626736,0.20856178,0.21694306,0.60367,0.4747825,-0.39758727,0.56335,0.64589685,0.004813418,0.26548007,-0.0125980005,-0.2779405,0.7970066,0.40612918,-0.5202804,0.41684073,-0.23678471
0.8182275,-2.6795647,0.7344056,0.1203839,-0.010235589,-0.9245493,-0.21706563,-0.8400382,0.09222262,0.047089867,0.9299791,-0.26410562,-0.07681203,-0.8031093,-0.12412687,-0.15723431,0.54583436,-0.054207817,0.118899465,0.09628808,0.20957845,0.22601455,0.5656352,0.495579,-0.42883086,0.5384026,0.6562664,-0.011471316,0.26261866,0.0016748533,-0.28133994,0.7972037,0.398974,-0.5532281,0.43744832,-0.23707041
0.84935105,-2.696145,0.7331968,0.119177446,-0.007824987,-0.92009085,-0.21698022,-0.8434336,0.0882787,0.042780958,1.0146374,-0.30708373,-0.05664058,-0.83551264,-0.116249666,-0.14751032,0.56290287,-0.014907494,0.12773338,0.08704521,0.20712969,0.23881224,0.5210181,0.5120463,-0.45343107,0.54744256,0.6849307,-0.019819573,0.25021666,0.0055919364,-0.27832565,0.79987496,0.3863622,-0.5853947,0.45006412,-0.24521266
0.86866355,-2.6940491,0.7315155,0.11597916,-0.0072318055,-0.92007035,-0.227968,-0.84204763,0.0801124,0.036319382,1.0901573,-0.3523515,-0.042705696,-0.8688532,-0.10915013,-0.14251488,0.5861733,0.015029237,0.1320457,0.07601801,0.19854957,0.24953485,0.4729159,0.5229318,-0.47699356,0.57126725,0.71650064,-0.02156575,0.23454288,0.016169578,-0.27581975,0.791785,0.3689341,-0.6110623,0.45487577,-0.24907127
0.8635974,-2.6864834,0.7304763,0.11214779,-0.005693231,-0.9260135,-0.23430935,-0.82543695,0.06799991,0.031407945,1.0991942,-0.38715667,-0.028747387,-0.87575746,-0.11432305,-0.15830007,0.59287435,0.037162647,0.13466682,0.06867765,0.18719643,0.25430492,0.41082016,0.5232502,-0.5006089,0.5884277,0.7400803,-0.02212213,0.22155151,0.030830495,-0.27308717,0.77063495,0.36430117,-0.6283808,0.45487756,-0.24639158
0.85813105,-2.677415,0.72958875,0.107901864,-0.00080390275,-0.9186301,-0.23866433,-0.8067611,0.06485529,0.028215125,1.0786684,-0.41444188,-0.0125760175,-0.8700889,-0.11827232,-0.1689868,0.5817632,0.052477285,0.13572162,0.061907884,0.17703667,0.25730222,0.33857098,0.5178439,-0.5198861,0.5844686,0.76738375,-0.027896762,0.21000856,0.04038824,-0.26635498,0.7475477,0.36540097,-0.64836645,0.45088458,-0.23998618
0.8432412,-2.6650894,0.7293904,0.10431442,0.0046737045,-0.91243905,-0.23656699,-0.78412354,0.072745964,0.02906014,1.017403,-0.43226492,-0.0024873093,-0.85923743,-0.13213444,-0.17066564,0.56427765,0.05007635,0.13965161,0.056600887,0.1683543,0.25731778,0.270006,0.50708294,-0.5274558,0.55229247,0.7885854,-0.032854095,0.20641382,0.04195506,-0.257445,0.7231449,0.3770548,-0.6512935,0.4450364,-0.23738538
0.836594,-2.6623333,0.72882885,0.1007388,0.008683123,-0.9028686,-0.23151806,-0.77381885,0.07406741,0.028353825,0.98694646,-0.43643486,-0.0035382546,-0.8542748,-0.15181352,-0.18419343,0.56394356,0.04953979,0.1452787,0.0510323,0.16059515,0.26016653,0.2144399,0.50197434,-0.5335915,0.5296132,0.8025354,-0.03565322,0.21184218,0.041811258,-0.25080436,0.7122165,0.38277176,-0.6549016,0.44050115,-0.23561874
0.84106183,-2.6726377,0.72848254,0.09507811,0.013835803,-0.9124387,-0.22518438,-0.7581773,0.06966021,0.02370558,0.9682952,-0.43439776,-0.01227992,-0.85253036,-0.17777772,-0.21386734,0.54903877,0.036891505,0.14837189,0.040998004,0.14952037,0.2635205,0.1369753,0.49308968,-0.5486178,0.5190023,0.811805,-0.038464144,0.22341865,0.03832551,-0.24151291,0.70306873,0.39605734,-0.64733016,0.43684042,-0.24121985
0.85047305,-2.6959093,0.727147,0.08658637,0.02034989,-0.9284884,-0.22341904,-0.74217623,0.061179638,0.005127251,0.93704695,-0.41653255,-0.025075335,-0.8365626,-0.19161123,-0.25506455,0.5070535,0.010884747,0.14787771,0.026534364,0.1340571,0.26801,0.021412045,0.48307174,-0.5590279,0.4977888,0.8229238,-0.043181255,0.24793096,0.024982952,-0.23052596,0.7012585,0.42046297,-0.64740485,0.43270254,-0.23339815
0.85849714,-2.7228482,0.7258298,0.07850328,0.02631671,-0.9529219,-0.22941923,-0.7242532,0.051935107,-0.015321054,0.92016876,-0.4019595,-0.030333746,-0.818673,-0.19967279,-0.28682745,0.48908463,-0.0052556098,0.14925706,0.013817871,0.115726344,0.27219653,-0.09984404,0.4662457,-0.5737324,0.5050308,0.8318262,-0.038048282,0.26256886,0.010296024,-0.22232659,0.7041629,0.4524038,-0.6367353,0.43367338,-0.22719452
0.856421,-2.735647,0.7264577,0.07014181,0.03187478,-0.96635145,-0.23445508,-0.70488393,0.04404796,-0.025564507,0.8965001,-0.3726892,-0.03372077,-0.78446805,-0.20267144,-0.32009473,0.4819349,-0.028981462,0.14212944,0.003906626,0.09847188,0.27046603,-0.20662042,0.44965392,-0.5823209,0.5201957,0.83692396,-0.030377299,0.26731956,-0.0065841153,-0.21072626,0.6981301,0.49467343,-0.62945545,0.4308583,-0.21518397
0.84337044,-2.7403672,0.72922033,0.062309984,0.036529217,-0.9782101,-0.2394717,-0.6867759,0.03475721,-0.038044125,0.8649309,-0.33582267,-0.033591002,-0.73277324,-0.20243609,-0.3518163,0.48156458,-0.05223185,0.12965558,-0.0023266454,0.08235453,0.26405272,-0.29409283,0.43050835,-0.58814734,0.5428605,0.83574253,-0.021192536,0.26258534,-0.025215127,-0.19727659,0.6877941,0.54852,-0.6165556,0.4274403,-0.20081243
0.82234144,-2.7492857,0.7326184,0.052402172,0.042775474,-0.9866491,-0.2389867,-0.6726497,0.033103324,-0.05230473,0.8266875,-0.28789252,-0.03118053,-0.6631816,-0.19984052,-0.3840052,0.4824156,-0.07834123,0.12209055,-0.008185165,0.063620776,0.2556784,-0.39101836,0.4066008,-0.58738476,0.55794704,0.82733154,-0.008870125,0.2625625,-0.052181013,-0.18008274,0.6793419,0.6182374,-0.596923,0.42224306,-0.18423474
