0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.27235565,-2.25851,0.64547503,0.0873739,-0.009550609,-0.7748023,-0.2849547,-0.5905845,0.1069992,-0.038433313,0.58041567,-0.13757494,-0.045448285,-0.48936972,-0.14718367,-0.1997972,0.4800141,-0.11883967,0.08516039,0.009459829,0.14542326,0.1509103,-0.12057428,0.410129,-0.71059644,0.04586517,0.37271047,0.011214213,0.21789503,-0.1260974,-0.22548346,0.48344117,0.61012876,-0.31850457,0.33082938,-0.13761595
0.27235574,-2.2585096,0.64547503,0.08737388,-0.009550611,-0.7748022,-0.28495464,-0.59058446,0.106999196,-0.038433217,0.5804156,-0.13757494,-0.04544829,-0.48936972,-0.14718354,-0.19979705,0.4800139,-0.11883957,0.0851604,0.009459784,0.14542326,0.15091027,-0.12057408,0.41012883,-0.7105962,0.04586555,0.3727107,0.011214176,0.21789502,-0.12609717,-0.22548333,0.48344135,0.6101286,-0.3185048,0.33082938,-0.13761589
0.27235577,-2.2585094,0.64547503,0.08737391,-0.009550618,-0.7748021,-0.28495464,-0.5905843,0.1069992,-0.038433142,0.5804155,-0.13757494,-0.045448277,-0.48936975,-0.14718339,-0.1997969,0.48001382,-0.118839465,0.08516043,0.009459747,0.14542322,0.15091026,-0.12057393,0.4101287,-0.7105959,0.04586593,0.372711,0.011214161,0.21789502,-0.12609693,-0.22548322,0.48344144,0.61012846,-0.318505,0.33082935,-0.1376158
0.27235585,-2.258509,0.64547503,0.087373875,-0.009550607,-0.77480197,-0.28495458,-0.59058416,0.10699922,-0.038433053,0.5804153,-0.13757491,-0.045448255,-0.48936966,-0.14718324,-0.19979672,0.48001367,-0.11883936,0.08516041,0.0094597135,0.1454232,0.15091021,-0.120573744,0.41012853,-0.7105956,0.04586635,0.37271124,0.011214117,0.21789503,-0.12609671,-0.2254831,0.48344147,0.61012846,-0.31850523,0.33082935,-0.13761574
0.2723559,-2.2585087,0.645475,0.08737388,-0.009550614,-0.77480173,-0.28495455,-0.59058404,0.10699924,-0.038432993,0.58041525,-0.13757488,-0.045448255,-0.4893696,-0.14718315,-0.19979663,0.48001358,-0.11883927,0.08516045,0.009459691,0.14542317,0.15091021,-0.12057356,0.41012844,-0.7105954,0.045866683,0.37271148,0.011214072,0.21789499,-0.12609653,-0.22548299,0.48344168,0.61012834,-0.3185054,0.33082938,-0.13761568
0.27235588,-2.2585084,0.645475,0.08737389,-0.009550611,-0.77480173,-0.28495446,-0.5905839,0.10699924,-0.038432933,0.5804152,-0.13757487,-0.04544825,-0.48936957,-0.14718303,-0.19979654,0.4800135,-0.1188392,0.08516045,0.009459658,0.14542314,0.15091015,-0.12057341,0.41012836,-0.71059525,0.04586702,0.37271172,0.011214035,0.217895,-0.12609638,-0.22548293,0.4834417,0.61012834,-0.3185056,0.33082938,-0.13761559
0.27235588,-2.2585082,0.645475,0.08737389,-0.009550592,-0.7748016,-0.28495434,-0.5905838,0.10699928,-0.03843285,0.58041507,-0.13757484,-0.045448247,-0.48936954,-0.14718291,-0.1997964,0.48001337,-0.11883908,0.085160464,0.009459624,0.14542316,0.15091014,-0.120573245,0.4101283,-0.71059495,0.04586739,0.37271202,0.011213997,0.217895,-0.12609619,-0.2254828,0.4834419,0.6101282,-0.31850582,0.33082935,-0.13761547
0.27235582,-2.2585077,0.645475,0.08737387,-0.009550601,-0.7748015,-0.2849544,-0.5905837,0.10699927,-0.0384328,0.58041495,-0.1375748,-0.045448232,-0.48936948,-0.14718284,-0.19979633,0.48001325,-0.118839,0.08516047,0.009459617,0.14542313,0.15091011,-0.120573096,0.41012818,-0.7105948,0.045867667,0.3727122,0.011213975,0.21789497,-0.12609605,-0.2254827,0.48344195,0.6101282,-0.31850594,0.33082935,-0.13761544
0.27235588,-2.2585077,0.6454749,0.08737388,-0.009550596,-0.7748014,-0.28495437,-0.59058356,0.10699928,-0.038432747,0.5804149,-0.13757478,-0.04544824,-0.48936942,-0.14718275,-0.19979624,0.48001316,-0.11883893,0.08516048,0.009459579,0.14542311,0.15091006,-0.12057293,0.4101281,-0.71059453,0.045867987,0.37271237,0.011213945,0.21789496,-0.12609585,-0.22548263,0.483442,0.61012816,-0.31850615,0.33082935,-0.13761535
0.27235588,-2.2585073,0.6454749,0.08737386,-0.009550592,-0.77480125,-0.28495428,-0.59058344,0.106999286,-0.038432688,0.5804147,-0.13757476,-0.045448206,-0.48936936,-0.14718266,-0.19979614,0.480013,-0.11883884,0.085160494,0.009459564,0.1454231,0.15091003,-0.120572776,0.41012794,-0.71059436,0.0458683,0.3727126,0.011213908,0.21789496,-0.12609571,-0.22548254,0.48344213,0.6101281,-0.31850636,0.33082935,-0.1376153
0.27235582,-2.2585068,0.6454749,0.08737385,-0.009550592,-0.77480114,-0.28495434,-0.5905834,0.10699929,-0.038432665,0.5804147,-0.13757473,-0.045448203,-0.4893693,-0.14718258,-0.1997961,0.48001295,-0.118838795,0.08516051,0.009459553,0.14542307,0.15091002,-0.12057269,0.4101279,-0.71059424,0.0458685,0.3727128,0.011213878,0.21789496,-0.12609561,-0.22548251,0.4834422,0.6101281,-0.31850642,0.33082935,-0.13761526
0.2723558,-2.2585068,0.6454749,0.08737388,-0.009550577,-0.77480114,-0.28495434,-0.5905833,0.10699929,-0.03843259,0.5804146,-0.1375747,-0.045448218,-0.4893693,-0.14718255,-0.19979604,0.48001286,-0.11883872,0.08516052,0.009459531,0.14542304,0.15090998,-0.120572545,0.41012785,-0.71059406,0.04586879,0.37271297,0.011213856,0.21789494,-0.12609552,-0.2254824,0.48344225,0.61012805,-0.3185066,0.33082935,-0.13761514
0.27235574,-2.2585065,0.6454749,0.08737386,-0.009550579,-0.774801,-0.2849543,-0.5905832,0.10699931,-0.038432553,0.5804145,-0.13757466,-0.04544821,-0.48936918,-0.14718248,-0.19979598,0.48001277,-0.118838646,0.08516053,0.009459527,0.14542305,0.15090995,-0.120572396,0.41012782,-0.7105938,0.04586907,0.37271315,0.011213819,0.21789494,-0.12609538,-0.22548233,0.48344234,0.61012805,-0.31850678,0.33082938,-0.13761508
0.27235565,-2.2585063,0.6454749,0.08737385,-0.009550551,-0.7748009,-0.28495428,-0.5905831,0.10699932,-0.038432486,0.58041435,-0.1375746,-0.04544821,-0.48936912,-0.1471824,-0.19979592,0.48001269,-0.11883857,0.08516053,0.00945952,0.14542304,0.15090992,-0.12057228,0.41012776,-0.7105936,0.0458693,0.37271333,0.011213789,0.21789493,-0.12609531,-0.22548226,0.4834425,0.61012805,-0.3185069,0.33082938,-0.137615
0.2723556,-2.2585063,0.6454749,0.08737385,-0.009550551,-0.7748008,-0.28495425,-0.59058297,0.10699935,-0.038432457,0.58041424,-0.13757455,-0.0454482,-0.48936906,-0.14718236,-0.19979584,0.48001254,-0.11883851,0.085160546,0.009459494,0.14542302,0.15090987,-0.12057213,0.41012764,-0.71059346,0.04586962,0.3727135,0.011213744,0.21789491,-0.12609513,-0.22548214,0.48344252,0.610128,-0.31850708,0.33082938,-0.13761494
0.27235556,-2.2585058,0.6454749,0.08737385,-0.009550545,-0.7748008,-0.28495434,-0.59058297,0.106999345,-0.038432434,0.5804141,-0.13757452,-0.04544821,-0.489369,-0.14718232,-0.19979584,0.48001254,-0.11883845,0.08516056,0.009459497,0.14542301,0.15090986,-0.12057206,0.41012764,-0.7105933,0.045869775,0.37271357,0.011213722,0.2178949,-0.1260951,-0.22548212,0.48344254,0.61012805,-0.3185072,0.33082938,-0.13761485
0.27235544,-2.2585058,0.6454749,0.08737383,-0.00955054,-0.77480066,-0.2849543,-0.59058285,0.10699936,-0.038432427,0.5804141,-0.13757448,-0.045448225,-0.4893689,-0.14718235,-0.19979586,0.48001248,-0.11883845,0.08516055,0.009459527,0.145423,0.15090981,-0.12057202,0.41012764,-0.7105932,0.04586991,0.37271369,0.011213737,0.21789488,-0.12609512,-0.22548208,0.48344254,0.61012805,-0.3185072,0.33082938,-0.13761479
0.27235544,-2.2585058,0.6454749,0.08737384,-0.009550532,-0.77480066,-0.2849543,-0.5905828,0.10699939,-0.03843239,0.580414,-0.13757445,-0.04544821,-0.4893689,-0.14718223,-0.19979577,0.48001236,-0.11883839,0.085160576,0.009459486,0.14542301,0.1509098,-0.120571874,0.41012755,-0.710593,0.045870163,0.37271386,0.011213677,0.21789488,-0.12609492,-0.22548202,0.48344266,0.61012805,-0.31850737,0.33082938,-0.13761474
0.27235532,-2.2585053,0.64547485,0.08737384,-0.00955053,-0.77480066,-0.28495428,-0.59058267,0.10699938,-0.03843239,0.5804139,-0.13757442,-0.045448203,-0.48936883,-0.14718224,-0.19979577,0.48001233,-0.11883836,0.085160576,0.009459509,0.145423,0.15090977,-0.12057181,0.41012752,-0.71059287,0.04587029,0.37271392,0.011213684,0.21789485,-0.12609492,-0.22548194,0.48344266,0.6101281,-0.31850743,0.33082938,-0.1376147
0.27235526,-2.2585053,0.6454749,0.08737384,-0.009550517,-0.77480054,-0.2849543,-0.5905826,0.10699939,-0.038432337,0.5804139,-0.13757439,-0.04544821,-0.48936877,-0.1471822,-0.19979574,0.48001224,-0.1188383,0.08516059,0.009459509,0.145423,0.15090975,-0.120571695,0.41012752,-0.71059275,0.045870457,0.37271404,0.01121367,0.21789482,-0.12609486,-0.22548191,0.48344275,0.61012805,-0.31850752,0.33082938,-0.13761464
0.2723552,-2.258505,0.64547485,0.087373815,-0.009550519,-0.77480054,-0.28495434,-0.59058255,0.10699943,-0.03843233,0.5804139,-0.13757434,-0.045448206,-0.4893687,-0.14718217,-0.19979574,0.48001224,-0.11883829,0.085160606,0.009459512,0.14542297,0.15090972,-0.12057162,0.41012746,-0.7105926,0.045870624,0.37271416,0.011213632,0.21789481,-0.12609483,-0.22548188,0.48344275,0.6101281,-0.31850767,0.3308294,-0.13761458
0.2723551,-2.2585053,0.64547485,0.08737379,-0.009550508,-0.77480054,-0.28495434,-0.5905825,0.10699941,-0.038432308,0.58041376,-0.13757433,-0.045448206,-0.48936868,-0.14718217,-0.19979574,0.48001215,-0.11883824,0.08516059,0.009459509,0.14542297,0.1509097,-0.12057156,0.41012746,-0.7105925,0.04587077,0.37271428,0.01121361,0.21789481,-0.1260948,-0.22548184,0.48344284,0.6101281,-0.31850773,0.33082944,-0.13761452
0.27235505,-2.2585049,0.64547485,0.08737381,-0.009550506,-0.7748003,-0.2849544,-0.5905824,0.10699942,-0.038432278,0.58041364,-0.13757429,-0.04544822,-0.4893686,-0.1471821,-0.1997957,0.48001212,-0.1188382,0.08516061,0.0094595235,0.14542294,0.15090966,-0.12057148,0.4101274,-0.7105924,0.04587093,0.37271434,0.011213595,0.21789478,-0.12609468,-0.2254818,0.48344284,0.6101281,-0.3185078,0.33082938,-0.13761449
0.27235496,-2.2585049,0.6454749,0.08737381,-0.009550495,-0.7748004,-0.28495434,-0.5905824,0.10699942,-0.038432263,0.58041364,-0.13757426,-0.045448203,-0.48936853,-0.14718212,-0.19979571,0.48001206,-0.11883818,0.085160606,0.009459509,0.14542297,0.15090966,-0.12057144,0.4101274,-0.7105923,0.04587098,0.3727144,0.011213565,0.21789476,-0.12609471,-0.22548176,0.48344287,0.6101281,-0.3185078,0.33082938,-0.13761443
0.27235493,-2.2585046,0.64547485,0.08737379,-0.009550499,-0.7748003,-0.28495434,-0.59058225,0.10699942,-0.038432226,0.5804136,-0.13757424,-0.04544821,-0.48936847,-0.14718208,-0.19979568,0.48001203,-0.11883817,0.085160606,0.009459505,0.14542292,0.1509096,-0.12057136,0.41012734,-0.7105922,0.045871142,0.37271452,0.011213573,0.21789475,-0.12609464,-0.2254817,0.48344284,0.6101281,-0.3185079,0.33082938,-0.13761437
0.27235478,-2.2585049,0.64547485,0.08737379,-0.009550488,-0.7748003,-0.2849544,-0.59058225,0.106999464,-0.038432233,0.5804135,-0.13757418,-0.04544821,-0.48936844,-0.14718208,-0.19979571,0.48001194,-0.118838124,0.085160635,0.009459516,0.14542294,0.1509096,-0.12057128,0.41012734,-0.71059215,0.045871273,0.37271458,0.011213558,0.21789473,-0.12609465,-0.22548167,0.48344296,0.61012816,-0.31850797,0.3308294,-0.13761431
0.27235478,-2.2585044,0.64547485,0.08737379,-0.009550476,-0.7748003,-0.2849544,-0.59058225,0.10699946,-0.038432203,0.58041346,-0.13757415,-0.04544821,-0.4893684,-0.14718206,-0.19979571,0.48001197,-0.118838124,0.08516062,0.00945952,0.14542294,0.1509096,-0.12057126,0.4101274,-0.71059203,0.045871295,0.37271458,0.011213543,0.21789473,-0.12609461,-0.22548167,0.48344296,0.61012816,-0.31850803,0.3308294,-0.13761428
0.2723547,-2.2585044,0.6454748,0.087373786,-0.009550473,-0.7748003,-0.2849544,-0.59058213,0.106999464,-0.03843219,0.58041346,-0.13757412,-0.045448218,-0.48936835,-0.14718208,-0.19979571,0.4800119,-0.118838094,0.08516065,0.009459535,0.14542292,0.15090957,-0.12057122,0.41012737,-0.710592,0.045871425,0.3727147,0.011213521,0.21789473,-0.1260946,-0.22548164,0.48344296,0.6101282,-0.3185081,0.33082944,-0.13761422
0.27235466,-2.2585044,0.6454748,0.08737377,-0.009550488,-0.7748003,-0.2849544,-0.59058213,0.106999464,-0.03843221,0.5804134,-0.1375741,-0.045448203,-0.4893683,-0.14718208,-0.19979572,0.4800119,-0.118838094,0.085160635,0.009459553,0.1454229,0.15090959,-0.12057118,0.41012734,-0.7105919,0.045871433,0.37271464,0.011213521,0.2178947,-0.12609465,-0.22548164,0.48344296,0.6101282,-0.3185081,0.33082938,-0.13761419
0.27235457,-2.2585044,0.64547485,0.08737378,-0.009550467,-0.7748002,-0.28495437,-0.590582,0.10699948,-0.038432203,0.58041334,-0.13757406,-0.04544821,-0.48936826,-0.14718203,-0.1997957,0.48001182,-0.118838064,0.08516066,0.009459527,0.14542292,0.15090954,-0.12057112,0.4101273,-0.7105918,0.045871586,0.37271476,0.011213498,0.21789472,-0.12609453,-0.22548161,0.48344305,0.61012816,-0.31850818,0.3308294,-0.13761415
0.27235448,-2.2585044,0.64547485,0.087373756,-0.009550463,-0.7748002,-0.2849545,-0.590582,0.10699948,-0.03843221,0.5804133,-0.13757405,-0.045448225,-0.48936823,-0.14718205,-0.19979572,0.4800118,-0.118838064,0.08516066,0.009459553,0.14542294,0.15090954,-0.12057106,0.41012734,-0.7105918,0.045871623,0.37271476,0.011213498,0.21789467,-0.12609458,-0.22548158,0.483443,0.6101283,-0.3185082,0.3308294,-0.13761413
0.27235442,-2.2585042,0.64547485,0.08737375,-0.009550445,-0.7748002,-0.28495443,-0.59058195,0.10699948,-0.038432203,0.5804133,-0.13757402,-0.045448232,-0.48936814,-0.14718205,-0.19979571,0.48001176,-0.118838035,0.08516065,0.009459572,0.14542289,0.1509095,-0.12057105,0.4101273,-0.7105917,0.045871735,0.37271488,0.011213491,0.21789467,-0.12609455,-0.22548155,0.48344296,0.6101283,-0.31850827,0.33082944,-0.13761409
0.27235436,-2.2585042,0.6454748,0.087373756,-0.009550447,-0.7748002,-0.2849545,-0.59058195,0.10699949,-0.038432196,0.5804133,-0.13757399,-0.045448232,-0.48936814,-0.14718208,-0.19979574,0.48001182,-0.118838035,0.08516066,0.009459583,0.1454229,0.15090951,-0.120571055,0.41012737,-0.7105917,0.045871686,0.37271482,0.011213498,0.21789466,-0.1260946,-0.22548158,0.483443,0.6101283,-0.3185082,0.3308294,-0.13761407
0.2723543,-2.258504,0.6454748,0.08737375,-0.009550465,-0.7748002,-0.28495455,-0.59058195,0.10699948,-0.038432196,0.5804133,-0.13757399,-0.045448218,-0.48936805,-0.14718208,-0.19979578,0.4800118,-0.118838035,0.085160665,0.009459591,0.14542289,0.1509095,-0.120571055,0.4101274,-0.7105917,0.04587169,0.37271482,0.011213491,0.21789466,-0.1260946,-0.22548157,0.48344302,0.61012834,-0.3185082,0.33082944,-0.13761407
0.27235425,-2.258504,0.64547485,0.08737375,-0.009550452,-0.77480006,-0.28495452,-0.5905819,0.106999494,-0.03843221,0.58041316,-0.13757394,-0.045448225,-0.48936805,-0.14718208,-0.19979581,0.48001176,-0.118838035,0.08516068,0.009459591,0.1454229,0.1509095,-0.120571,0.41012734,-0.71059155,0.045871817,0.37271488,0.011213461,0.21789463,-0.1260946,-0.22548153,0.48344302,0.61012834,-0.31850827,0.3308294,-0.13761401
0.2723542,-2.258504,0.64547485,0.08737373,-0.009550447,-0.77480006,-0.28495452,-0.59058183,0.106999494,-0.03843221,0.58041316,-0.13757396,-0.045448236,-0.48936802,-0.14718208,-0.19979581,0.4800117,-0.118838005,0.08516068,0.009459605,0.14542289,0.15090948,-0.120570965,0.41012734,-0.71059155,0.04587184,0.37271488,0.011213461,0.21789464,-0.12609458,-0.22548154,0.48344308,0.6101284,-0.31850833,0.3308294,-0.13761398
0.2723542,-2.258504,0.64547485,0.08737375,-0.0095504485,-0.77480006,-0.28495455,-0.59058183,0.106999494,-0.03843219,0.58041316,-0.13757391,-0.045448225,-0.489368,-0.14718205,-0.19979578,0.4800117,-0.118838005,0.08516067,0.009459602,0.14542289,0.15090945,-0.12057096,0.41012734,-0.71059144,0.04587189,0.37271494,0.011213461,0.21789461,-0.12609453,-0.2254815,0.48344302,0.61012846,-0.31850833,0.3308294,-0.13761395
0.27235413,-2.258504,0.6454748,0.08737373,-0.009550439,-0.77480006,-0.28495458,-0.5905818,0.1069995,-0.03843221,0.58041316,-0.13757388,-0.045448232,-0.4893679,-0.14718209,-0.19979583,0.48001173,-0.118837975,0.08516068,0.00945962,0.14542286,0.15090947,-0.12057095,0.41012737,-0.7105914,0.045871917,0.37271488,0.011213468,0.21789458,-0.12609458,-0.22548151,0.48344302,0.61012846,-0.3185083,0.33082938,-0.13761395
0.27235407,-2.258504,0.6454748,0.087373726,-0.009550439,-0.77480006,-0.28495458,-0.5905818,0.10699951,-0.03843219,0.58041304,-0.13757388,-0.04544824,-0.4893679,-0.14718208,-0.1997958,0.4800117,-0.11883799,0.08516069,0.009459624,0.14542288,0.15090945,-0.12057091,0.41012734,-0.7105914,0.045872003,0.37271494,0.011213446,0.2178946,-0.12609453,-0.22548153,0.48344308,0.61012846,-0.31850836,0.33082944,-0.13761386
0.272354,-2.258504,0.6454748,0.08737372,-0.009550432,-0.77480006,-0.28495464,-0.5905818,0.10699951,-0.03843221,0.58041304,-0.13757387,-0.04544824,-0.48936787,-0.1471821,-0.19979586,0.48001164,-0.118838005,0.085160665,0.009459643,0.14542289,0.15090945,-0.12057091,0.41012737,-0.7105913,0.045871995,0.37271494,0.0112134535,0.21789457,-0.12609461,-0.22548151,0.48344302,0.6101285,-0.3185084,0.33082944,-0.1376139
0.27235398,-2.258504,0.6454748,0.08737371,-0.009550428,-0.77480006,-0.28495464,-0.5905817,0.10699954,-0.038432203,0.5804131,-0.13757385,-0.04544825,-0.48936787,-0.1471821,-0.19979586,0.48001164,-0.118837975,0.08516067,0.009459643,0.1454229,0.15090945,-0.120570876,0.41012737,-0.7105913,0.045872025,0.372715,0.011213416,0.21789457,-0.12609462,-0.2254815,0.48344308,0.6101285,-0.3185084,0.33082944,-0.1376139
0.27235395,-2.2585034,0.6454748,0.08737372,-0.009550432,-0.77480006,-0.28495458,-0.5905817,0.106999524,-0.03843218,0.58041304,-0.13757382,-0.045448236,-0.4893678,-0.1471821,-0.19979584,0.48001164,-0.118837975,0.08516068,0.009459635,0.14542288,0.15090942,-0.12057086,0.41012734,-0.7105913,0.04587207,0.372715,0.011213431,0.21789458,-0.12609456,-0.2254815,0.48344305,0.61012846,-0.31850842,0.3308294,-0.13761386
0.2723539,-2.2585034,0.6454748,0.087373726,-0.009550426,-0.77480006,-0.2849547,-0.5905817,0.10699952,-0.038432218,0.58041304,-0.13757384,-0.045448247,-0.4893678,-0.14718214,-0.1997959,0.48001164,-0.11883802,0.085160695,0.009459661,0.14542288,0.15090942,-0.1205709,0.41012737,-0.7105913,0.045871984,0.37271488,0.0112134535,0.21789457,-0.12609462,-0.2254815,0.48344302,0.6101286,-0.3185084,0.3308294,-0.13761386
0.27235386,-2.2585034,0.6454748,0.0873737,-0.009550428,-0.77480006,-0.28495476,-0.59058166,0.106999524,-0.038432226,0.58041304,-0.13757381,-0.04544824,-0.48936775,-0.14718215,-0.1997959,0.48001164,-0.118838005,0.08516068,0.009459658,0.14542288,0.15090942,-0.120570906,0.4101274,-0.7105913,0.045871973,0.37271488,0.0112134535,0.21789458,-0.12609465,-0.22548151,0.48344302,0.6101286,-0.31850836,0.33082944,-0.13761386
0.27235383,-2.2585034,0.6454748,0.0873737,-0.009550432,-0.77480006,-0.2849547,-0.59058166,0.10699951,-0.038432233,0.580413,-0.13757378,-0.045448244,-0.48936775,-0.14718217,-0.19979592,0.48001164,-0.118838005,0.08516067,0.00945968,0.14542286,0.1509094,-0.12057086,0.4101274,-0.71059126,0.045872007,0.37271494,0.011213461,0.21789455,-0.12609467,-0.2254815,0.48344296,0.6101286,-0.3185084,0.3308294,-0.13761382
0.27235383,-2.2585034,0.6454748,0.0873737,-0.009550441,-0.77480006,-0.28495476,-0.59058166,0.106999524,-0.038432226,0.58041304,-0.1375738,-0.045448236,-0.48936775,-0.14718214,-0.1997959,0.48001164,-0.118837975,0.08516069,0.0094596725,0.14542288,0.15090942,-0.120570876,0.41012737,-0.71059126,0.04587199,0.37271494,0.011213439,0.21789457,-0.12609464,-0.2254815,0.48344305,0.6101286,-0.3185084,0.3308294,-0.13761385
0.2723538,-2.2585034,0.6454748,0.0873737,-0.009550432,-0.77480006,-0.2849547,-0.59058166,0.10699951,-0.038432233,0.580413,-0.13757378,-0.04544824,-0.48936772,-0.14718215,-0.19979592,0.48001164,-0.118838005,0.08516068,0.00945968,0.14542286,0.15090941,-0.12057086,0.4101274,-0.7105913,0.04587201,0.37271494,0.011213446,0.21789455,-0.12609467,-0.2254815,0.48344296,0.6101286,-0.3185084,0.33082944,-0.1376138
0.27235377,-2.2585034,0.6454748,0.0873737,-0.009550421,-0.77480006,-0.28495473,-0.59058166,0.10699951,-0.038432226,0.58041304,-0.13757376,-0.04544826,-0.4893677,-0.14718218,-0.19979596,0.48001164,-0.118838005,0.08516068,0.009459695,0.14542286,0.15090942,-0.1205709,0.41012743,-0.7105913,0.045872003,0.37271488,0.011213468,0.21789455,-0.12609468,-0.2254815,0.4834429,0.61012864,-0.3185084,0.3308294,-0.1376138
0.27235377,-2.2585034,0.6454748,0.087373696,-0.009550426,-0.77480006,-0.28495476,-0.5905817,0.10699951,-0.038432233,0.58041304,-0.13757376,-0.04544826,-0.4893677,-0.1471822,-0.19979596,0.48001164,-0.11883802,0.08516067,0.009459702,0.14542286,0.15090941,-0.12057089,0.41012743,-0.7105913,0.04587198,0.37271488,0.011213461,0.21789452,-0.12609471,-0.2254815,0.48344296,0.61012864,-0.3185084,0.33082944,-0.1376138
0.27235374,-2.2585034,0.6454748,0.0873737,-0.009550428,-0.77480006,-0.2849548,-0.59058166,0.10699952,-0.038432218,0.58041304,-0.13757376,-0.045448255,-0.4893677,-0.1471822,-0.19979598,0.48001164,-0.118838035,0.08516068,0.0094597135,0.14542285,0.15090942,-0.12057092,0.41012743,-0.7105913,0.045871958,0.37271488,0.011213461,0.21789452,-0.12609474,-0.22548153,0.48344296,0.61012864,-0.31850836,0.33082944,-0.1376138
0.27235377,-2.2585034,0.6454748,0.0873737,-0.009550419,-0.77480006,-0.28495476,-0.59058166,0.10699951,-0.03843221,0.5804129,-0.13757373,-0.04544824,-0.48936766,-0.1471822,-0.19979598,0.48001164,-0.118838005,0.085160665,0.009459699,0.14542286,0.1509094,-0.120570876,0.41012743,-0.7105912,0.04587198,0.37271488,0.011213461,0.21789454,-0.12609468,-0.2254815,0.48344296,0.61012864,-0.31850833,0.3308294,-0.1376138
0.2723537,-2.2585034,0.6454748,0.08737369,-0.009550421,-0.77480006,-0.28495482,-0.59058166,0.10699951,-0.038432226,0.5804129,-0.13757373,-0.045448247,-0.48936766,-0.1471822,-0.19979596,0.48001164,-0.118838035,0.08516067,0.009459721,0.14542286,0.1509094,-0.12057089,0.41012737,-0.7105912,0.04587198,0.37271488,0.011213476,0.21789452,-0.12609474,-0.22548153,0.48344293,0.6101286,-0.31850833,0.33082938,-0.1376138
0.2723537,-2.2585034,0.6454748,0.087373696,-0.009550434,-0.77480006,-0.28495485,-0.59058166,0.1069995,-0.038432255,0.5804129,-0.13757372,-0.045448255,-0.48936763,-0.14718223,-0.199796,0.48001167,-0.11883802,0.08516068,0.009459725,0.14542285,0.1509094,-0.120570876,0.41012743,-0.7105912,0.045871936,0.37271488,0.011213468,0.21789452,-0.12609476,-0.22548153,0.48344293,0.61012864,-0.31850833,0.33082938,-0.1376138
0.27235365,-2.2585034,0.6454748,0.087373674,-0.00955043,-0.77480006,-0.28495488,-0.5905816,0.10699951,-0.038432248,0.5804129,-0.13757372,-0.045448262,-0.4893676,-0.14718221,-0.19979604,0.48001164,-0.118838035,0.08516067,0.0094597135,0.14542286,0.1509094,-0.12057087,0.41012743,-0.7105912,0.04587195,0.37271482,0.0112134535,0.21789452,-0.12609477,-0.22548153,0.4834429,0.6101287,-0.31850833,0.3308294,-0.13761377
0.27235368,-2.2585034,0.6454748,0.087373674,-0.009550424,-0.77480006,-0.28495482,-0.5905816,0.1069995,-0.03843227,0.580413,-0.13757372,-0.04544825,-0.4893676,-0.14718221,-0.19979599,0.48001164,-0.11883802,0.08516068,0.009459706,0.14542286,0.15090938,-0.1205709,0.41012743,-0.7105912,0.04587198,0.37271488,0.011213461,0.21789451,-0.12609474,-0.2254815,0.48344293,0.6101287,-0.31850833,0.3308294,-0.1376138
0.27235362,-2.2585034,0.6454748,0.08737369,-0.009550424,-0.77480006,-0.28495488,-0.5905816,0.1069995,-0.038432263,0.580413,-0.13757372,-0.04544827,-0.48936757,-0.14718223,-0.19979604,0.48001164,-0.118838064,0.08516068,0.009459725,0.14542288,0.1509094,-0.1205709,0.4101274,-0.7105912,0.04587194,0.37271482,0.011213476,0.21789451,-0.1260948,-0.22548153,0.4834429,0.6101287,-0.31850833,0.33082938,-0.13761374
0.27235365,-2.2585032,0.64547473,0.08737369,-0.009550424,-0.77479994,-0.28495488,-0.5905816,0.1069995,-0.038432255,0.5804129,-0.13757373,-0.045448247,-0.4893676,-0.14718223,-0.199796,0.4800117,-0.118838035,0.08516068,0.009459717,0.14542285,0.15090938,-0.120570906,0.41012746,-0.7105912,0.04587195,0.37271482,0.011213468,0.2178945,-0.12609474,-0.22548153,0.4834429,0.6101287,-0.31850833,0.33082938,-0.1376138
0.27235365,-2.2585032,0.6454748,0.08737367,-0.00955043,-0.77480006,-0.2849549,-0.59058166,0.10699951,-0.03843224,0.5804129,-0.13757372,-0.04544827,-0.48936757,-0.14718223,-0.19979602,0.48001167,-0.118838035,0.085160665,0.009459732,0.14542285,0.15090936,-0.120570906,0.41012746,-0.7105912,0.045871958,0.37271482,0.011213476,0.2178945,-0.1260948,-0.22548153,0.4834429,0.61012864,-0.31850833,0.33082938,-0.13761377
0.2723536,-2.2585032,0.6454748,0.08737367,-0.009550419,-0.77480006,-0.28495482,-0.59058154,0.10699951,-0.038432263,0.5804129,-0.13757369,-0.045448262,-0.48936757,-0.14718223,-0.19979607,0.48001167,-0.118838035,0.08516067,0.00945974,0.14542285,0.1509094,-0.12057091,0.4101274,-0.71059114,0.045871966,0.37271482,0.011213461,0.21789448,-0.12609479,-0.22548153,0.48344284,0.6101287,-0.31850833,0.3308294,-0.13761377
