0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-8.21773,0.5581915,0.7627321,-0.012669615,0.031835858,-0.05993845,0.60389185,-0.42653877,0.0152495,0.12754011,0.69693613,-0.18504936,-0.090030074,-0.49482775,-0.109768204,-0.21017516,0.8509871,-0.30563244,0.04386835,0.041765884,0.025284415,0.010171825,0.24140096,0.21620025,-0.20392609,0.70284104,0.5941038,0.38003656,0.073875755,0.17541902,-0.048881784,0.12426704,0.5692446,-0.71266794,-0.011604625,-0.037013985
-8.214408,0.5584225,0.7625239,-0.012734823,0.031793598,-0.05944193,0.6031322,-0.42638177,0.015307242,0.12751807,0.69670266,-0.18503922,-0.090028465,-0.49467105,-0.10970319,-0.21010867,0.8506147,-0.30552498,0.043858223,0.041700825,0.02528224,0.010189215,0.24122119,0.21616234,-0.20385131,0.7025652,0.59391445,0.37989458,0.073848546,0.17544246,-0.048905373,0.124213144,0.56902254,-0.71243995,-0.011621016,-0.037034668
-8.21108,0.55865055,0.76231486,-0.012799859,0.031751487,-0.058947705,0.60237455,-0.4262247,0.015364686,0.12749618,0.69646835,-0.1850285,-0.0900266,-0.494514,-0.10963803,-0.21004206,0.85024226,-0.3054174,0.04384809,0.041635826,0.025279885,0.010206351,0.24104184,0.2161241,-0.20377651,0.70228887,0.59372467,0.3797523,0.073821366,0.17546557,-0.048928693,0.12415927,0.5688005,-0.71221125,-0.011637229,-0.03705538
-8.207745,0.5588756,0.76210505,-0.012864523,0.031709496,-0.058455892,0.6016193,-0.4260671,0.015421832,0.12747389,0.69623363,-0.18501765,-0.090024844,-0.4943566,-0.10957331,-0.20997545,0.8498695,-0.3053095,0.043837823,0.041571066,0.025277516,0.010223696,0.24086249,0.21608551,-0.20370132,0.7020123,0.5935344,0.3796098,0.073794365,0.17548798,-0.048951834,0.12410523,0.56857824,-0.7119821,-0.011653501,-0.037075974
-8.204405,0.559098,0.7618948,-0.012928933,0.031667862,-0.05796602,0.6008655,-0.42590958,0.01547871,0.1274516,0.6959983,-0.1850065,-0.090022296,-0.49419883,-0.10950851,-0.2099086,0.84949636,-0.30520144,0.043827467,0.041506484,0.025275012,0.010240937,0.24068362,0.21604641,-0.2036261,0.7017354,0.59334373,0.37946722,0.07376748,0.17550996,-0.0489749,0.12405123,0.5683556,-0.7117522,-0.011669415,-0.037096582
-8.201057,0.5593184,0.7616837,-0.012993112,0.0316262,-0.057477843,0.6001132,-0.42575163,0.015535543,0.12742913,0.69576234,-0.18499506,-0.09001985,-0.4940409,-0.10944379,-0.20984173,0.84912276,-0.30509347,0.043817103,0.041441992,0.02527245,0.010257954,0.24050486,0.21600714,-0.20355067,0.70145804,0.5931527,0.3793243,0.0737406,0.17553164,-0.048997685,0.12399719,0.56813306,-0.7115218,-0.011685449,-0.037117027
-8.197704,0.5595366,0.76147205,-0.013057053,0.031584684,-0.0569916,0.59936297,-0.42559344,0.015592137,0.1274066,0.695526,-0.18498331,-0.090017095,-0.4938826,-0.109379046,-0.20977467,0.84874886,-0.30498508,0.043806735,0.04137768,0.025269737,0.010275224,0.24032634,0.21596737,-0.20347515,0.7011805,0.59296125,0.37918106,0.0737136,0.17555293,-0.04902044,0.12394317,0.5679104,-0.7112909,-0.0117013035,-0.03713762
-8.194345,0.5597523,0.76125985,-0.013120718,0.0315432,-0.05650717,0.59861445,-0.42543507,0.015648613,0.12738389,0.695289,-0.18497139,-0.090014115,-0.49372396,-0.109314345,-0.2097077,0.84837496,-0.3048766,0.04379614,0.041313276,0.025266951,0.010292212,0.24014795,0.2159274,-0.20339936,0.7009027,0.5927694,0.37903783,0.073687136,0.17557372,-0.049043223,0.12388911,0.5676875,-0.7110594,-0.011717158,-0.03715814
-8.19098,0.55997366,0.76104754,-0.013185121,0.031501416,-0.05601801,0.5978603,-0.42527658,0.015705416,0.1273615,0.695052,-0.18495971,-0.09001155,-0.49356508,-0.10924927,-0.20964044,0.84799975,-0.30476776,0.043785557,0.041248634,0.025264164,0.010309527,0.23996848,0.21588776,-0.20332387,0.70062417,0.5925775,0.37889442,0.07365984,0.1755954,-0.049066126,0.1238347,0.56746393,-0.7108277,-0.011733252,-0.037178792
-8.187607,0.56019443,0.76083493,-0.013249509,0.0314599,-0.055529613,0.5971067,-0.42511797,0.015762532,0.127339,0.6948146,-0.18494791,-0.09000911,-0.4934059,-0.10918423,-0.20957312,0.8476241,-0.30465895,0.04377497,0.041184023,0.025261274,0.010326708,0.23978919,0.215848,-0.20324805,0.7003452,0.5923852,0.37875083,0.073632956,0.17561685,-0.04908915,0.123780176,0.5672403,-0.7105957,-0.011749166,-0.03719958
-8.184229,0.5604133,0.76062185,-0.01331377,0.031418238,-0.055042293,0.59635407,-0.424959,0.015819171,0.12731653,0.6945766,-0.18493587,-0.09000637,-0.4932465,-0.10911896,-0.20950559,0.8472483,-0.3045499,0.04376443,0.04111941,0.0252583,0.010343814,0.23961002,0.21580793,-0.20317206,0.700066,0.5921926,0.378607,0.073605895,0.17563806,-0.049111992,0.12372572,0.56701624,-0.710363,-0.011765319,-0.037220307
-8.180845,0.56063074,0.76040787,-0.013377674,0.031376813,-0.054556366,0.59560287,-0.42479992,0.01587596,0.12729397,0.6943385,-0.18492371,-0.09000333,-0.49308676,-0.10905393,-0.209438,0.846872,-0.30444077,0.0437537,0.04105495,0.025255134,0.010361055,0.23943079,0.21576764,-0.20309603,0.6997864,0.5919997,0.378463,0.07357898,0.17565893,-0.049134612,0.12367125,0.56679237,-0.71012974,-0.011781293,-0.037241124
-8.177456,0.5608467,0.7601936,-0.013441518,0.031335447,-0.054071747,0.5948527,-0.4246406,0.01593233,0.1272711,0.6940995,-0.18491125,-0.09000021,-0.49292678,-0.108988784,-0.2093704,0.8464954,-0.30433136,0.043743078,0.040990368,0.025252154,0.010378206,0.23925191,0.21572714,-0.20302004,0.69950664,0.5918064,0.37831888,0.0735521,0.17567949,-0.04915729,0.12361666,0.5665682,-0.7098962,-0.011797148,-0.03726182
-8.174063,0.5610692,0.7599807,-0.013504475,0.031293128,-0.053586617,0.59410477,-0.42448395,0.015989343,0.12725063,0.6938617,-0.18490016,-0.08999717,-0.49276635,-0.10892526,-0.209304,0.8461213,-0.3042231,0.04373303,0.04092525,0.025249725,0.010396535,0.23907328,0.21568798,-0.20294654,0.69922996,0.59161484,0.37817648,0.073525876,0.17570035,-0.049178585,0.12355969,0.566346,-0.7096664,-0.01181491,-0.03728188
-8.170666,0.5613032,0.75977,-0.013566554,0.031249676,-0.053099837,0.5933594,-0.42433143,0.016046876,0.12723306,0.6936258,-0.18489116,-0.089994356,-0.49260524,-0.10886376,-0.20923916,0.84575117,-0.30411628,0.043724235,0.040859416,0.025248697,0.010416696,0.2388956,0.21565135,-0.20287701,0.698958,0.59142536,0.3780364,0.07350093,0.17572169,-0.049197987,0.123499416,0.5661267,-0.70944214,-0.011835235,-0.037301145
-8.167263,0.56153727,0.75955904,-0.013628535,0.031206373,-0.052613605,0.5926148,-0.4241786,0.016104648,0.12721545,0.6933898,-0.18488199,-0.089991674,-0.492444,-0.10880228,-0.20917442,0.8453808,-0.30400944,0.043715417,0.040793285,0.025247542,0.010436738,0.23871791,0.21561436,-0.20280743,0.6986859,0.59123594,0.37789658,0.07347578,0.17574309,-0.049217403,0.12343908,0.56590706,-0.70921767,-0.01185556,-0.037320293
-8.163853,0.5617694,0.75936085,-0.013686694,0.03116611,-0.052122876,0.5918504,-0.42403483,0.016165743,0.12720627,0.69314677,-0.1848687,-0.08998205,-0.492278,-0.108739056,-0.20910814,0.84501576,-0.30390257,0.043706995,0.040730163,0.025242774,0.01045298,0.23853797,0.21557991,-0.20274544,0.69842416,0.59105307,0.37776312,0.07345435,0.17576672,-0.0492322,0.12336998,0.565692,-0.7089909,-0.011872011,-0.03733293
-8.160436,0.56200224,0.7591669,-0.013743699,0.03112683,-0.0516302,0.59107935,-0.42389393,0.016228223,0.12719971,0.69290173,-0.18485409,-0.08997035,-0.49211025,-0.108675174,-0.20904139,0.8446525,-0.3037957,0.043698654,0.040668115,0.025236776,0.010468001,0.23835737,0.21554612,-0.20268583,0.6981657,0.5908719,0.3776318,0.073433995,0.17579131,-0.04924555,0.12329794,0.56547827,-0.70876324,-0.011887151,-0.03734363
-8.157014,0.5622353,0.7589723,-0.01380071,0.031087462,-0.051137637,0.5903083,-0.42375302,0.016290555,0.12719306,0.6926562,-0.18483949,-0.08995855,-0.49194232,-0.10861113,-0.20897448,0.8442887,-0.30368868,0.043690264,0.04060583,0.025230741,0.010483051,0.23817658,0.21551229,-0.20262614,0.6979068,0.5906907,0.37750033,0.07341385,0.17581582,-0.049258962,0.12322571,0.5652645,-0.7085353,-0.011902171,-0.03735421
-8.153585,0.5624685,0.75877786,-0.013857588,0.031048302,-0.05064518,0.5895373,-0.42361164,0.016353095,0.12718654,0.6924103,-0.18482506,-0.08994682,-0.49177408,-0.108547084,-0.20890751,0.84392476,-0.30358168,0.04368203,0.04054348,0.025224632,0.010498116,0.23799592,0.21547855,-0.2025665,0.697648,0.5905092,0.3773686,0.073393434,0.17584044,-0.049272284,0.12315341,0.56505036,-0.7083071,-0.011917251,-0.037364982
-8.150152,0.5627033,0.758583,-0.0139147565,0.031008814,-0.050151695,0.5887653,-0.42347044,0.016415695,0.12718007,0.6921643,-0.18481034,-0.08993496,-0.49160567,-0.108482935,-0.20884055,0.84356016,-0.30347434,0.043673698,0.040481195,0.025218492,0.010513047,0.23781496,0.21544471,-0.20250681,0.6973886,0.59032744,0.3772368,0.07337311,0.17586519,-0.049285635,0.123080894,0.5648361,-0.7080786,-0.01193245,-0.03737586
-8.146713,0.56294006,0.7583883,-0.013972007,0.030969683,-0.049656957,0.5879921,-0.42332923,0.016478667,0.12717375,0.6919178,-0.18479592,-0.08992332,-0.49143726,-0.10841852,-0.2087735,0.84319526,-0.30336705,0.043665383,0.04041861,0.025212413,0.010528231,0.23763376,0.2154111,-0.20244703,0.6971288,0.5901457,0.37710503,0.073352516,0.17589022,-0.049299046,0.12300806,0.5646213,-0.70784986,-0.011947888,-0.037386753
-8.143278,0.5631712,0.7581935,-0.01402799,0.030929152,-0.049162697,0.5872132,-0.42319185,0.01654003,0.1271683,0.69167066,-0.1847831,-0.08991204,-0.49126887,-0.10836042,-0.20870751,0.8428303,-0.3032619,0.04365679,0.04035525,0.025205096,0.010540346,0.23745322,0.2153761,-0.20238534,0.69687057,0.58996564,0.37697425,0.07333067,0.17591712,-0.0493135,0.12293267,0.5644048,-0.7076225,-0.011965889,-0.037398376
-8.139843,0.563401,0.7579987,-0.0140833855,0.030887727,-0.04866744,0.5864299,-0.4230562,0.016600931,0.12716326,0.6914232,-0.18477064,-0.08990103,-0.4911006,-0.10830525,-0.20864192,0.84246516,-0.3031576,0.04364824,0.040291503,0.025197146,0.010550702,0.2372725,0.21534055,-0.20232254,0.69661313,0.58978647,0.37684378,0.07330817,0.17594488,-0.0493284,0.12285567,0.5641869,-0.7073955,-0.01198526,-0.037410535
-8.136402,0.56363237,0.7578039,-0.0141389,0.030846242,-0.048170656,0.58564514,-0.4229207,0.016661981,0.12715825,0.6911752,-0.18475848,-0.08989017,-0.4909324,-0.108250104,-0.20857647,0.84209955,-0.3030535,0.043639794,0.040227517,0.025189152,0.010561416,0.2370916,0.21530524,-0.20225978,0.69635534,0.5896073,0.37671342,0.07328543,0.17597307,-0.049343362,0.12277849,0.5639686,-0.7071684,-0.012004393,-0.037422694
-8.132959,0.5638656,0.7576094,-0.014194548,0.030804787,-0.047672324,0.58485883,-0.42278528,0.016723314,0.12715332,0.6909273,-0.18474662,-0.08987926,-0.49076378,-0.1081947,-0.2085109,0.8417337,-0.30294925,0.04363124,0.040163442,0.025181329,0.010571981,0.23691034,0.21526998,-0.2021971,0.69609725,0.5894279,0.3765829,0.07326269,0.17600149,-0.049358323,0.122701295,0.56375027,-0.70694137,-0.012023914,-0.037434943
-8.129513,0.56410056,0.7574146,-0.01425048,0.030763272,-0.04717272,0.58407074,-0.4226498,0.016784767,0.12714851,0.69067895,-0.18473446,-0.08986847,-0.49059528,-0.10813924,-0.20844516,0.84136736,-0.30284473,0.043622803,0.04009916,0.02517338,0.0105825905,0.2367289,0.21523483,-0.2021344,0.69583917,0.5892485,0.37645236,0.07323998,0.1760302,-0.049373463,0.12262366,0.56353164,-0.70671403,-0.012043613,-0.037447087
-8.1260605,0.56433815,0.75722003,-0.014306627,0.030721549,-0.046671245,0.5832808,-0.42251414,0.016846428,0.12714392,0.6904304,-0.18472266,-0.08985788,-0.49042642,-0.10808357,-0.20837957,0.84100056,-0.30274045,0.043614388,0.040034667,0.025165377,0.010593006,0.23654693,0.21520002,-0.20207176,0.6955807,0.589069,0.37632173,0.073216975,0.17605926,-0.049388587,0.122546,0.5633127,-0.7064867,-0.012063283,-0.037459366
-8.122602,0.56457895,0.7570258,-0.014362961,0.030679975,-0.046168342,0.5824896,-0.42237884,0.016908402,0.1271396,0.6901821,-0.1847114,-0.08984727,-0.49025756,-0.108028,-0.20831388,0.84063363,-0.302636,0.043606,0.039970055,0.025157413,0.010603586,0.23636484,0.21516544,-0.2020092,0.6953221,0.58888966,0.37619144,0.07319373,0.17608882,-0.04940383,0.12246808,0.56309366,-0.70625955,-0.0120831905,-0.037471987
-8.119141,0.56482434,0.7568321,-0.014419325,0.03063837,-0.045664717,0.58169866,-0.422244,0.01697051,0.1271356,0.68993294,-0.18470055,-0.08983667,-0.49008876,-0.10797224,-0.20824808,0.8402666,-0.30253157,0.043597534,0.039905146,0.025149403,0.010614017,0.23618317,0.21513148,-0.20194674,0.69506365,0.5887104,0.37606123,0.073170245,0.176119,-0.049419045,0.122389816,0.5628745,-0.7060327,-0.012103635,-0.037484743
-8.115673,0.5650712,0.75663835,-0.014476135,0.030596856,-0.045158967,0.58090514,-0.4221089,0.017033154,0.1271318,0.6896838,-0.1846897,-0.08982605,-0.48991963,-0.10791623,-0.2081824,0.83989894,-0.30242696,0.04358903,0.039840028,0.025141409,0.010624493,0.2360006,0.21509767,-0.2018843,0.6948048,0.5885309,0.3759309,0.07314652,0.17614947,-0.049434453,0.122311585,0.56265515,-0.70580554,-0.01212399,-0.037497647
-8.112198,0.56531966,0.7564443,-0.014532991,0.030555043,-0.044651233,0.5801087,-0.42197365,0.017095605,0.12712786,0.68943423,-0.18467903,-0.089815676,-0.48975027,-0.10786029,-0.20811644,0.83953047,-0.30232236,0.04358077,0.03977485,0.025133489,0.010634938,0.23581773,0.21506386,-0.2018219,0.69454557,0.5883512,0.37580022,0.07312292,0.17617999,-0.049449876,0.12223289,0.56243515,-0.7055781,-0.012144613,-0.037510462
-8.10872,0.5655697,0.7562503,-0.01458998,0.030512873,-0.044141896,0.5793104,-0.42183834,0.017158473,0.12712415,0.6891841,-0.18466848,-0.089805275,-0.48958048,-0.10780399,-0.20805034,0.8391615,-0.3022174,0.043572422,0.039709434,0.02512533,0.010645444,0.2356345,0.21503006,-0.20175934,0.6942857,0.5881713,0.37566957,0.073099196,0.17621101,-0.049465343,0.12215421,0.5622148,-0.70535046,-0.012165296,-0.03752338
-8.105238,0.56582093,0.7560563,-0.0146472305,0.03047112,-0.0436311,0.57851046,-0.42170298,0.017221475,0.12712044,0.6889339,-0.18465799,-0.08979483,-0.48941094,-0.107747756,-0.20798442,0.8387921,-0.30211237,0.043564003,0.03964381,0.025117373,0.010655919,0.23545098,0.21499647,-0.20169672,0.6940257,0.5879912,0.3755388,0.073075175,0.17624216,-0.04948105,0.12207541,0.5619942,-0.70512265,-0.012186068,-0.03753627
-8.101749,0.5660734,0.755862,-0.014704831,0.03042886,-0.043118875,0.5777083,-0.42156732,0.017284716,0.12711686,0.6886834,-0.1846475,-0.08978462,-0.4892407,-0.10769134,-0.20791823,0.83842194,-0.30200747,0.0435557,0.039578095,0.025109364,0.010666529,0.2352668,0.21496281,-0.20163405,0.6937654,0.58781093,0.37540781,0.07305133,0.17627345,-0.04949668,0.12199629,0.5617733,-0.7048946,-0.012206751,-0.03754928
-8.098258,0.5663273,0.7556677,-0.014762349,0.030386511,-0.042604852,0.5769038,-0.4214316,0.01734824,0.12711324,0.6884328,-0.18463713,-0.08977415,-0.48907045,-0.107635014,-0.20785195,0.8380515,-0.30190217,0.043547332,0.039512202,0.025101399,0.01067693,0.23508239,0.21492918,-0.20157129,0.69350463,0.58763057,0.3752768,0.07302737,0.1763051,-0.04951231,0.12191719,0.561552,-0.70466626,-0.012227613,-0.037562303
-8.094762,0.56658256,0.75547314,-0.014820166,0.030344222,-0.042089403,0.57609755,-0.4212957,0.017411822,0.1271097,0.6881815,-0.18462682,-0.08976404,-0.48889986,-0.107578315,-0.20778549,0.8376802,-0.30179685,0.043539032,0.03944604,0.025093546,0.010687524,0.23489743,0.21489574,-0.20150852,0.6932434,0.58744997,0.3751454,0.07300332,0.17633681,-0.049528092,0.121837765,0.56133026,-0.7044379,-0.012248355,-0.037575223
-8.091261,0.5668392,0.7552787,-0.014878109,0.030301843,-0.0415724,0.57528925,-0.42115998,0.01747563,0.12710628,0.68793046,-0.18461663,-0.08975379,-0.48872924,-0.10752148,-0.20771918,0.83730876,-0.30169132,0.043530647,0.03937982,0.025085589,0.0106980745,0.2347123,0.21486227,-0.20144597,0.6929822,0.58726925,0.375014,0.07297915,0.17636898,-0.049543858,0.12175814,0.5611083,-0.70420915,-0.012269455,-0.0375882
-8.087755,0.5670976,0.7550843,-0.014936194,0.030259136,-0.04105351,0.57447845,-0.42102396,0.017539734,0.12710294,0.6876788,-0.18460643,-0.08974379,-0.4885584,-0.10746465,-0.20765263,0.8369366,-0.3015859,0.043522395,0.03931339,0.025077617,0.010708669,0.23452663,0.21482903,-0.20138314,0.69272053,0.58708835,0.37488252,0.07295504,0.1764013,-0.049559772,0.121678494,0.5608859,-0.7039803,-0.012290525,-0.037601344
-8.084246,0.56735736,0.7548896,-0.014994606,0.03021643,-0.040533215,0.5736662,-0.42088783,0.017603869,0.1270996,0.68742687,-0.18459636,-0.089733735,-0.48838747,-0.10740765,-0.20758602,0.8365638,-0.30148014,0.0435141,0.03924693,0.025069697,0.010719219,0.23434067,0.21479592,-0.20132032,0.69245857,0.5869073,0.37475094,0.07293069,0.17643383,-0.049575686,0.12159858,0.5606633,-0.7037512,-0.0123118935,-0.03761456
-8.08073,0.56761914,0.75469476,-0.015053019,0.030173603,-0.040011268,0.57285184,-0.42075145,0.017668435,0.12709656,0.68717474,-0.18458658,-0.08972372,-0.4882161,-0.107350565,-0.20751941,0.83619046,-0.30137438,0.043505855,0.039180145,0.025061807,0.010729933,0.23415422,0.2147628,-0.20125741,0.6921963,0.58672607,0.37461928,0.072906256,0.17646652,-0.04959178,0.12151848,0.5604403,-0.7035219,-0.012333172,-0.0376276
-8.077209,0.5678823,0.75450003,-0.0151117295,0.030130807,-0.03948759,0.5720353,-0.42061526,0.017732987,0.12709357,0.68692225,-0.18457681,-0.08971377,-0.48804477,-0.10729342,-0.20745274,0.83581656,-0.30126852,0.043497577,0.03911312,0.025053887,0.010740483,0.23396742,0.21472977,-0.20119461,0.6919336,0.5865447,0.37448737,0.07288197,0.17649965,-0.0496078,0.121438295,0.5602168,-0.70329237,-0.01235457,-0.03764092
-8.073685,0.5681475,0.75430536,-0.015170619,0.030087743,-0.03896233,0.57121694,-0.42047888,0.017797718,0.1270906,0.68666923,-0.18456715,-0.08970381,-0.48787302,-0.10723602,-0.20738596,0.8354422,-0.30116236,0.043489352,0.039046064,0.025046026,0.010751048,0.23378032,0.21469696,-0.2011317,0.6916706,0.58636326,0.37435535,0.07285738,0.17653306,-0.049624085,0.12135781,0.5599931,-0.7030626,-0.012376147,-0.03765417
-8.070153,0.56841415,0.7541103,-0.01522956,0.030044649,-0.038435347,0.57039624,-0.42034227,0.01786297,0.1270875,0.68641603,-0.18455768,-0.08969404,-0.48770106,-0.107178636,-0.20731902,0.8350673,-0.30105615,0.043481052,0.03897874,0.02503804,0.010761792,0.23359269,0.2146642,-0.20106864,0.69140714,0.58618146,0.37422314,0.07283276,0.17656672,-0.04964018,0.12127731,0.559769,-0.70283264,-0.012397724,-0.03766755
-8.066617,0.56868225,0.7539152,-0.015288889,0.030001435,-0.037906766,0.5695737,-0.42020553,0.017928073,0.12708467,0.6861626,-0.18454808,-0.08968423,-0.48752886,-0.10712103,-0.20725203,0.83469164,-0.30094972,0.043472834,0.038911268,0.025030283,0.010772416,0.23340476,0.2146314,-0.20100573,0.69114333,0.58599955,0.37409094,0.07280815,0.17660062,-0.049656525,0.12119638,0.5595445,-0.7026023,-0.01241948,-0.037680827
-8.063074,0.568952,0.75372005,-0.015348293,0.029958192,-0.03737662,0.56874895,-0.42006868,0.01799349,0.12708196,0.6859088,-0.18453878,-0.08967452,-0.4873565,-0.107063256,-0.207185,0.83431524,-0.3008433,0.04346469,0.038843706,0.025022281,0.010783041,0.23321635,0.21459879,-0.20094272,0.69087917,0.5858173,0.3739585,0.07278308,0.1766347,-0.049672797,0.12111553,0.5593195,-0.7023717,-0.012441295,-0.037694074
-8.059526,0.569223,0.75352454,-0.01540786,0.02991468,-0.03684463,0.5679218,-0.41993177,0.018059174,0.1270794,0.6856546,-0.18452936,-0.0896647,-0.48718375,-0.107005425,-0.20711783,0.8339382,-0.3007365,0.043456506,0.038775846,0.025014391,0.010793829,0.23302746,0.21456628,-0.20087972,0.69061476,0.5856349,0.37382582,0.072758436,0.17666905,-0.04968919,0.12103436,0.55909413,-0.7021409,-0.01246323,-0.037707575
-8.055974,0.56949544,0.75332904,-0.0154676065,0.02987117,-0.03631102,0.5670928,-0.41979468,0.018125156,0.12707667,0.6854,-0.1845203,-0.08965516,-0.48701093,-0.10694749,-0.20705059,0.8335607,-0.30062982,0.043448288,0.03870772,0.025006598,0.010804394,0.23283827,0.2145337,-0.20081657,0.6903497,0.5854524,0.3736932,0.07273346,0.17670365,-0.04970564,0.120953046,0.5588685,-0.70190984,-0.012485134,-0.03772112
-8.052424,0.5697687,0.7531318,-0.015528277,0.029829297,-0.035779394,0.56627476,-0.41966194,0.018187413,0.12707913,0.68514925,-0.1845023,-0.08964606,-0.48683622,-0.106889956,-0.20698681,0.8331845,-0.3005233,0.04344111,0.038635865,0.024997568,0.010816598,0.23264533,0.21450065,-0.20075306,0.69008684,0.5852707,0.37356424,0.07271057,0.17673554,-0.049722612,0.120870456,0.5586433,-0.70167947,-0.012513059,-0.037735216
-8.048878,0.5700428,0.75293326,-0.015589602,0.029788975,-0.035249136,0.56546545,-0.41953272,0.018247107,0.1270855,0.6849014,-0.18447804,-0.08963719,-0.48666006,-0.106832795,-0.20692581,0.8328091,-0.3004171,0.043434825,0.03856103,0.024987733,0.010829637,0.23245025,0.21446703,-0.2006892,0.6898253,0.5850896,0.37343833,0.072689086,0.17676555,-0.049739793,0.120787255,0.55841845,-0.7014498,-0.012545514,-0.03775022
-8.045327,0.5703187,0.7527346,-0.015651107,0.029748295,-0.03471802,0.56465524,-0.41940343,0.018306801,0.1270919,0.6846533,-0.18445373,-0.0896285,-0.48648405,-0.10677547,-0.20686486,0.83243346,-0.30031088,0.04342842,0.03848611,0.024977883,0.010842631,0.2322548,0.21443379,-0.20062557,0.6895637,0.5849087,0.37331256,0.07266736,0.17679574,-0.049757004,0.12070402,0.5581933,-0.70122015,-0.012578028,-0.037765197
-8.041773,0.5705959,0.7525362,-0.015712626,0.029707823,-0.034186117,0.56384456,-0.41927433,0.018366614,0.12709862,0.68440497,-0.18442965,-0.0896198,-0.48630768,-0.106718056,-0.20680383,0.8320575,-0.30020466,0.043422233,0.038410947,0.024967937,0.010855714,0.23205918,0.21440049,-0.20056179,0.68930215,0.5847276,0.37318674,0.072645664,0.17682607,-0.04977432,0.12062044,0.5579682,-0.7009903,-0.012610692,-0.037780233
-8.038216,0.5708744,0.75233775,-0.015774272,0.029667351,-0.03365364,0.5630333,-0.41914505,0.018426532,0.12710533,0.6841565,-0.18440545,-0.08961113,-0.48613137,-0.106660716,-0.20674282,0.8316814,-0.3000982,0.043415915,0.038335726,0.024958065,0.010868797,0.23186362,0.21436732,-0.20049816,0.6890405,0.5845464,0.37306085,0.07262403,0.17685664,-0.04979153,0.120536886,0.55774283,-0.70076025,-0.012643534,-0.037795343
-8.034657,0.57115287,0.7521389,-0.015835948,0.02962673,-0.033120185,0.5622205,-0.41901577,0.018486554,0.12711188,0.68390775,-0.18438143,-0.08960244,-0.48595482,-0.1066032,-0.20668182,0.8313049,-0.29999194,0.04340959,0.038260534,0.02494823,0.010881746,0.23166758,0.21433409,-0.2004343,0.68877834,0.5843652,0.37293494,0.07260227,0.17688724,-0.049808905,0.12045327,0.55751747,-0.7005302,-0.012676376,-0.037810363
-8.031094,0.5714333,0.75194067,-0.015897855,0.02958617,-0.032586657,0.56140864,-0.41888648,0.01854671,0.12711857,0.68365914,-0.18435735,-0.08959371,-0.48577833,-0.10654577,-0.2066209,0.83092827,-0.29988566,0.043403372,0.038185194,0.024938544,0.0108948145,0.23147172,0.2143014,-0.20037055,0.68851644,0.5841841,0.37280914,0.07258046,0.17691822,-0.04982613,0.12036931,0.5572919,-0.70030046,-0.012709337,-0.037825532
-8.027525,0.5717171,0.75174344,-0.015959717,0.029545728,-0.032053005,0.5605983,-0.41875792,0.018607149,0.12712577,0.6834107,-0.18433356,-0.089585006,-0.4856018,-0.10648847,-0.2065602,0.8305521,-0.29977974,0.0433972,0.038109794,0.024928859,0.010907808,0.23127604,0.21426927,-0.20030743,0.6882549,0.58400315,0.372684,0.07255858,0.17694966,-0.049843118,0.120284885,0.55706704,-0.7000715,-0.0127429245,-0.0378407
-8.023952,0.5720023,0.75154585,-0.016021878,0.029505167,-0.031519014,0.55978787,-0.4186293,0.018667603,0.12713292,0.6831621,-0.18430978,-0.0895765,-0.48542547,-0.106431074,-0.20649964,0.83017576,-0.29967368,0.043390956,0.038034245,0.024919054,0.010920623,0.23108053,0.21423735,-0.20024416,0.687993,0.5838222,0.37255862,0.07253644,0.17698142,-0.049860194,0.12020051,0.55684227,-0.69984245,-0.012776273,-0.037855946
-8.020375,0.57228833,0.7513483,-0.016083814,0.029464785,-0.030984573,0.55897725,-0.41850072,0.01872822,0.12714036,0.6829134,-0.184286,-0.089567795,-0.48524868,-0.106373526,-0.2064389,0.8297992,-0.29956764,0.043384798,0.037958756,0.024909457,0.010933572,0.23088485,0.21420546,-0.20018107,0.6877311,0.5836411,0.3724334,0.072514415,0.1770132,-0.049877405,0.12011599,0.5566169,-0.6996133,-0.012810069,-0.037871145
-8.016796,0.57257575,0.75115097,-0.016145967,0.029424433,-0.030449942,0.55816656,-0.41837215,0.018788675,0.12714761,0.68266445,-0.18426234,-0.08955929,-0.48507223,-0.10631601,-0.20637822,0.8294225,-0.2994614,0.043378532,0.037883088,0.024899794,0.010946432,0.23068917,0.21417376,-0.20011777,0.687469,0.58346015,0.37230796,0.07249224,0.17704518,-0.0498946,0.12003134,0.5563918,-0.6993842,-0.012843686,-0.037886627
-8.013215,0.5728645,0.7509536,-0.01620806,0.029383931,-0.02991511,0.5573564,-0.4182436,0.018849457,0.12715511,0.6824155,-0.18423891,-0.08955085,-0.48489547,-0.10625859,-0.20631751,0.8290457,-0.29935524,0.04337244,0.03780745,0.024890034,0.010959202,0.23049355,0.21414216,-0.20005485,0.687207,0.5832791,0.37218297,0.07247007,0.17707749,-0.049911663,0.11994673,0.5561666,-0.699155,-0.012877482,-0.037901916
