0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2.6100664,-2.172102,0.7824405,0.045618374,0.008301504,0.23771587,-0.91846013,-0.2763179,-0.0136896465,-0.065458655,0.89073557,-0.23965158,-0.04457293,-0.2488026,-0.093608394,-0.40586555,0.5515615,-0.20917952,-0.035288483,0.05335682,0.16895275,0.010607332,0.2822399,0.32326278,-0.21573344,0.63750434,0.83740795,0.036251098,-0.024063483,0.05459644,-0.07852362,0.12628916,0.8488492,-0.81240684,0.069870144,-0.15624838
2.5753582,-2.1665828,0.7780896,0.05069675,0.008227114,0.22284943,-0.92925155,-0.26478767,-0.022122553,-0.10922018,0.9152,-0.28037423,-0.032474156,-0.28023762,-0.117306925,-0.45287335,0.5611201,-0.19633764,-0.035623297,0.06340711,0.14890885,0.014323115,0.2783664,0.30256286,-0.1534706,0.63382655,0.78499913,0.051098812,0.02214019,0.03900732,-0.09166914,0.12701982,0.8281596,-0.8180674,0.05597665,-0.15006176
2.5142589,-2.1564777,0.7690336,0.05512624,0.01122237,0.18776324,-0.93557817,-0.25413877,-0.026414478,-0.14575467,0.96723104,-0.33778557,-0.022913205,-0.34668463,-0.17773762,-0.52983236,0.6314837,-0.1973358,-0.034768924,0.07319161,0.11080626,0.02426184,0.28243494,0.26220456,-0.07231195,0.6369254,0.70769286,0.075606555,0.08718772,0.029856935,-0.109171994,0.1276125,0.78017175,-0.8081815,0.04618177,-0.14212123
2.4737003,-2.1456187,0.7615104,0.056226257,0.012335576,0.1771285,-0.94705486,-0.2509689,-0.032572776,-0.16574393,0.9943669,-0.37883857,-0.014213052,-0.39303678,-0.21694021,-0.5656005,0.680385,-0.19953042,-0.036901772,0.07925977,0.08599363,0.033897623,0.28105953,0.23238547,-0.031470925,0.64436287,0.66575485,0.09146294,0.12342219,0.026854359,-0.122136794,0.13383432,0.74700844,-0.8040662,0.041644126,-0.13912787
2.4466798,-2.1286886,0.75557715,0.053093027,0.011941459,0.17241234,-0.9497107,-0.2597457,-0.04458787,-0.17205408,0.9782752,-0.42181584,0.00022907555,-0.42970574,-0.24511197,-0.5737419,0.7121127,-0.19816302,-0.037356555,0.08453513,0.06381615,0.04555082,0.27614376,0.20008266,-0.0042820573,0.65230876,0.64290035,0.10515988,0.15660995,0.024039,-0.14224194,0.15296608,0.72234607,-0.79968846,0.04258047,-0.14026909
2.4241297,-2.113306,0.74872345,0.048380066,0.010712827,0.16653374,-0.9523215,-0.27786332,-0.05776337,-0.17680351,0.9558133,-0.46974975,0.016930293,-0.46925986,-0.27184582,-0.57621884,0.7482341,-0.19746958,-0.034560725,0.08987939,0.0377756,0.060014505,0.26850858,0.15914333,0.023302406,0.6677227,0.61990666,0.12212348,0.19528753,0.02015905,-0.16632989,0.17762819,0.69454557,-0.7941555,0.046191446,-0.1404414
2.4278083,-2.1082375,0.74394596,0.0432884,0.011324424,0.16740665,-0.9523655,-0.29771,-0.066081844,-0.17770118,0.9336873,-0.4949433,0.028898798,-0.49453586,-0.28925133,-0.5779435,0.776119,-0.19336414,-0.02925311,0.09464944,0.012847502,0.07249632,0.26521328,0.12238574,0.04097578,0.6936615,0.6085011,0.1397603,0.22396857,0.017489806,-0.18652849,0.20126224,0.66821694,-0.7870732,0.050851032,-0.13890307
2.4496584,-2.1124713,0.74205047,0.038008537,0.011431377,0.16503009,-0.95647615,-0.31488603,-0.0677692,-0.1707507,0.91523397,-0.49693492,0.03355515,-0.50448805,-0.294757,-0.5712245,0.78811204,-0.18909852,-0.022514448,0.096397445,-0.0071437135,0.08091299,0.26196948,0.09697043,0.053077906,0.7204904,0.606258,0.15183696,0.23862226,0.01497139,-0.19852348,0.21416368,0.6502599,-0.7790243,0.05595608,-0.13574477
2.461,-2.1197355,0.7411815,0.03716919,0.012110626,0.16864392,-0.95695007,-0.3240031,-0.064589284,-0.16231892,0.923615,-0.50638586,0.034542017,-0.5139419,-0.29812902,-0.5676797,0.7963231,-0.19632986,-0.019624308,0.09545948,-0.011012405,0.084338844,0.2597225,0.095322624,0.061767966,0.7272395,0.6017804,0.15423913,0.24340457,0.013100654,-0.20196488,0.21423528,0.6483017,-0.77575815,0.058303893,-0.1337452
2.4548466,-2.1220942,0.74070674,0.036817573,0.012169715,0.1767593,-0.9567747,-0.335283,-0.056353744,-0.1492233,0.92808497,-0.51797056,0.034275338,-0.5238789,-0.3001637,-0.5633856,0.8038878,-0.20228648,-0.01276388,0.09322768,-0.01560685,0.08773817,0.25786027,0.09378079,0.068998635,0.7357069,0.59839344,0.15411216,0.24561249,0.014694214,-0.20390403,0.21439649,0.6421621,-0.77429795,0.057507522,-0.12643617
2.4353068,-2.1200964,0.74161994,0.039720748,0.011273351,0.18796083,-0.95894957,-0.34254074,-0.03911258,-0.13183686,0.93646646,-0.5222069,0.034626625,-0.53293335,-0.28964517,-0.5451479,0.8226796,-0.2020674,-0.0016986877,0.08820906,-0.02919057,0.08948767,0.2499386,0.081981294,0.06822005,0.75961244,0.6001849,0.16010045,0.24220186,0.020900488,-0.20905967,0.24131882,0.62679505,-0.78212607,0.05270452,-0.1077214
2.411611,-2.1181023,0.7444301,0.043354295,0.009927094,0.20504576,-0.9595425,-0.34481087,-0.013626868,-0.097800985,0.9246371,-0.5203769,0.03734549,-0.53385913,-0.27084056,-0.52107894,0.83839715,-0.19287151,0.0104963705,0.08205317,-0.051049992,0.08918104,0.23915945,0.06200418,0.061942995,0.8077102,0.60695374,0.17604432,0.23534036,0.026578538,-0.21916929,0.28306276,0.60229814,-0.79540277,0.046958774,-0.08452926
2.3904085,-2.117975,0.7473257,0.044677768,0.008582575,0.22138342,-0.96110123,-0.348272,0.0018585189,-0.07002506,0.908795,-0.5096161,0.038077213,-0.52824664,-0.25119832,-0.48949713,0.85038024,-0.18500376,0.022647962,0.07660919,-0.06802811,0.08789524,0.22865258,0.04970014,0.050821185,0.8494373,0.6172176,0.18784122,0.22437607,0.031082638,-0.22527122,0.31280795,0.58567137,-0.8070104,0.042837784,-0.06653841
2.3694744,-2.1162896,0.7504749,0.0454933,0.0076270164,0.23585609,-0.96205485,-0.34777653,0.014885668,-0.047325566,0.89596033,-0.4978037,0.037007675,-0.52134514,-0.23317286,-0.46203935,0.85847574,-0.17672369,0.032584094,0.07186412,-0.081352755,0.08576612,0.22029239,0.03987667,0.039755434,0.8835882,0.6282392,0.19686341,0.2125915,0.036341384,-0.2291515,0.33712068,0.5734044,-0.81654567,0.039773777,-0.051342577
2.3492665,-2.102739,0.75666153,0.046807773,0.0076445253,0.2538441,-0.95775205,-0.34179294,0.035323083,-0.015657768,0.86520517,-0.46051714,0.034860604,-0.49368626,-0.20735349,-0.42953423,0.8500198,-0.16295077,0.052241646,0.06576656,-0.09764561,0.079222515,0.20465119,0.029022664,0.012537658,0.92876303,0.64653504,0.20735793,0.18831399,0.045243584,-0.23317827,0.37450075,0.56700766,-0.83252656,0.036947504,-0.024742827
2.3330166,-2.0755103,0.7633639,0.04661885,0.007672926,0.26875457,-0.94733274,-0.32445475,0.052844394,0.018795125,0.81385434,-0.42283246,0.03471774,-0.46204168,-0.19401112,-0.4066163,0.8222852,-0.14939635,0.07792507,0.061383016,-0.11458835,0.07091008,0.18703163,0.021247,-0.013501376,0.9619311,0.65815693,0.21340132,0.16805768,0.05856409,-0.2417744,0.41161108,0.56540823,-0.8471332,0.034442633,0.007978484
2.3180058,-2.0379007,0.7692942,0.045236092,0.010622883,0.30859336,-0.9241567,-0.32854724,0.09073611,0.08009851,0.77347153,-0.37043077,0.026474051,-0.3967166,-0.1661379,-0.35313505,0.8245832,-0.15885173,0.09941865,0.048350923,-0.13286817,0.055500545,0.15989445,0.023442268,-0.016326725,0.99782157,0.65336704,0.22903624,0.16171834,0.08149895,-0.26406235,0.42310888,0.52661026,-0.8532163,0.023239717,0.043004245
2.3147435,-1.9963293,0.77763045,0.04118984,0.012947889,0.3634375,-0.9010814,-0.3355199,0.141893,0.17243643,0.7060525,-0.3078629,0.011958994,-0.30394232,-0.13709182,-0.30281702,0.8215427,-0.17639026,0.11935518,0.030625328,-0.14260456,0.031793617,0.12728938,0.036831334,-0.018807352,1.0280063,0.6476623,0.2392074,0.15731512,0.116127625,-0.28566757,0.40105402,0.47489303,-0.8526108,0.0075589716,0.074610144
2.3188157,-1.986314,0.78157896,0.036735777,0.012878571,0.38615903,-0.89212406,-0.32560176,0.15862095,0.21432269,0.65752304,-0.25329873,0.0009793267,-0.2516333,-0.121175766,-0.25854093,0.8086138,-0.18547577,0.12240791,0.020333396,-0.14185631,0.018280081,0.093664154,0.05619183,-0.026101112,1.0325253,0.65804374,0.23661588,0.15192893,0.12888551,-0.2932901,0.37131226,0.45981744,-0.8482673,0.006112531,0.079130575
2.318564,-1.9826182,0.78421056,0.03257322,0.01162738,0.39622888,-0.8862384,-0.3121033,0.1619238,0.24167715,0.615702,-0.21944255,-0.005068958,-0.22331558,-0.113972604,-0.23101318,0.7881879,-0.18330976,0.12265685,0.013120959,-0.13646308,0.008889422,0.07043873,0.07283972,-0.02612865,1.0227969,0.65948755,0.22975981,0.15414612,0.14141935,-0.2905565,0.3341877,0.45541444,-0.8407341,0.009092614,0.07439719
2.3150992,-1.9784528,0.7869814,0.028590988,0.009844219,0.40442237,-0.881019,-0.29753214,0.16299489,0.2678926,0.5744115,-0.18987103,-0.009819567,-0.19858626,-0.10924977,-0.20876688,0.76407933,-0.17820358,0.12234391,0.0070782434,-0.12948957,-0.0005207136,0.052302346,0.08986954,-0.022415668,1.0102513,0.65751296,0.22207764,0.15720639,0.15280166,-0.28542036,0.29380906,0.4526409,-0.8319919,0.012408093,0.06654082
2.3098106,-1.9724007,0.7896956,0.025113184,0.008011021,0.413228,-0.87683165,-0.28430226,0.1658853,0.29344317,0.5383613,-0.16441762,-0.014280254,-0.17688347,-0.10452409,-0.18917763,0.7399914,-0.1736594,0.12247022,0.0010488704,-0.12396389,-0.009455048,0.03550109,0.10549195,-0.017919868,1.0000708,0.6555754,0.21491571,0.16061172,0.16376434,-0.2808602,0.25644514,0.4477507,-0.8243618,0.01448895,0.058852986
2.3045664,-1.9631453,0.79233664,0.022076719,0.0062713004,0.42278895,-0.87489843,-0.27179745,0.17114347,0.32058272,0.50637215,-0.14125812,-0.018084534,-0.15503208,-0.09923162,-0.17053151,0.7118614,-0.17113358,0.12265848,-0.005122073,-0.1184811,-0.018691503,0.020420555,0.12125932,-0.009231746,0.98895633,0.650752,0.2080222,0.16445422,0.17531556,-0.27577552,0.21756198,0.44234917,-0.8160093,0.01620321,0.051281437
2.3015943,-1.9501479,0.79528475,0.019305633,0.004411548,0.43347594,-0.8744174,-0.2582318,0.1803506,0.3548855,0.47128037,-0.115786545,-0.021071427,-0.12690254,-0.09221774,-0.15064603,0.67894775,-0.16925931,0.12277245,-0.01217306,-0.11216977,-0.030285977,0.005562585,0.13932678,0.008711189,0.97458607,0.6386817,0.20185375,0.17095932,0.18955022,-0.27087897,0.1729655,0.43312308,-0.8061962,0.016956389,0.04617159
2.3065753,-1.9481349,0.79752547,0.016378155,0.0023835483,0.43833348,-0.8753762,-0.24439114,0.1857694,0.3870092,0.4383149,-0.09228797,-0.022899326,-0.102902845,-0.084132314,-0.12908155,0.6535974,-0.16742894,0.12253165,-0.019139867,-0.105104744,-0.040737823,-0.011008911,0.15380794,0.022153586,0.9618997,0.6292648,0.19555902,0.1778878,0.20327352,-0.2651567,0.132334,0.42664087,-0.79583526,0.019825563,0.04015909
2.3186693,-1.9540287,0.79918796,0.013439752,0.00021163141,0.44035575,-0.87714475,-0.2326073,0.19157913,0.41610727,0.41071123,-0.06778888,-0.024915313,-0.0811566,-0.07338128,-0.1034173,0.6322263,-0.16960487,0.120904475,-0.026795842,-0.097440496,-0.050272934,-0.030084576,0.16604495,0.03322941,0.94830275,0.622023,0.18798676,0.18491876,0.21824118,-0.2571935,0.0910065,0.42147648,-0.7844721,0.024868906,0.03244205
2.3440225,-1.9617276,0.8003363,0.009385318,-0.0018339413,0.44419906,-0.87584496,-0.22585611,0.19437948,0.43889785,0.37795192,-0.04974491,-0.024941523,-0.06502998,-0.062428467,-0.07238017,0.6080903,-0.17855473,0.11632239,-0.033197783,-0.08798781,-0.056868233,-0.04606299,0.17788473,0.037522525,0.92765,0.6236916,0.17644908,0.18998715,0.23131597,-0.25043178,0.05568617,0.42273328,-0.7713161,0.03263913,0.01865895
2.359766,-1.9619095,0.8016544,0.0042324746,-0.004274941,0.4488854,-0.8764292,-0.22001621,0.19490167,0.46023077,0.3403778,-0.032780454,-0.024643412,-0.05113694,-0.053459898,-0.04477562,0.5820251,-0.18364632,0.11310818,-0.038924754,-0.07939637,-0.06265972,-0.06061702,0.1901198,0.038268715,0.90748495,0.6272417,0.16481757,0.19449066,0.24179962,-0.24251765,0.02107197,0.42932844,-0.75998837,0.040241823,0.0034260899
2.3649454,-1.9549072,0.8026503,-9.153038e-05,-0.0070779794,0.44928476,-0.879533,-0.2040228,0.19595143,0.47488195,0.3033273,-0.013551345,-0.024799297,-0.042804956,-0.04317352,-0.026062764,0.5424282,-0.18585661,0.110141136,-0.044057906,-0.07133272,-0.06796343,-0.073907584,0.20088416,0.038668543,0.8922515,0.62797105,0.15518786,0.19768123,0.25099438,-0.23144642,-0.016716972,0.43653983,-0.7497933,0.047180355,-0.0108428
2.383228,-1.9542547,0.8051176,-0.0043758787,-0.010178838,0.45201477,-0.8786143,-0.17790458,0.19738436,0.48877344,0.25731224,-0.0026990008,-0.017984485,-0.036963105,-0.026128203,-0.006162986,0.4686011,-0.18094298,0.10617477,-0.05118618,-0.05642654,-0.07504856,-0.08329791,0.21019375,0.027035207,0.8812027,0.64004385,0.143426,0.19196841,0.26397324,-0.21896625,-0.048132136,0.45026404,-0.7378462,0.058333717,-0.026157185
2.397191,-1.9424601,0.8070756,-0.008677558,-0.012752254,0.45048317,-0.8787031,-0.15217075,0.18926114,0.4926622,0.22891265,-0.00064413063,-0.011904776,-0.0467225,-0.018437669,0.0039473325,0.40612826,-0.17124967,0.101845786,-0.056600675,-0.04543951,-0.07823119,-0.091467515,0.21524024,0.015447408,0.87262434,0.6544102,0.1352531,0.18576552,0.27440488,-0.21177316,-0.06639348,0.4624433,-0.73033273,0.06810753,-0.037796684
2.3926783,-1.938321,0.80720973,-0.011349436,-0.01459589,0.44912478,-0.8799393,-0.14639588,0.17753106,0.49060878,0.21508399,-0.006592734,-0.0064532384,-0.053993493,-0.018285155,0.0056281984,0.3785079,-0.16661865,0.10079329,-0.057683244,-0.043658912,-0.07739841,-0.09813118,0.21729676,0.015312433,0.86970943,0.6561999,0.13180274,0.18600655,0.2754354,-0.2096818,-0.07854836,0.46361417,-0.72637165,0.07081398,-0.044274002
2.3863401,-1.9336953,0.80684906,-0.013273485,-0.016073551,0.44536135,-0.88168263,-0.13881445,0.16748744,0.48357496,0.21215361,-0.009709125,-0.004151784,-0.06548843,-0.018507957,0.0043418556,0.36574548,-0.16088699,0.10053494,-0.0581107,-0.042748608,-0.07617702,-0.10226789,0.2169066,0.013640076,0.8688443,0.65803754,0.12915498,0.18725061,0.27548766,-0.2079302,-0.085065946,0.46642247,-0.72496766,0.07326645,-0.047707886
2.3876128,-1.9304028,0.807,-0.014737761,-0.016995255,0.4400253,-0.88018084,-0.13188769,0.1602079,0.48230943,0.20227069,-0.008259123,-0.001750961,-0.07080346,-0.01690866,0.008614391,0.35969338,-0.1529126,0.09799187,-0.058424786,-0.039041862,-0.07606704,-0.102395564,0.21822242,0.010808378,0.8637419,0.6584421,0.12713677,0.1880829,0.27589145,-0.20879096,-0.088202074,0.47076803,-0.7255244,0.07562959,-0.05041954
2.476857,-2.1235735,0.79813087,-0.0331457,-0.029649936,0.28075668,-0.90627015,-0.08088054,-0.006697615,0.24137296,0.3379852,0.0799682,-0.05091229,-0.2961869,-0.02262006,0.020943865,0.32923916,-0.06808517,0.017707385,-0.071394905,0.08442312,-0.035904236,-0.10475394,0.2512304,-0.19741075,0.70809996,0.7491089,0.077367365,0.15639213,0.24707204,-0.13576245,-0.10479681,0.6689644,-0.74304914,0.15514675,-0.12483843
2.5209348,-2.1248999,0.7966942,-0.03440813,-0.024210593,0.3244046,-0.89863,-0.08449827,-0.007439324,0.27860716,0.33804703,0.04740843,-0.037001763,-0.28644326,-0.033215754,0.016795069,0.35592687,-0.08939242,0.02026397,-0.07109174,0.0733006,-0.03674472,-0.11971922,0.2463488,-0.17703086,0.72655785,0.73888505,0.076643124,0.16530177,0.24795058,-0.14397734,-0.11661066,0.6440693,-0.7297301,0.15154016,-0.12629828
2.5490777,-2.1627262,0.7963861,-0.034149054,-0.025191393,0.293617,-0.9053494,-0.0769372,-0.021027878,0.23018399,0.37218496,0.081046194,-0.056339238,-0.31383753,-0.041830793,0.011175841,0.35989472,-0.0866413,0.014464214,-0.07032403,0.09280889,-0.03136473,-0.10318263,0.24890158,-0.22289443,0.70377356,0.76208305,0.07422117,0.15247984,0.24285412,-0.13622741,-0.08395144,0.69679844,-0.7377992,0.1658771,-0.1317573
2.5847683,-2.2095811,0.7973035,-0.034233447,-0.022837864,0.29980794,-0.91628885,-0.070116654,-0.011513017,0.22828802,0.38274342,0.10004276,-0.06906891,-0.33019334,-0.05570618,0.0110440105,0.37723184,-0.092106596,0.013144851,-0.07120259,0.10259453,-0.027322985,-0.10362014,0.25239938,-0.25199115,0.68991566,0.7874171,0.064717025,0.13656613,0.2525982,-0.13338259,-0.07778004,0.72131646,-0.7332988,0.17711769,-0.13502684
2.6087914,-2.2455416,0.7983408,-0.033510838,-0.021185575,0.30180103,-0.916281,-0.0737925,-0.0048127784,0.22424245,0.39452222,0.112917714,-0.07836688,-0.32429922,-0.054086268,0.015389502,0.37307703,-0.09949994,0.007902905,-0.07381806,0.11125916,-0.02688422,-0.09907113,0.2580983,-0.27606994,0.6820789,0.8078783,0.056172404,0.11801897,0.25870097,-0.12793517,-0.07616757,0.7327181,-0.73179734,0.18086213,-0.13683918
2.6340115,-2.2772377,0.7988895,-0.031175273,-0.01875934,0.30719572,-0.9114467,-0.08692844,0.0019977079,0.21683112,0.4176063,0.120421045,-0.088645354,-0.31024832,-0.050934337,0.019000784,0.37163413,-0.11653951,-0.0002342388,-0.07677645,0.121545054,-0.027908228,-0.09400739,0.26502675,-0.30067375,0.67290175,0.8226131,0.048425622,0.100147784,0.26074973,-0.12210175,-0.07496433,0.7431519,-0.7313832,0.18334244,-0.13858272
2.6389966,-2.2747314,0.7973678,-0.028915938,-0.01578442,0.32047835,-0.9031575,-0.1112279,0.009551037,0.21735577,0.4565754,0.115938455,-0.09601097,-0.27747443,-0.047259703,0.018825471,0.3992904,-0.14913654,-0.007578224,-0.07884632,0.1296316,-0.03301929,-0.08148061,0.2720795,-0.30139408,0.6771359,0.8191024,0.05013074,0.091882244,0.2534956,-0.11541685,-0.0800837,0.74682546,-0.7317908,0.18128619,-0.14014584
2.625815,-2.258072,0.79724956,-0.02451798,-0.012818044,0.33454147,-0.895055,-0.14664854,0.033545982,0.23235731,0.4861612,0.11040934,-0.104578644,-0.22992855,-0.03606586,0.020365506,0.41279137,-0.1843594,-0.013367556,-0.080411464,0.13507792,-0.038766034,-0.06782396,0.28589007,-0.2947959,0.6924155,0.8174185,0.055086702,0.07572627,0.24982446,-0.10884814,-0.08829631,0.7365705,-0.73179656,0.17175987,-0.13875806
2.598794,-2.2409067,0.7968826,-0.017549254,-0.01084386,0.34170207,-0.88287765,-0.1910797,0.068541646,0.24502131,0.54463935,0.11884417,-0.123068474,-0.18318802,-0.017032757,0.015905127,0.4389077,-0.21732084,-0.019845277,-0.08313946,0.14364696,-0.04428541,-0.054658975,0.3009718,-0.30270025,0.7142558,0.8234064,0.056219768,0.049510762,0.2454432,-0.10105333,-0.098212585,0.7253715,-0.7363819,0.1597064,-0.13558964
2.5876684,-2.24996,0.79700106,-0.010213884,-0.011767918,0.32468423,-0.87247723,-0.22450373,0.088174686,0.21320246,0.6002098,0.13782787,-0.14312097,-0.17635466,-0.00030596554,-0.011482328,0.43739575,-0.23198475,-0.022241458,-0.07503974,0.15700665,-0.03567595,-0.026540812,0.31365773,-0.35901535,0.7112604,0.85803664,0.040057458,0.002524659,0.23527667,-0.09277825,-0.06942965,0.74663806,-0.7480812,0.15239125,-0.14071235
2.5755727,-2.251205,0.7969978,-0.0016060434,-0.012655739,0.30903643,-0.86434597,-0.25859398,0.10661024,0.1837348,0.6550484,0.14526513,-0.15914351,-0.17203754,0.014313251,-0.047510058,0.43353215,-0.24933708,-0.024570152,-0.065203056,0.1675714,-0.025117911,0.0029600225,0.32779503,-0.40443853,0.71189696,0.888865,0.027833633,-0.039872244,0.22196087,-0.0868713,-0.036143363,0.76478183,-0.7616358,0.14227952,-0.1449495
2.5678363,-2.2401145,0.7972475,0.005495213,-0.011834055,0.30949217,-0.8609422,-0.29367036,0.118487984,0.1696833,0.6884787,0.13196331,-0.16155198,-0.16138001,0.028443798,-0.06708164,0.4378013,-0.2724952,-0.025534675,-0.058680043,0.17801851,-0.020179704,0.028559271,0.33902687,-0.42064852,0.70877296,0.9018326,0.020366222,-0.0612344,0.21213043,-0.08570591,-0.022264317,0.77127004,-0.769928,0.13390489,-0.14682548
2.5767581,-2.2236516,0.79659253,0.010946879,-0.009889271,0.30945238,-0.8633865,-0.3119976,0.122251555,0.15725021,0.7145314,0.10698918,-0.15861374,-0.15197766,0.032975063,-0.087959155,0.44306874,-0.28528252,-0.025650948,-0.052543208,0.18907747,-0.018049233,0.05467743,0.34661222,-0.42726287,0.7021683,0.9087736,0.014716387,-0.07507412,0.20319477,-0.0807365,-0.016782507,0.78159595,-0.77436954,0.12802437,-0.14905833
2.5826316,-2.2030025,0.79669654,0.016582549,-0.008924644,0.31174013,-0.86613524,-0.33352387,0.12689354,0.14355673,0.740222,0.07858871,-0.15377939,-0.14008689,0.041376367,-0.102579996,0.44524983,-0.2889427,-0.023079507,-0.043866307,0.19779184,-0.014216237,0.085998505,0.3531114,-0.4275003,0.69814634,0.9220156,0.008913249,-0.09285994,0.19369319,-0.07629588,-0.009016812,0.7895325,-0.77657676,0.12041077,-0.15295267
2.5970716,-2.1771593,0.79708743,0.021855112,-0.0077504436,0.31976625,-0.86635256,-0.344738,0.12989378,0.1344891,0.7424154,0.042890072,-0.14165625,-0.13022593,0.050733805,-0.11347182,0.4386297,-0.2847841,-0.0181005,-0.032222465,0.20304781,-0.00995671,0.12195738,0.35995483,-0.41993734,0.6939749,0.93448484,0.0038062036,-0.109204486,0.18603879,-0.07436834,-0.00019650161,0.7926747,-0.7790737,0.11148885,-0.15484378
2.6235876,-2.164418,0.79560655,0.026509818,-0.0044784746,0.32430774,-0.87053823,-0.34078836,0.122882724,0.11831688,0.76383716,0.006067993,-0.13230717,-0.13207777,0.049803138,-0.1305078,0.45364302,-0.28868496,-0.014212601,-0.023592412,0.20992891,-0.007808961,0.15227579,0.36375433,-0.4202008,0.68862057,0.94465035,-0.0038235486,-0.12279512,0.17579092,-0.06792972,0.0054341555,0.80403364,-0.78185046,0.10410707,-0.15481168
2.6171877,-2.1734262,0.7946587,0.02873151,-0.003432888,0.33006293,-0.87424445,-0.33769587,0.11113339,0.10530004,0.777891,-0.01903388,-0.12761953,-0.13802381,0.044684276,-0.14317727,0.46039206,-0.28636605,-0.016333878,-0.01748484,0.21535693,-0.0067228302,0.17280377,0.365968,-0.41533577,0.681828,0.945159,-0.00829719,-0.12770884,0.16586722,-0.06338382,0.0058018714,0.81266975,-0.78056365,0.101589985,-0.15930735
2.6108172,-2.1898844,0.7935583,0.030602157,-0.0018862667,0.33508393,-0.88010603,-0.32452533,0.089687414,0.09278842,0.78561246,-0.046798833,-0.120353974,-0.14481875,0.03245966,-0.16132033,0.46681812,-0.2752439,-0.019601434,-0.008822858,0.21981716,-0.006841436,0.19964634,0.37141463,-0.39859164,0.6720256,0.94336677,-0.012729391,-0.12697692,0.15071233,-0.061123826,0.008912131,0.82109857,-0.77856666,0.09416272,-0.16716841
2.609751,-2.1997685,0.7912016,0.032236595,-0.0014806944,0.3217641,-0.8889871,-0.3226179,0.06620394,0.059230722,0.8136032,-0.087099575,-0.10899393,-0.16077682,0.016305223,-0.18989682,0.4841933,-0.27197325,-0.026810572,0.001531966,0.21936794,-0.0037661716,0.2242187,0.37268978,-0.36604416,0.6516687,0.9323691,-0.015003093,-0.11428754,0.1349386,-0.060068168,0.021579996,0.83051825,-0.77902865,0.08823221,-0.17368603
2.6007862,-2.1905644,0.78968775,0.034028936,0.0003530425,0.30585983,-0.8966965,-0.31515443,0.04610002,0.033909038,0.8361719,-0.124185964,-0.09450197,-0.17812872,-0.007821351,-0.24069232,0.5010359,-0.25993752,-0.028519183,0.01300949,0.21422984,-0.0009765625,0.24554946,0.3668872,-0.33586943,0.64180565,0.92027646,-0.00890097,-0.10388489,0.1188966,-0.059539467,0.041957773,0.8416364,-0.7855209,0.08540031,-0.17556417
2.5900638,-2.1842976,0.7882591,0.03791981,0.0037532938,0.28668067,-0.9017962,-0.2968917,0.021272717,0.0013256595,0.8604807,-0.16527577,-0.07563175,-0.19614354,-0.043790087,-0.30840328,0.5234329,-0.232905,-0.029133067,0.03050462,0.20191163,0.001302354,0.2720228,0.35720682,-0.29459798,0.63739496,0.9058245,0.009102792,-0.08542712,0.09434378,-0.06334457,0.074110724,0.86099464,-0.79892373,0.08419889,-0.1773446
2.568493,-2.1636076,0.78702503,0.041869674,0.004160534,0.26055002,-0.9098861,-0.27362528,-0.00024102768,-0.035599574,0.8645342,-0.20452647,-0.05548824,-0.21682222,-0.0732284,-0.37779975,0.51925594,-0.20140114,-0.027659476,0.047868624,0.18897726,0.0028764158,0.2887719,0.34428146,-0.24247646,0.6323674,0.87222004,0.027210176,-0.057245746,0.0666963,-0.06836069,0.09818737,0.8718149,-0.8094598,0.079187416,-0.1725729
2.5365524,-2.1384182,0.7848573,0.046583403,0.0054814783,0.23790798,-0.9198538,-0.25945675,-0.012172604,-0.072716966,0.87819475,-0.23543032,-0.04287664,-0.23424691,-0.094438896,-0.43303427,0.5188992,-0.18217771,-0.028239354,0.060138956,0.17031841,0.0045997575,0.29207486,0.3298921,-0.19006094,0.6313127,0.8311132,0.043234576,-0.022675589,0.047576174,-0.078891076,0.115716934,0.8611615,-0.8167841,0.067022786,-0.16455485
2.5174272,-2.1397927,0.781781,0.051240485,0.0077485875,0.21246535,-0.92902243,-0.24647862,-0.021779308,-0.10977255,0.90637964,-0.2707031,-0.03438182,-0.2641009,-0.12059915,-0.4835897,0.5452105,-0.18061769,-0.030465081,0.06677142,0.14916858,0.00767421,0.2881409,0.309134,-0.14735344,0.63276166,0.7891123,0.05446202,0.016277537,0.03617254,-0.08608555,0.1283474,0.8405993,-0.81965446,0.05388634,-0.15454647
2.488499,-2.1418636,0.77388656,0.055750016,0.009861587,0.19160494,-0.94102085,-0.23568952,-0.026126934,-0.14497386,0.9546386,-0.3195027,-0.026462976,-0.31778726,-0.16426402,-0.5308862,0.60092837,-0.18341427,-0.034541816,0.07281032,0.12325356,0.015229564,0.28564245,0.27992138,-0.08510211,0.6281415,0.72970074,0.06722258,0.06574015,0.03130327,-0.098474994,0.12596121,0.7993151,-0.8132559,0.042524293,-0.14714754
2.4468465,-2.1287217,0.76629055,0.05782878,0.010461967,0.17407408,-0.9523996,-0.23157698,-0.029191734,-0.16648147,0.9908062,-0.35811767,-0.020531159,-0.3662873,-0.20306748,-0.5723306,0.65110743,-0.18797219,-0.036956936,0.07765463,0.0976392,0.024258744,0.2839631,0.24958712,-0.041818857,0.63560784,0.68213105,0.08175316,0.10241763,0.030193098,-0.108952865,0.12700368,0.76057243,-0.8085921,0.036802486,-0.13989455
