0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
7.604442,-2.855778,0.7637957,-0.086893395,0.026079612,0.89146334,0.34771937,-0.6696679,0.12461501,-0.17576964,0.61805475,-0.13910416,-0.15127937,-0.21420442,-0.36366633,-0.27777332,0.81025153,-0.041976847,0.21559685,0.048812818,-0.008829597,0.07281375,-0.05460529,0.19778423,-0.09875618,0.85353714,0.7358647,0.16077785,0.4960057,-0.00833261,-0.2715295,0.61241364,0.024068385,-0.5038662,-0.011889979,-0.12730126
7.5863767,-2.8467066,0.7653969,-0.08269587,0.032156575,0.89293057,0.34695593,-0.6585828,0.11423417,-0.15675655,0.64113,-0.14316142,-0.13892886,-0.248473,-0.37182364,-0.27133095,0.8418283,-0.031126525,0.21466804,0.047121137,-0.014989566,0.07495503,-0.06507007,0.20472091,-0.1121822,0.85350907,0.74442214,0.15210214,0.47592255,0.0131225735,-0.27181244,0.6009489,0.024442196,-0.51514703,-0.016822018,-0.11939798
7.5346813,-2.7959037,0.7718651,-0.076080956,0.011780642,0.86079556,0.2891958,-0.5655293,0.070719436,-0.12169835,0.65084445,-0.1905997,-0.13287184,-0.3036058,-0.34797302,-0.3501528,0.74253213,-0.10596856,0.17436093,0.044214457,-0.04848963,0.05765444,-0.011114538,0.14622974,-0.11813706,0.8901984,0.7703292,0.14930683,0.44807178,0.071928054,-0.25538862,0.5510287,0.051007092,-0.52638304,-0.019562155,-0.13436349
7.5248404,-2.7851899,0.768726,-0.07551001,0.012425415,0.8616286,0.2890867,-0.5383474,0.06141061,-0.117075175,0.6405,-0.20492545,-0.13096407,-0.3208245,-0.36102253,-0.35766315,0.73133135,-0.081041284,0.16863093,0.04455644,-0.053210717,0.058211774,-0.011648815,0.14640178,-0.11869547,0.88630426,0.7764173,0.13807532,0.44393092,0.07984723,-0.25579768,0.54554045,0.049394727,-0.52818817,-0.021075696,-0.13860202
7.5144806,-2.774359,0.76671785,-0.07563643,0.012691503,0.8620282,0.29021758,-0.51013696,0.05520589,-0.11123449,0.6267693,-0.21752496,-0.1287694,-0.3407065,-0.37362,-0.3666259,0.7210189,-0.06389058,0.16301575,0.043647103,-0.057013687,0.058929235,-0.01449335,0.14734046,-0.11661434,0.88218546,0.7800699,0.13120005,0.44251204,0.085704006,-0.25535658,0.5395078,0.04931265,-0.5318656,-0.01687242,-0.14105645
7.5054097,-2.7633188,0.76455253,-0.07607509,0.0132816145,0.8621066,0.2927421,-0.48102325,0.04964808,-0.1063527,0.6122434,-0.22521281,-0.13054574,-0.36364844,-0.38227484,-0.37402654,0.71100414,-0.048332788,0.15982169,0.040866427,-0.05928401,0.059792005,-0.018972374,0.14976318,-0.11330736,0.87891793,0.7812586,0.12841028,0.44341058,0.090302125,-0.25562912,0.5324261,0.05212125,-0.53850824,-0.010820769,-0.14359981
7.4961853,-2.7515156,0.7607701,-0.07662074,0.01366548,0.86190057,0.2964467,-0.4523974,0.045571335,-0.09857487,0.59979844,-0.2220386,-0.123939246,-0.3897248,-0.385792,-0.37944013,0.70541275,-0.036937393,0.16077772,0.0351565,-0.05951208,0.0610084,-0.023955747,0.15179208,-0.109419525,0.87590694,0.7808507,0.13112102,0.44421992,0.09357363,-0.25506887,0.5241233,0.056613535,-0.54595494,-0.005238943,-0.14600973
7.4879937,-2.7399306,0.7571851,-0.07562292,0.015063716,0.8620192,0.3004678,-0.42227358,0.041179072,-0.098676935,0.58961564,-0.22063217,-0.12616888,-0.41692042,-0.3851227,-0.38345546,0.7009014,-0.03230848,0.15802938,0.029829103,-0.058943298,0.061964065,-0.028567087,0.15360127,-0.106969744,0.87315863,0.77936196,0.13633643,0.4419306,0.09600069,-0.25381225,0.51607263,0.062695384,-0.5519818,-0.00066690147,-0.14665863
7.4801445,-2.728354,0.75537556,-0.073191166,0.01762698,0.862626,0.30538595,-0.39240646,0.041346904,-0.09997274,0.5847787,-0.22032043,-0.1352924,-0.44402015,-0.38071436,-0.3847819,0.6964916,-0.027567856,0.15048161,0.023861641,-0.057715833,0.062270325,-0.031362493,0.15577951,-0.106310874,0.87008214,0.77579623,0.13963836,0.43682545,0.09711307,-0.25127882,0.509459,0.07160306,-0.5555957,0.0038009956,-0.14510286
7.4719777,-2.7161083,0.7552711,-0.07010632,0.020356832,0.8630687,0.3113102,-0.36505872,0.04541826,-0.10444676,0.58791023,-0.20909618,-0.1398435,-0.46827927,-0.37403333,-0.38623583,0.68918777,-0.022976339,0.13760547,0.01805476,-0.056055084,0.06273917,-0.033317942,0.15872395,-0.10828316,0.8675012,0.77077335,0.14077394,0.42788896,0.09700241,-0.24842171,0.5040532,0.081980824,-0.5578886,0.008147754,-0.14171621
7.4648185,-2.7034004,0.75767386,-0.067196205,0.022805542,0.86294276,0.3179527,-0.34078887,0.054085515,-0.109338924,0.5962285,-0.19166255,-0.1499953,-0.48926938,-0.36658007,-0.38862857,0.6789371,-0.030337244,0.12993845,0.0127355885,-0.053432077,0.063894324,-0.032678165,0.16401891,-0.11212514,0.86466753,0.76465285,0.1390399,0.4158572,0.09530991,-0.2447103,0.49985194,0.09421912,-0.56087065,0.011749245,-0.14035627
7.456954,-2.690382,0.76353574,-0.06576753,0.024328306,0.8619457,0.32526854,-0.32229623,0.065606594,-0.112712294,0.6113765,-0.16899338,-0.15678108,-0.50387037,-0.35875013,-0.39784122,0.66691625,-0.0476498,0.118261814,0.007951682,-0.04918401,0.06591505,-0.02925217,0.17253247,-0.118476346,0.85898876,0.7587617,0.13663243,0.3994981,0.09064999,-0.24168856,0.4958218,0.10879499,-0.5658636,0.0137667805,-0.14091885
7.4496512,-2.6779852,0.7685401,-0.065687984,0.02568718,0.85994375,0.3326866,-0.3139661,0.07749674,-0.118220955,0.6374991,-0.14093128,-0.1658588,-0.5124887,-0.35219997,-0.41262156,0.6534407,-0.06790826,0.09778303,0.004867618,-0.04356719,0.06827642,-0.024989342,0.18195781,-0.12907481,0.85363156,0.7549751,0.13490184,0.3815423,0.087215096,-0.23832531,0.48990175,0.123681575,-0.5726511,0.011878647,-0.14396429
7.442289,-2.6647604,0.77230424,-0.06595884,0.027173232,0.8565567,0.339976,-0.31399122,0.08958343,-0.12373813,0.67766714,-0.11237656,-0.18223374,-0.515641,-0.34419864,-0.42844912,0.63704133,-0.08987204,0.08435766,0.0015074448,-0.036635023,0.07045978,-0.02069464,0.19442642,-0.14152709,0.84853166,0.75423276,0.1343169,0.36408007,0.08348719,-0.23360248,0.48129293,0.1385952,-0.57959765,0.008724719,-0.14745818
7.4340286,-2.6521566,0.77607113,-0.06576467,0.02865719,0.8531993,0.34610528,-0.32179612,0.098799326,-0.12574396,0.7307733,-0.08232679,-0.19281493,-0.5152075,-0.33399215,-0.44072846,0.62081534,-0.113626584,0.07979703,-0.002408303,-0.029024258,0.072406694,-0.015819333,0.20817976,-0.15519059,0.84278095,0.75695395,0.13511631,0.34920698,0.08096725,-0.2279803,0.4711464,0.15384653,-0.5856033,0.0065445453,-0.15150957
7.42641,-2.6394525,0.7791445,-0.06470472,0.031069765,0.8491353,0.35218793,-0.33311856,0.111794755,-0.119832076,0.78769207,-0.05627723,-0.19813874,-0.5127961,-0.31870773,-0.44335526,0.60796124,-0.13720553,0.07875254,-0.0071293428,-0.021103363,0.07375783,-0.008242993,0.22162667,-0.16626728,0.83348435,0.7610856,0.13596377,0.33757538,0.078584254,-0.22139975,0.45979872,0.17075798,-0.5917015,0.0067676753,-0.15519485
7.4190354,-2.6269538,0.7812003,-0.062428467,0.03470032,0.8451648,0.3591005,-0.34656054,0.12791449,-0.10803203,0.8430395,-0.04058297,-0.1979664,-0.5088277,-0.3005325,-0.44219986,0.6024678,-0.1566287,0.07726604,-0.011147533,-0.013208918,0.074449286,0.0026555853,0.23179841,-0.17113349,0.8222461,0.7618767,0.13606197,0.32955143,0.07599149,-0.21558054,0.4479987,0.1878066,-0.5992513,0.010113768,-0.15769207
7.506769,-2.584741,0.7701636,-0.05239615,0.022218592,0.9578732,0.35985187,-0.32099557,0.095130764,-0.13653257,0.8671454,-0.06398456,-0.1769473,-0.50664747,-0.22238302,-0.39740384,0.475086,-0.11263175,0.040864475,-0.0018660016,-0.0111058485,0.06471236,0.11068177,0.14974932,-0.19239399,0.87124795,0.7661651,0.1508067,0.2839474,0.15943518,-0.21171975,0.37362617,0.17248425,-0.63639706,-0.011014625,-0.17123407
7.4989786,-2.571599,0.765892,-0.052591503,0.019987172,0.95593125,0.36699867,-0.33889267,0.10242734,-0.13049369,0.9155596,-0.033838898,-0.19445497,-0.49809778,-0.21296367,-0.39982775,0.5096019,-0.11339227,0.0347891,-0.0014538094,-0.006921783,0.06717628,0.12582418,0.15689634,-0.20493118,0.87893224,0.781306,0.1398589,0.2510446,0.15398544,-0.20769674,0.37519968,0.18779588,-0.6403327,-0.012676522,-0.17168355
7.4918704,-2.559153,0.7626333,-0.053305916,0.017852174,0.9529786,0.3754186,-0.36003613,0.11213322,-0.123521514,0.95787704,-0.013332874,-0.20801345,-0.49314415,-0.20396693,-0.40012467,0.55078065,-0.12329405,0.03186828,-0.0022761151,-0.002517935,0.070173696,0.13679317,0.16622047,-0.21441188,0.88273764,0.796129,0.13027734,0.22083582,0.14562759,-0.20468064,0.3793317,0.20484987,-0.64570194,-0.01396504,-0.17220369
7.4852347,-2.5464265,0.7594288,-0.054354902,0.016026933,0.949071,0.3851165,-0.38352096,0.12205894,-0.11833261,0.9932673,0.003959775,-0.22198951,-0.49088427,-0.19421527,-0.39720678,0.59428835,-0.13915747,0.027003258,-0.0042159334,0.0023879204,0.07354013,0.14721113,0.17625995,-0.21723387,0.880224,0.8079581,0.12550697,0.2000063,0.13435197,-0.20433155,0.38610336,0.22631261,-0.65488505,-0.016244613,-0.17175174
7.477178,-2.5326774,0.7559594,-0.05604277,0.014056514,0.94365555,0.3954936,-0.40883315,0.13634303,-0.10969337,1.0209047,0.023958832,-0.22749056,-0.48870164,-0.18415338,-0.39028782,0.6386538,-0.16227685,0.023189276,-0.008024644,0.008091647,0.07726105,0.15830663,0.18455525,-0.21145062,0.8724874,0.81462127,0.12842056,0.19189352,0.121126585,-0.2041756,0.3943325,0.2498252,-0.6668205,-0.017533809,-0.16981435
7.4692264,-2.5203521,0.75239396,-0.057363383,0.013286103,0.93764716,0.40585542,-0.4338534,0.14988565,-0.10766092,1.0396597,0.03607487,-0.23510316,-0.48482352,-0.17492051,-0.37919235,0.6745517,-0.19419165,0.011748958,-0.011003688,0.013454447,0.08048675,0.16926265,0.18797912,-0.197229,0.86081374,0.815178,0.13756962,0.19565053,0.107618965,-0.20424141,0.40311998,0.2747326,-0.6791853,-0.015929975,-0.16673577
7.4624944,-2.507709,0.750893,-0.058080047,0.013872039,0.9314475,0.41659105,-0.45832956,0.16621935,-0.10927941,1.0508549,0.040953167,-0.24536642,-0.4765911,-0.16537651,-0.36262012,0.6991591,-0.22377071,0.0005081929,-0.013474397,0.017792663,0.08275066,0.18089408,0.18669365,-0.17791274,0.847159,0.8089805,0.1481447,0.20747122,0.095411636,-0.20344709,0.41078377,0.29994142,-0.6903147,-0.01001925,-0.16314542
7.453048,-2.4952545,0.7500525,-0.058505442,0.014621573,0.92449754,0.42821702,-0.48271185,0.1842866,-0.11292214,1.0539255,0.04853502,-0.25138253,-0.46299767,-0.15533857,-0.34342974,0.709998,-0.24962239,-0.011061784,-0.015076162,0.021083545,0.084525816,0.1902271,0.18286905,-0.15897027,0.8342812,0.79846793,0.15654737,0.22021002,0.0853234,-0.20169054,0.41548318,0.32319558,-0.69927436,-0.00092710555,-0.16011792
7.4456286,-2.4824443,0.75028753,-0.059199482,0.015414592,0.91722655,0.4400469,-0.50550026,0.20566925,-0.1166348,1.0460311,0.054640837,-0.25767735,-0.44558415,-0.14433649,-0.32150984,0.71097004,-0.2795118,-0.011665605,-0.015244249,0.023894219,0.08650433,0.197783,0.18017241,-0.14440076,0.8222461,0.7869347,0.1593017,0.22839676,0.07682687,-0.19799756,0.41655874,0.34471652,-0.70635664,0.010016389,-0.15972179
7.4351935,-2.469098,0.7536122,-0.060970686,0.015781779,0.90977466,0.45244506,-0.52829725,0.22973803,-0.116671056,1.0295244,0.061143108,-0.2572329,-0.42435524,-0.13159823,-0.3016711,0.7062546,-0.30695713,-0.009941015,-0.014220271,0.026926946,0.08865084,0.20447046,0.18171088,-0.13726383,0.8082014,0.7785052,0.15747091,0.22868372,0.06865223,-0.19414261,0.4143853,0.36646307,-0.713272,0.01877734,-0.16214634
7.4260626,-2.4574351,0.7565409,-0.06336767,0.016235698,0.90255284,0.4651179,-0.55307627,0.2549311,-0.11352737,1.0063559,0.06748932,-0.25849998,-0.4016968,-0.11822037,-0.28513253,0.6993873,-0.324597,-0.011537146,-0.010802391,0.030103482,0.090514585,0.20807326,0.18559748,-0.13843593,0.79420453,0.7755533,0.15381044,0.22388777,0.06289846,-0.19024935,0.4101064,0.3877251,-0.7208946,0.023621507,-0.16671798
7.416227,-2.4447691,0.75753,-0.06594307,0.01697521,0.89477134,0.47777867,-0.5786561,0.28062856,-0.107536994,0.98077357,0.07052177,-0.25976923,-0.3798186,-0.10481181,-0.26836675,0.6914406,-0.33558202,-0.0017637238,-0.006249946,0.03353733,0.092022434,0.209249,0.19214903,-0.14323002,0.77926356,0.77737737,0.14868104,0.21721289,0.05756422,-0.1875383,0.40582484,0.4086409,-0.7292055,0.025699452,-0.16997808
7.405347,-2.4329345,0.7586269,-0.068261504,0.01801493,0.88760465,0.48951834,-0.603366,0.30217868,-0.097036175,0.9529805,0.06788021,-0.2530557,-0.35943776,-0.092843734,-0.24999532,0.6866188,-0.34617752,0.014573153,-0.00092752813,0.036559768,0.093590125,0.20928621,0.19912647,-0.1494256,0.76387084,0.78178763,0.14285803,0.21256289,0.05314664,-0.18583688,0.4034797,0.43020767,-0.73705864,0.028721228,-0.17158192
7.394363,-2.4208503,0.760212,-0.06995715,0.020044468,0.88021886,0.5018264,-0.6235269,0.32341462,-0.08085288,0.92110825,0.056020424,-0.2442098,-0.34151655,-0.07981387,-0.22657907,0.6886549,-0.35845867,0.029538982,0.004172714,0.039071757,0.09494283,0.20949581,0.20388064,-0.15292273,0.7473653,0.78544796,0.13732825,0.21148732,0.048524395,-0.18531136,0.40269327,0.45354232,-0.7445419,0.034613803,-0.17119701
7.3834496,-2.4088316,0.7606409,-0.07050734,0.022914536,0.8731885,0.5142044,-0.63975877,0.34372646,-0.060276274,0.8867727,0.032009393,-0.22963445,-0.324598,-0.066776365,-0.20123422,0.69884217,-0.36903557,0.044914052,0.008821388,0.041248094,0.09573871,0.20918427,0.20443562,-0.15261367,0.73340106,0.7857981,0.13387683,0.2149887,0.043043308,-0.18520226,0.40186003,0.47745338,-0.7517812,0.04541181,-0.1697419
7.4033127,-2.4605403,0.7641503,-0.062131338,0.0026587308,0.83968014,0.52796066,-0.6792547,0.28198346,-0.10275446,0.9424729,0.0033358783,-0.21843818,-0.3245465,-0.02441676,-0.20502873,0.6841608,-0.3596977,0.057663046,-0.009968158,0.06418383,0.07303963,0.26090136,0.14529008,-0.13009325,0.83549094,0.8357884,0.12854883,0.16070125,0.04145968,-0.1593743,0.31143564,0.48999113,-0.7302704,0.06723927,-0.16802704
7.3966656,-2.4480479,0.7592324,-0.061682172,0.0017363182,0.82879865,0.53641963,-0.6852063,0.29868448,-0.088985756,0.8578635,-0.010677174,-0.21555518,-0.30992496,-0.020452537,-0.17489444,0.6862694,-0.36338034,0.070042625,-0.0026221387,0.06723729,0.07387066,0.25663313,0.14788155,-0.13671027,0.8262424,0.8474263,0.11479078,0.15536897,0.038350068,-0.17001121,0.31430936,0.49875683,-0.7365502,0.06363672,-0.16124703
7.3889823,-2.4357724,0.75504804,-0.06156844,0.00079955766,0.81744254,0.5453253,-0.68711555,0.31684172,-0.07163622,0.77546483,-0.028854936,-0.21153793,-0.2967536,-0.016854953,-0.14226043,0.6847857,-0.37162626,0.08229893,0.0044682287,0.07045675,0.074420735,0.24906668,0.15081808,-0.13904881,0.81780577,0.85685456,0.10863681,0.1579315,0.036746517,-0.17930238,0.31611276,0.5053734,-0.7426909,0.061377738,-0.1578173
7.3805842,-2.4236813,0.7513165,-0.061914925,0.000184617,0.80585074,0.5549185,-0.68702817,0.3321731,-0.056236163,0.7063793,-0.042988755,-0.20886753,-0.28355917,-0.01425042,-0.10878794,0.6778432,-0.38000795,0.08994326,0.011124603,0.07370972,0.074685566,0.2391721,0.15400879,-0.1369766,0.8116289,0.86269295,0.11096214,0.1686801,0.036503583,-0.18619967,0.314595,0.5122862,-0.7472954,0.061142888,-0.15796043
7.3714733,-2.410904,0.74812233,-0.06324091,-0.00032559875,0.79434556,0.5642723,-0.68625546,0.34539062,-0.04093297,0.65713024,-0.0482651,-0.19801408,-0.26992238,-0.012329847,-0.07318901,0.6701736,-0.39027733,0.100811824,0.01516033,0.07694395,0.074879825,0.22658929,0.15577745,-0.13145305,0.8093258,0.86501235,0.12109183,0.18388078,0.039327204,-0.1895997,0.309133,0.5168462,-0.74794203,0.064503364,-0.16058213
7.3620677,-2.3986657,0.74445146,-0.0645242,0.00041092932,0.78353715,0.57321584,-0.6832838,0.35280886,-0.033783734,0.62848586,-0.058657996,-0.18746927,-0.2547125,-0.011190645,-0.036795363,0.65919304,-0.39673686,0.10784359,0.018110521,0.07897827,0.074377574,0.21106932,0.15523157,-0.125306,0.8118488,0.86384356,0.13398147,0.19802928,0.045961164,-0.19001962,0.30001485,0.5200847,-0.7429507,0.07141386,-0.16494098
7.352318,-2.3865182,0.74303955,-0.06516923,0.0023138914,0.7740986,0.58175755,-0.6771004,0.3600763,-0.030485243,0.61723053,-0.07131227,-0.1786999,-0.23872408,-0.01190681,0.0006865114,0.6472571,-0.38667417,0.11647957,0.019377755,0.07941787,0.07288557,0.19312826,0.15243004,-0.120530605,0.8197658,0.8598573,0.14546546,0.20860389,0.056479327,-0.1880904,0.28936264,0.5235506,-0.7336738,0.07998389,-0.16828585
7.3411613,-2.373901,0.74262476,-0.06519574,0.0042276625,0.7654788,0.5902853,-0.66766316,0.3650821,-0.02948428,0.6180309,-0.0770235,-0.16721651,-0.22309174,-0.015005767,0.037577167,0.6375962,-0.35946584,0.12342817,0.019650651,0.07861212,0.070662245,0.17151567,0.14925818,-0.11877257,0.8322111,0.85341257,0.1540485,0.21251409,0.06945781,-0.1856696,0.27871042,0.5267547,-0.72336555,0.08999321,-0.16784537
7.3300486,-2.3615997,0.74290186,-0.06520855,0.006024644,0.75794613,0.5983044,-0.6539855,0.3684812,-0.02458775,0.6218374,-0.07985963,-0.1591683,-0.21297984,-0.01862266,0.07410632,0.63790923,-0.32480478,0.136461,0.018814322,0.07724389,0.0688975,0.14809842,0.14826714,-0.12105349,0.8465509,0.8455974,0.15772559,0.21025139,0.0832213,-0.1832473,0.26920462,0.5310183,-0.7148523,0.09996826,-0.16433777
7.318198,-2.3487942,0.7458435,-0.06600354,0.006984338,0.7511113,0.6062838,-0.6379952,0.37022153,-0.013534378,0.62564075,-0.084309325,-0.14831817,-0.20881984,-0.022571325,0.1041709,0.65332896,-0.28263497,0.15136562,0.017308695,0.07585047,0.0679471,0.12374177,0.1504603,-0.12805246,0.8580786,0.8396806,0.1587215,0.2023725,0.09518406,-0.1820645,0.2603389,0.5381664,-0.7092203,0.10780069,-0.15803988
7.3059244,-2.336959,0.74942046,-0.06677473,0.0074455366,0.7448875,0.61402726,-0.62300134,0.37020373,0.00020323973,0.633387,-0.089848675,-0.14444906,-0.21108899,-0.027412795,0.12754901,0.68261224,-0.23247257,0.16095488,0.016326454,0.07433363,0.06770819,0.09762227,0.15442023,-0.14000712,0.8666171,0.837774,0.15843406,0.19464916,0.1070767,-0.18154423,0.25138235,0.54672116,-0.70651454,0.112139605,-0.15001652
7.293256,-2.324863,0.7530578,-0.0674374,0.00781228,0.7382211,0.62075084,-0.6100778,0.36691976,0.01579965,0.6503835,-0.09982067,-0.14508261,-0.21884392,-0.033959694,0.14707261,0.72013754,-0.18225324,0.17737001,0.014580509,0.07304214,0.06776016,0.06984402,0.16022423,-0.15420155,0.8717262,0.8394442,0.15628725,0.19089085,0.1174661,-0.18229221,0.24320944,0.55407685,-0.7072593,0.113753326,-0.13820778
7.2800865,-2.3132198,0.75714236,-0.06738973,0.008678295,0.7322969,0.6260995,-0.59973943,0.35693324,0.03458096,0.67799115,-0.109413564,-0.14033356,-0.2303439,-0.043859787,0.16345552,0.7638476,-0.1381857,0.19679831,0.011834128,0.07107167,0.06787286,0.040062323,0.16635795,-0.17011096,0.87308085,0.8437723,0.15267932,0.19215123,0.12797596,-0.18525349,0.23703249,0.55955315,-0.71126217,0.11334728,-0.12380953
7.2673163,-2.3015494,0.7608413,-0.0669992,0.01084459,0.72627014,0.63126713,-0.5886836,0.34400213,0.05731357,0.7119131,-0.1247743,-0.13139518,-0.24409074,-0.057145562,0.17540982,0.8123518,-0.10229335,0.21076858,0.008155231,0.06793484,0.067546904,0.008689808,0.17077191,-0.18715996,0.87072206,0.84862983,0.14665742,0.19593671,0.13929817,-0.18981747,0.23143716,0.5626297,-0.7182609,0.11167677,-0.10827139
7.254705,-2.2903004,0.7632019,-0.06593467,0.0141691305,0.72095656,0.6366478,-0.57614326,0.3290583,0.08350806,0.74845123,-0.14611429,-0.117683224,-0.25857082,-0.07437268,0.17920944,0.8624818,-0.0720052,0.21695057,0.0034976949,0.06336263,0.066642344,-0.023357924,0.17332865,-0.20449185,0.8672633,0.85281175,0.13746417,0.19987436,0.15209126,-0.19381866,0.223068,0.5621211,-0.72754693,0.111056894,-0.09435086
7.1074667,-2.2649074,0.76937425,-0.059677914,0.019327607,0.73286647,0.65552187,-0.49511534,0.25877684,0.1518222,0.678514,-0.21599388,-0.067016974,-0.33019525,-0.13729921,0.17491199,0.8620151,-0.0020898879,0.19354638,0.002635315,-0.00034129433,0.04615891,0.02907978,0.15923904,-0.13443184,0.9210112,0.82786304,0.15788054,0.18944746,0.19201334,-0.18551216,0.17162049,0.49860454,-0.70196116,0.08479542,-0.15763155
7.094636,-2.256037,0.7665405,-0.05642338,0.020033244,0.7269447,0.6601615,-0.46398097,0.23885137,0.17870012,0.69151765,-0.23371989,-0.05170549,-0.35534364,-0.14170036,0.18485598,0.87714887,0.04580111,0.2038382,-0.00033317506,-0.0069039315,0.046730213,-0.017079782,0.15884615,-0.15327245,0.9298202,0.838755,0.14290534,0.18357849,0.21688974,-0.1789988,0.14740491,0.5147354,-0.705898,0.09470477,-0.14831206
7.082397,-2.2469766,0.76514244,-0.052577093,0.02011787,0.7215835,0.6640728,-0.43539858,0.22293882,0.20957628,0.70075667,-0.25679177,-0.04173816,-0.38687855,-0.1489549,0.18125805,0.89605397,0.08336058,0.21486244,-0.0037283413,-0.01269963,0.048026823,-0.06323424,0.16055033,-0.1731417,0.93432283,0.8499924,0.12807898,0.18105742,0.23849504,-0.17664924,0.13191202,0.53113914,-0.71600616,0.10123564,-0.13192993
7.0709434,-2.237864,0.7637722,-0.04868925,0.020032123,0.7166441,0.6679281,-0.40879503,0.20747688,0.2402304,0.7059739,-0.2841578,-0.035750456,-0.4260865,-0.15981723,0.16644092,0.91828656,0.10964262,0.22593895,-0.0077731684,-0.01780209,0.050421283,-0.10869809,0.16541554,-0.19328988,0.93307054,0.86112875,0.11401314,0.18202682,0.2555988,-0.17753324,0.123243004,0.54669785,-0.73240274,0.10419145,-0.11171461
7.0603294,-2.228822,0.7616139,-0.04481161,0.01983745,0.71244574,0.6710993,-0.3834495,0.19123451,0.26942337,0.7079263,-0.31016132,-0.023499265,-0.47162825,-0.17154735,0.14416002,0.9439451,0.12375411,0.23610803,-0.013491534,-0.022355244,0.05436357,-0.15249291,0.17094997,-0.21277009,0.9256821,0.8711938,0.10287433,0.18657179,0.27192858,-0.17978004,0.11728763,0.558861,-0.7511352,0.102201864,-0.09100506
7.050224,-2.2196681,0.75812435,-0.040370718,0.020442028,0.7087835,0.67359203,-0.3569194,0.17363459,0.29094693,0.7061182,-0.3392106,-0.016951978,-0.5196276,-0.18337631,0.115084276,0.96676594,0.12576053,0.23432785,-0.019755557,-0.027040191,0.059430435,-0.19314972,0.1754491,-0.22973168,0.9140797,0.8780073,0.093719825,0.19456664,0.28756696,-0.18073536,0.11134261,0.5652789,-0.7672328,0.097968996,-0.07115273
7.041038,-2.2105398,0.75565875,-0.034862034,0.022239095,0.70581996,0.675073,-0.3277457,0.15874122,0.30998236,0.7033544,-0.36671498,-0.017192395,-0.5668434,-0.19716683,0.0809045,0.98102915,0.1215755,0.22513115,-0.027082756,-0.031792976,0.06450994,-0.22969821,0.17861363,-0.24304582,0.9007788,0.87913847,0.08552686,0.20729169,0.30301583,-0.17970699,0.10422435,0.5674949,-0.779473,0.09298056,-0.055037856
7.0320654,-2.201601,0.755427,-0.029462412,0.024216747,0.70338815,0.6755763,-0.29649526,0.14575079,0.3250698,0.6988566,-0.3847623,-0.016261023,-0.60930467,-0.211351,0.044016495,0.9799123,0.10899067,0.20511502,-0.03457824,-0.036324278,0.06918062,-0.262021,0.17794389,-0.25167903,0.88949454,0.87558705,0.08066964,0.2246566,0.31848213,-0.17844188,0.094602406,0.5663027,-0.7888821,0.089658424,-0.045621037
7.023803,-2.1922433,0.7558099,-0.025108771,0.026307426,0.7011717,0.67581016,-0.2629665,0.13491642,0.33822381,0.69106925,-0.39022833,-0.022021912,-0.6452021,-0.22340867,0.0059091,0.96183085,0.079310596,0.18546279,-0.041983824,-0.039984845,0.07339823,-0.28992805,0.17495495,-0.25695083,0.88217676,0.86795664,0.07832228,0.24348232,0.33252233,-0.17701346,0.08216016,0.5635073,-0.7970029,0.09107741,-0.04524669
7.016658,-2.1828158,0.75906944,-0.023240745,0.028208978,0.6990831,0.67571986,-0.22863086,0.12669171,0.35152,0.6778271,-0.38707778,-0.0222485,-0.6726771,-0.2317611,-0.036086664,0.9258804,0.041243985,0.16523004,-0.04942677,-0.04194963,0.07649264,-0.31248206,0.17097385,-0.2615587,0.8765993,0.85865986,0.07969012,0.2578291,0.3426546,-0.1760389,0.06520893,0.5627835,-0.80399764,0.09737688,-0.052140012
7.0102096,-2.173439,0.7627218,-0.023467012,0.030622404,0.6972872,0.6753367,-0.19527453,0.12045294,0.36081484,0.66308236,-0.37662935,-0.026223741,-0.6927641,-0.23575601,-0.078937635,0.87626624,0.00981202,0.1405612,-0.056744765,-0.04194725,0.077736035,-0.33054096,0.16597354,-0.26785883,0.8751303,0.85010415,0.08290856,0.26544267,0.35111994,-0.1746785,0.044098638,0.562674,-0.80985785,0.107367784,-0.062403105
7.004006,-2.1635702,0.7657791,-0.025007058,0.033927295,0.69622964,0.674795,-0.16462332,0.11360283,0.36578587,0.65122217,-0.35645002,-0.035531327,-0.70724976,-0.2331348,-0.11768616,0.81247056,-0.014532007,0.12476083,-0.06460114,-0.039649528,0.07701458,-0.34516373,0.16349533,-0.2775066,0.8756181,0.8446286,0.08636132,0.26566505,0.35708302,-0.17284934,0.021642342,0.56224126,-0.81262934,0.119133465,-0.071849905
6.998671,-2.1540823,0.7690798,-0.02655888,0.038029842,0.69617206,0.6736619,-0.13696119,0.10460023,0.36740795,0.6451549,-0.32570726,-0.048038207,-0.7172054,-0.2265189,-0.15138268,0.7433641,-0.035598114,0.11449322,-0.07219779,-0.0353358,0.07469542,-0.35600582,0.1643248,-0.2896102,0.8749746,0.8439049,0.08879125,0.26129538,0.35997573,-0.17064546,0.00080961734,0.5634845,-0.8120938,0.13032375,-0.077910155
