0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
4.8538184,-1.6783648,0.6976842,-0.07356336,0.059370205,0.8967677,0.34135514,-0.76521635,0.051314656,0.2139128,1.4047327,-0.44108367,-1.3191253e-05,-0.912915,-0.09297456,-0.21779066,1.1430523,-0.52775186,-0.07985951,-0.05895201,0.04136962,0.5154455,-0.0544785,0.18813427,-0.49851555,-0.49461865,1.1502461,0.085958265,3.1128526e-05,0.17262483,-0.40375745,0.34896094,-0.57446504,-0.6903942,-0.09049497,-0.3394325
-1.1965008,-1.1503102,0.7056097,-0.010444278,-0.04072024,-0.15133743,-0.79463696,-0.33231452,0.11908655,0.02692037,0.9325274,-0.44829422,-0.1619658,-0.9024043,-0.26279187,0.051332437,1.1669676,-0.42149147,-0.006037213,-0.12468965,0.03287147,0.18153164,-0.060928512,0.46836722,-0.41034257,0.7383878,0.735273,0.21999356,0.11726192,0.09462572,-0.23908424,0.28205764,0.4288404,-0.9539438,0.06348969,-0.09513011
0.8415064,-0.36073503,0.77706003,-0.024631517,0.011055537,0.22082189,0.11899029,-0.22228548,0.029407283,0.13389876,0.37890708,-0.13780245,-0.019722397,-0.19650814,-0.17264977,-0.12246608,0.6574113,-0.28442892,0.082133785,-0.0051244246,-0.009723324,0.062002838,-0.103038564,0.084282756,-0.2420649,0.81706715,1.0249437,0.19207928,0.0053079426,0.13756356,-0.08932775,0.046526134,0.89779603,-0.89054835,0.25065958,0.008936748
2.8208184,-1.3996509,0.778013,-0.008088376,0.025759183,0.7283685,0.09390518,-0.23127626,0.07314664,-0.22139204,1.198914,-0.0370204,-0.22927329,-0.26979008,0.049289823,-0.33484602,0.5518894,-0.2446974,-0.0037953705,-0.08667617,0.18903138,0.041530445,-0.08687545,0.48584813,-0.34237874,0.48408297,0.74975264,0.005913526,0.11370948,0.1782699,-0.32386285,-0.80324364,0.68395853,-0.8039786,0.1883102,-0.20071408
-0.44036895,2.6917083,0.75071955,0.03144312,0.06105779,-0.74418914,0.6677103,-0.5531764,0.10393418,0.22798008,0.677703,-0.23137978,0.07345401,-0.16843411,-0.18043679,-0.32674965,0.7697942,-0.110788815,0.12023317,0.04802425,0.019977681,0.16114426,0.12630323,0.18932486,-0.24003354,0.89213705,0.87012905,0.27497798,0.039099798,-0.06699547,-0.2547984,0.1311791,0.5300616,-0.8159772,0.085543826,-0.09882675
-8.1131315,1.6946154,0.7659278,-0.0046174936,-0.11497022,-0.08268729,-1.005035,-0.2910091,0.14782265,0.13527049,0.8965359,-0.18243277,0.0063882098,-0.31277305,-0.120708846,-0.2589007,0.49307305,-0.21741141,0.027640872,-0.032087028,-0.012868337,0.04713832,0.19088882,0.44791904,0.07248919,0.67388666,0.80591786,0.2979176,0.113495514,0.4946609,-0.41128808,-0.4356805,0.67493725,-0.5556048,0.18999946,-0.023075595
-2.8108246,1.4579598,0.73734725,-0.019752396,-0.05609432,0.50473857,-0.8398285,-0.1125485,0.14539155,0.39789805,0.4277281,-0.15417099,-0.122641936,-0.2775782,-0.038854808,-0.16971755,0.71224415,-0.4147089,-0.0033965334,0.014828558,-0.044214927,0.10418375,0.19869147,0.15777738,-0.118726835,1.0192622,0.93425536,0.30688685,-0.16435285,-0.09712246,-0.1515207,0.46275425,0.1850822,-0.9326361,0.16004008,0.018612966
-3.8955312,0.20080446,0.76638156,-0.00431058,0.028958108,-0.5875988,0.8150315,-0.55891675,-0.10077272,-0.16145176,0.34507602,-0.09487636,-0.092173785,0.013089389,0.033655852,-0.035483077,0.39388502,-0.34769693,0.01711021,0.057443745,-0.001241561,0.07559492,-0.12767063,0.07227096,-0.17293702,0.42169654,1.1739562,0.11736029,-0.11406346,0.07576576,-0.14292347,0.09750457,0.7326871,-0.8895073,0.1313769,-0.0111928135
-0.5726239,0.003978623,0.80706686,-0.017144505,0.0039103776,0.43609035,-0.803311,-0.42717093,0.023237772,-0.07761628,0.32791233,-0.08789602,-0.05202891,-0.046855032,0.051687807,-0.20165142,0.20343763,-0.39145368,-0.052475393,-0.0040361555,0.061555143,0.09140446,0.09750877,0.584357,-0.10737534,0.7706681,0.4535718,0.2796234,-0.050398722,0.07168773,-0.6869787,-0.23476408,0.35154715,-0.3843334,0.19738543,0.040999576
0.2566613,4.5101733,0.8112405,-0.0054961126,0.03739316,0.94683754,0.18938865,-0.13924462,-0.18349586,0.02505079,0.4418769,-0.23700237,-0.029723313,-0.07118523,0.0073800385,-0.016551517,0.43389946,-0.14530122,0.033863317,0.008746111,-0.04333134,0.13542925,0.29895985,0.08436409,-0.030533269,0.03320557,1.7218119,0.010584876,-0.46722794,0.5257942,-0.03737378,-0.23692743,-0.12155613,-1.1737481,0.039887436,0.500269
-2.9276962,-1.5230806,0.781422,-0.0032240935,-0.0073892884,0.06471272,0.99284625,-0.023824304,0.023573697,0.18658471,0.36687735,-0.3270408,-0.02327877,-0.18784001,-0.07930173,-0.25148088,0.40628093,-0.21638918,0.036075108,-0.02527323,-0.044079788,0.111246824,0.044941876,0.09604955,-0.18796183,0.67528117,0.6194047,0.18524307,0.17903936,0.18447131,-0.06962681,0.16309413,0.7268095,-0.7517697,0.3041708,-0.090818785
2.6106324,-2.518852,0.7947326,0.011255265,-0.03002756,0.018562615,-0.99940526,-0.27003306,-0.018737096,0.032650523,0.4822318,-0.078346126,-0.033412617,-0.31346348,-0.06611432,-0.12756203,0.3337873,-0.17005762,0.014297385,-0.012627543,0.097785264,0.07052604,0.043444507,1.1054772,0.10139854,0.8213522,0.82588863,0.1341373,-0.079522654,0.27418187,-0.7489515,-0.6059468,0.76685894,-0.71579456,0.17053151,-0.21140994
3.9623437,0.3183112,0.7310627,-0.10549641,-0.018329605,0.8453735,-0.1304586,-0.98699045,-0.0026304014,0.2865622,0.8438662,-0.15711747,0.1296729,-0.62450105,-0.09899606,0.1649709,1.4715967,-0.07822324,0.25187325,0.11539683,-0.07260603,0.31179172,-0.06593339,-0.005863428,-0.75717807,0.041784525,-0.10974699,0.094995715,0.3525722,-0.6274515,-0.08403751,0.7528119,0.50204635,-0.6171727,0.22268772,-0.029075876
-2.321094,-1.5026073,0.7288914,0.14346799,-0.075533435,-0.89376795,-0.33383247,-0.5365467,0.07029806,-0.02283027,0.87141,-0.3873104,-0.13635193,-0.7614604,-0.2551325,-0.11990411,0.7028356,-0.22073315,-0.0430409,0.007107393,-0.05285059,0.43479043,0.4632745,0.24647047,-0.6438368,-0.20097959,0.2048111,0.100000046,0.4963804,0.22691922,-0.41919094,0.7764491,-0.86868346,-0.35396695,0.17323075,-0.250246
0.29389322,-0.5531846,0.80704457,-0.027867531,0.01962537,0.20737931,-0.9762075,-0.19790134,0.14384162,0.2376118,0.40688416,-0.13513355,-0.06967418,-0.10611737,-0.10423749,0.037715025,0.35565603,-0.20055869,0.19193564,0.0024416274,-0.0110771805,0.11259289,0.08433238,0.23051873,-0.22270615,0.6908065,0.8380326,-0.011793092,0.070764184,0.20241724,-0.24382116,0.111349955,0.6107583,-0.93224776,0.10701348,-0.0073663592
-0.09402622,1.6535183,0.74846965,-0.033053964,-0.01145542,0.7352464,-0.45524463,-0.48297036,-0.057133514,-0.1347175,0.5797013,-0.2732525,0.016623642,-0.6080616,-0.09687477,0.21326387,1.0748693,-0.28192285,0.17306475,0.028893538,-0.01608474,0.19123973,-0.063913286,0.4080044,-0.09708898,0.37949812,0.62774575,0.28180957,0.18695319,0.17182454,-0.31949314,0.0693308,0.694746,-0.4853723,0.32998306,-0.16031444
0.46136868,0.885109,0.78116536,-0.017450683,0.008116398,-0.1971897,-0.98558044,-0.21385132,0.025259886,-0.30245414,0.49436265,-0.15242216,-0.20171317,-0.090322256,-0.106689356,0.17060304,0.58524966,-0.36418676,0.17112775,0.038010452,-0.020306572,0.029249564,0.13224168,0.0335076,-0.0876324,0.17425472,1.4233745,0.09651996,-0.113483086,0.2951768,-0.21719067,-0.09826349,0.17543672,-1.0888189,0.13195394,0.23089688
4.8643,4.419805,0.77864397,0.02107248,-0.023530677,0.9192661,0.21943541,-0.33982986,0.06187619,0.058316655,0.3324371,0.06929819,-0.06111376,0.27571976,0.18064573,-0.049866237,0.28722268,-0.30605245,-0.020242691,0.03062028,0.0014392808,0.05370544,0.3294392,0.5603825,-0.6861982,-0.015042216,1.4098964,-0.23039328,0.34186,0.48276228,-0.6111588,0.7316822,-0.026120871,-0.9438636,-0.17066026,-0.4430589
1.635752,-0.40230584,0.75934356,0.0086252345,0.011568837,0.17413786,-0.93615174,-0.6227724,0.054684427,0.24207577,0.55817175,-0.14603752,0.07486604,-0.19691166,-0.18386865,-0.36531758,0.61334383,-0.32207394,-0.015883021,0.04078268,0.0120700225,0.21289049,0.06290862,0.16332272,-0.14905906,0.52494663,1.1712905,0.10786423,-0.097499326,0.09451306,-0.2320571,0.13736813,0.49816346,-0.9349762,0.10707264,-0.043475285
-3.1055043,-1.3287374,0.771647,-0.01644341,0.04315974,-0.0734314,0.5663071,-0.36568373,-0.0074143633,-0.0369604,0.57105255,-0.25085098,0.055627476,-0.29561827,-0.009234764,0.16659597,0.69632316,-0.36538357,0.16277218,0.01989121,-0.08102012,0.10795349,-0.054874737,0.15515949,-0.18331365,0.6105241,0.6848709,0.23495679,0.1580301,0.16617,-0.14332466,0.036434278,0.694751,-0.71183246,0.32823765,0.027126089
3.7588305,-0.10655418,0.7825049,-0.0021888362,-0.028533444,-0.47504908,-0.86380434,-0.10084829,0.13879691,0.14424376,0.42009377,-0.27262834,-0.077055976,-0.18585113,-0.33993167,-0.38550928,0.5020313,-0.1947341,0.058874883,-0.0025816606,0.0114143845,0.029180363,0.010234926,0.12273155,-0.27217957,0.92820525,0.7950051,0.14834571,0.084651574,0.15802449,-0.054881632,-0.079338506,0.7776878,-0.90534824,0.17788365,-0.0498351
-6.9625845,-2.4532602,0.6562721,0.046317004,0.011367489,-0.54288036,-0.24363908,-0.8601258,-0.1086919,0.12605947,0.9875219,-0.18688227,-0.10547887,-0.5578941,-0.3087109,-0.20164546,1.3489115,-0.69968307,-0.055821486,-0.07984409,0.08876799,0.34751832,-0.021149974,0.32130367,-0.28852615,-0.28142655,1.3620036,0.11669083,0.08202885,0.29746336,-0.28068966,0.26392165,-0.06484175,-1.2488631,0.21180454,0.11950602
-0.23683675,-1.4464228,0.7739736,-0.007957043,0.0011570826,-0.83725107,-0.542429,0.011319697,0.087485686,0.08075426,0.5992916,-0.19664046,-0.096580505,-0.21103111,-0.04985781,-0.10723021,0.48365903,-0.28742924,-0.012411885,-0.039366014,0.006805272,0.0226233,0.113669604,0.117756605,-0.21118972,0.7999922,0.8133663,0.22834435,0.044010118,0.19047046,-0.083486766,-0.047606274,0.67364883,-0.84781855,0.25846648,-0.02542618
-4.9643373,-0.43612546,0.7714918,-0.0067888573,-0.008402076,-0.28940928,-0.8338021,-0.5293634,0.15369321,-0.0901959,1.3784292,-0.09804342,-0.070800304,-0.14772537,0.11311993,-0.25672814,0.3554946,-0.31774092,-0.13518773,-0.046684884,0.08384466,0.03746724,0.12752236,0.22763719,-0.45156586,0.7459874,0.5529257,0.2504577,0.04745376,0.12224749,-0.05855477,-0.12387551,0.62511194,-0.7429167,0.14620984,-0.11623768
-4.3528924,3.7861998,0.75158006,0.029264214,-0.015844464,-0.9424808,0.043115556,0.107971966,0.0060294606,0.10206909,0.3310101,-0.31454962,-0.048098676,-0.6509187,-0.070805475,-0.02651453,0.62180996,-0.19562736,0.030525424,-0.048744004,-0.058757797,0.11350362,-0.025741164,0.2558624,-0.08835797,0.71470124,0.90574026,0.18631344,0.10121201,0.22282378,-0.2167314,0.12043455,0.62757015,-0.86410815,0.28387573,0.0118765235
2.3523977,-0.033507675,0.74630255,-0.037799276,-0.024852,0.5189558,0.75937515,-0.7191244,0.11838138,0.073383,0.6265683,-0.08983801,-0.033367846,-0.23457997,-0.015486732,-0.2885174,0.58003724,-0.16050705,0.005263351,0.060476646,-0.0041689686,0.2024263,0.80620176,0.37762222,0.04888232,0.62641466,0.65544856,0.4101572,0.09922086,0.20156479,-0.1829519,0.26961794,0.24567275,-0.76985717,0.12176428,-0.10417202
4.128259,-1.2234116,0.7792223,-0.0172925,0.025319874,-0.8352921,0.47567362,-0.24369314,0.15827206,0.12781331,0.35976565,-0.1844163,-0.025111608,-0.0028971732,0.09644444,0.22865391,0.2576378,-0.21454331,0.13134119,0.021548938,0.049083695,0.039813623,0.17431773,0.07477459,-0.103863224,0.89092135,1.0376906,0.25200924,-0.09212996,0.057302713,-0.09518415,0.15442592,0.86729455,-0.90836895,0.19943067,-0.044421405
-6.096188,-0.5528177,0.720396,0.02764011,-0.028945088,-0.8957826,-0.23040703,-0.34907672,0.17304033,0.07320512,0.6951324,-0.31774777,-0.1254975,-0.65502965,-0.3086312,-0.380644,0.9711397,-0.30060652,0.03824256,-0.03346888,-0.022900172,0.12431383,0.020799797,0.21181153,-0.28894275,0.45314428,0.61715144,0.200086,0.08510563,0.27491653,-0.16011347,0.042868063,0.5160233,-0.7343364,0.08798668,-0.01896447
1.7606437,3.3784752,0.7692414,-0.015638426,0.080255195,0.4236734,0.9433389,-0.19637032,0.3844616,0.7691765,0.6121286,-0.35231984,-0.061621506,-0.7930846,0.10263288,0.40707314,0.8249692,-0.06835775,0.074446484,-0.07117699,-0.008378599,0.35060698,-0.08154231,0.21566215,-0.70520014,-0.2062816,1.6227276,-0.065966144,-0.3050552,0.5132977,-0.27453846,0.10933314,-0.60452104,-1.2120957,-0.064700745,0.31774122
0.56928974,-0.12655315,0.7307262,-0.061590716,0.06456527,0.8353247,0.17756978,-0.73976195,0.09319159,0.15274891,0.5216,-0.06280139,0.047634657,-0.010819256,0.0735714,-0.103856765,0.58680993,-0.33120084,0.07224497,0.09252329,0.06843573,0.23422042,0.28324825,0.16356519,-0.294966,0.25095087,1.1878031,0.12239393,-0.11388238,-0.02247192,-0.17917079,0.29045737,0.5095116,-0.90382653,0.0758407,-0.053939268
0.26910454,3.9849262,0.7751985,0.08546328,-0.01412072,-0.10356061,0.9308909,-0.1708818,0.108715504,0.2353653,1.2624886,0.02454488,-0.061208177,-0.11740717,-0.22354878,-0.4479026,0.7406769,-0.49915844,-0.21303536,-0.14265053,0.0026657954,0.07733165,0.17127994,0.38512856,-0.20144534,0.60209084,1.1995518,0.10466629,-0.072631136,0.33153957,-0.2220851,0.025830373,0.44936255,-0.4237362,0.19713542,-0.08899103
2.0118,0.06031152,0.74505776,0.022271344,0.11412812,-0.04886748,0.9035741,-0.52733684,0.2798144,0.45270106,0.79438066,-0.23035628,-0.02618237,-0.64625424,0.10508326,0.12265094,0.8191451,-0.17148054,0.12538299,0.028546955,0.026761297,0.35443032,0.0410822,0.22715232,-0.4370946,-0.037019134,1.540652,-0.02108945,-0.27189356,0.17885245,-0.21825342,0.21449374,-0.04055819,-1.1463401,-0.041690342,0.18352367
3.864778,2.0145726,0.76339394,0.0058279503,-0.012760721,-0.46604747,0.8481475,0.022775382,-0.12821798,-0.12513897,0.4739575,-0.19007349,-0.048453048,-0.6027008,-0.17963888,-0.23829272,0.49348155,-0.088376656,-0.010330506,-0.0819136,-0.04262376,0.1908599,-0.35802618,0.3078756,-0.1518448,0.41817626,0.6559997,0.17166205,0.22387818,0.5688065,-0.17462459,-0.10417746,0.3725372,-0.6303019,0.09319635,-0.17579767
0.16886683,-0.22363247,0.77377236,-0.033657715,0.019835126,-0.9492389,-0.07747063,-0.2152478,0.1330875,0.30252674,0.41634905,-0.18291354,0.053959947,0.16395807,-0.06272396,0.057499357,0.42333487,-0.19994892,0.14467835,0.08443867,-0.04457415,0.07714113,0.12337689,0.04809749,0.021698818,0.60247594,1.1202383,0.09033831,-0.06257947,0.09669547,-0.11281949,0.1573372,0.7741312,-0.9544955,0.17095393,-0.013974413
-1.4750817,-3.7330153,0.7634691,-0.0032374207,-0.02518098,-0.52257824,0.80860484,-0.3494066,-0.047155622,-0.114691265,0.37527698,-0.12893239,-0.05834213,-0.09453547,0.009260803,0.07466415,0.29016805,-0.28130057,0.067507595,0.0034672944,-0.0026926808,0.08160955,0.14230104,0.25095025,-0.30102128,0.52794623,0.97100013,0.06098029,0.018522218,0.0776062,-0.13872908,-0.0008110255,0.7127677,-0.74778885,0.20111583,-0.07848823
-5.9982877,-2.9038665,0.7255493,-0.026745824,-0.084111884,0.30599555,-0.9144062,-0.27243197,0.24830492,0.31599775,0.97138053,-0.22271024,-0.030057412,-0.70362926,-0.11403732,-0.18216456,0.6762289,-0.2598725,0.048485115,-0.06398613,0.05939123,0.119425744,0.12081732,0.36018652,-0.010883018,0.13565023,0.75295216,0.17810585,0.23390703,0.4275083,-0.075797915,-0.045757994,0.1861712,-0.8164166,-0.14165217,-0.26779902
-1.6397892,-4.7083693,0.6927335,-0.030970095,-0.061980836,0.4246853,-0.9572377,-0.5424977,-0.00492559,0.051273398,0.85031664,-0.40657616,-0.049846724,-1.0226796,-0.18511522,0.2192263,1.3937063,-0.26295158,0.14019087,-0.033976953,0.027612377,0.3615994,-0.22265379,0.16036156,-0.41355765,-0.19916403,1.2895048,0.061138883,0.10617651,0.29014564,-0.3941173,0.35324323,-0.29186043,-0.8205996,-0.049974494,-0.23802748
-4.565023,2.3677173,0.76532066,-0.00399323,-0.026668876,0.6353227,-0.8555665,-0.862916,0.033461306,0.076139055,0.5631656,-0.105210066,0.0577061,0.0927183,0.05170861,-0.011146255,0.52695155,-0.22148076,0.22526819,0.05720767,0.0744317,0.1576045,0.59638757,0.5113969,-0.67740583,0.71138203,0.6000376,0.10996669,-0.098274246,0.079297066,-0.36496353,0.26066095,0.08637753,-0.8530228,-0.08435861,-0.09611359
0.56154144,0.04026185,0.74315155,-0.006751653,0.04936459,-0.17087276,0.9315908,-0.5425357,0.14722042,0.16455913,1.0110497,-0.10196592,-0.03697627,-0.3360963,-0.025901869,-0.21759781,0.7495428,-0.33991042,-0.012181498,-0.031198274,0.041773222,0.28372398,0.14722407,0.21300933,-0.3596111,0.6701125,0.5647933,0.25507164,0.14046311,0.16179249,-0.28426754,0.21890654,0.1896091,-0.7274109,0.18649766,-0.032310784
-0.87407273,-0.72751755,0.76382804,-0.0060209148,0.025544968,-0.9658171,-0.17295972,-0.0396502,0.12239675,0.25859785,0.57565147,-0.39202952,-0.1059749,-0.44359142,-0.06227667,-0.07306786,0.5549376,-0.2339851,0.054412577,-0.013606961,0.022489075,0.28133702,0.21211348,0.1359365,-0.29712388,0.82450914,0.42912325,0.511178,0.18980163,0.09794619,-0.111291945,0.42395437,0.75977856,-0.78611094,0.42540768,-0.06451321
-2.2519376,0.6999704,0.74890274,-0.013235401,-0.04008253,0.024847075,-1.0000455,-0.2616083,0.03482698,0.21059209,0.664027,-0.31923983,0.043852862,-0.47396022,-0.17432845,-0.15494406,1.0117805,-0.2283977,0.011506576,-0.044316858,0.014439587,0.18416741,-0.04362193,0.2415444,-0.31227386,0.7135029,0.6246737,0.40931547,0.17526546,0.06909439,-0.06138411,0.04149179,0.58341384,-0.72097725,0.20883691,-0.18174347
-8.150678,2.1982722,0.6852657,0.0886717,0.2826547,0.20164147,0.7774533,-0.91130763,-0.022847768,0.118288815,0.85175985,-0.32308733,-0.075848624,-0.3006578,-0.036550827,-0.34925044,0.7509426,-0.45244896,-0.14984341,0.045578003,-0.10259181,0.10787867,0.24956296,0.20588519,0.1435356,0.16987732,1.0913374,0.13313615,-0.045924857,0.41519392,-0.13742043,0.020286143,0.37356955,-0.81202674,0.07898529,-0.05747746
-2.9116895,-0.5273954,0.7457536,0.028695611,0.022207003,-0.3743468,0.89884436,-0.45690334,0.18328436,0.105149895,1.1278925,-0.18601447,-0.09689343,-0.3654302,-0.073707476,-0.19949478,0.66471475,-0.27415782,0.013945352,-0.012926317,0.01711378,0.18354882,-0.00023003295,0.24442792,-0.4073363,0.76789826,0.7446503,0.2471236,0.060872376,0.16291282,-0.19481522,0.15618782,0.57799983,-0.8266368,0.17387524,-0.1384021
-0.2262521,2.1296682,0.7700784,0.1350533,0.16286594,-0.3888554,0.2288183,-0.8188261,-0.022009995,0.1134682,0.6067102,-0.16811903,0.18803303,-0.441518,-0.3357987,-0.4042453,1.2022316,0.05568777,0.10308515,0.13837008,-0.04899872,0.3897899,-0.07804099,0.014920175,-0.5736539,-0.2186315,1.4912094,-0.047006205,-0.15831645,0.22522879,-0.47497174,0.7459483,0.030295163,-1.0279787,-0.07298059,0.663005
-2.0737448,0.7210772,0.6703434,-0.07555864,0.101383835,0.6854224,0.7933913,-0.71005005,-0.14690284,0.14279681,1.0424507,-0.56185496,0.08221193,-1.156223,0.09444933,0.27416706,1.331579,-0.22537394,0.044258866,0.00052492414,0.014116952,0.4714536,-0.021694917,0.036475763,-0.37763584,-0.42140722,1.3481758,-0.028344989,-0.056644633,0.2052426,-0.19068284,0.34116066,-0.41743502,-0.9058884,-0.11513216,-0.2766912
-2.7430139,5.3294816,0.74205697,0.046841823,0.034710687,-0.24573444,-0.9059838,-0.20198874,0.096830204,0.120618194,0.4994781,-0.326863,-0.07398106,-0.4417511,-0.027122825,0.0817608,0.89466524,-0.42025325,-0.008827016,-0.05978576,-0.016817708,0.15337282,-0.3601199,0.32821083,-0.40386558,0.3135542,1.1339892,0.08180003,0.011391655,0.28690088,-0.17771514,0.10083422,0.3796571,-0.9207855,0.20776081,0.06542458
-0.92865616,-1.4396131,0.79202104,-0.02499731,-0.010956258,-0.62449276,0.759139,-0.038320303,0.20022754,0.62543577,0.6419388,0.021858066,-0.066677615,0.0024406016,-0.23804885,-0.70004535,0.49076933,-0.3457226,0.055856608,-0.0012066597,-0.015377883,0.047561347,0.18841462,0.1287299,-0.1543653,0.85037875,0.75550675,0.26140356,0.14994189,0.012822926,-0.21936378,0.14667721,0.7935953,-0.7617232,0.32125902,-0.06216237
-11.242192,1.2340456,0.6868173,-0.10047329,-0.12242794,0.5798402,-0.7979189,-0.6884939,0.5136861,0.49306384,1.2047203,-0.4041549,0.20338364,-0.55878925,-0.28933164,-0.21460193,1.132792,-0.031034678,0.12257524,0.011231213,0.019919429,0.0610175,0.24756105,0.29912862,-0.099628285,0.07164946,0.5044146,0.17727613,0.26270396,0.24912591,0.027167082,0.17200309,0.48240513,-0.7621417,-0.039147727,-0.028599247
-4.6060863,-1.2833276,0.75702626,0.016632235,0.02798067,-0.6950671,0.670565,-0.6058575,0.0067121796,0.12729785,0.5296904,-0.24500655,-0.042325504,-0.15178297,-0.10284297,-0.1792325,0.6994828,-0.36125904,0.15012318,0.053525034,0.018138753,0.19218823,0.59214884,0.7003191,-0.72012717,0.20929226,0.7365515,-0.25839412,0.5906142,0.20251001,-0.5186225,0.47346193,0.00819546,-0.9554757,-0.33226424,-0.84889656
0.9808202,-1.6568152,0.67481494,0.10895503,0.04596215,-0.9873147,0.094741285,-0.68331444,-0.00024209172,-0.08979558,1.3662164,-0.53124213,-0.05100975,-0.72092634,-0.35763955,-0.123665325,1.0370394,-0.22436589,0.11218944,-0.038460705,-0.007863659,0.29118463,0.007950896,0.38740432,-0.40243906,0.28551775,0.38906226,0.05020213,0.2025494,-0.14656837,-0.3577954,0.4510039,0.14019501,-0.7460978,0.18512043,-0.108086
-0.46341336,-0.5015453,0.74309117,0.00094460696,0.0034382269,-1.0056584,-0.008759558,0.044527322,0.31338906,0.3987941,1.0031363,-0.2514264,-0.15125525,-0.39690942,0.013006136,-0.30551058,0.55817515,-0.24206452,-0.075111076,-0.08102162,0.08085977,0.2552811,-0.04157601,0.11003971,-0.3433079,0.60917425,0.5541866,0.40351564,0.17984761,0.12443663,-0.031290263,0.11128876,0.7437632,-0.82988346,0.4724142,-0.06964418
1.5518125,-0.68018526,0.69596547,-0.011589291,-0.020090118,0.4728654,-0.20584378,-1.175691,0.27700603,0.22236714,1.5915961,-0.33952624,0.095789656,-0.6115136,0.066100955,-0.040184908,0.94818956,-0.4584635,-0.009064287,-0.038655177,0.10133593,0.4979387,0.044352125,0.43033877,-0.9115961,-0.7516818,1.4395837,-0.15126361,0.34691674,0.13576551,-0.43545002,0.5792934,-0.52609384,-1.054596,-0.32938212,-0.7297036
-4.941494,-0.7018091,0.7617608,0.043612752,-0.026688874,-0.89339566,0.017614543,-0.23362145,0.11953442,0.30582032,0.60259527,-0.42672485,-0.06946021,-0.6634767,-0.3030473,-0.033633716,0.72200114,-0.16086985,0.15170301,-0.0247152,-0.049270965,0.087574564,-0.017975431,0.21029326,-0.48039466,0.47999555,0.67948407,0.11730988,0.0047761053,0.21714586,-0.15882064,-0.023711786,0.35479784,-0.626601,0.015953891,-0.35833192
0.92342424,2.4246511,0.7666292,0.07317484,0.06428177,-0.8275221,0.34087336,-0.5246627,0.048326988,0.12017803,1.0151794,-0.14157474,0.019826215,-0.24092829,-0.057433955,-0.30782512,0.44229013,-0.22716945,0.035076864,-0.034091886,0.081269406,0.091052815,-0.030262198,0.20228398,-0.17909643,0.6440096,0.97814345,0.32908028,0.13222541,0.19240487,-0.15474573,-0.25083083,0.68754035,-0.7725256,0.26619157,-0.15442488
2.4856343,1.7928666,0.7598663,0.03086966,-0.016029954,-0.15873514,-0.9227853,-0.72137475,0.105873674,-0.0045981854,0.5545596,-0.054453447,-0.0107358955,-0.056036443,0.0020979047,-0.019316666,0.5545682,-0.39798534,0.13529438,0.10798358,0.042641304,0.1693767,0.43101338,0.48183662,-0.30726612,0.004379213,1.3648036,0.07684893,0.23100916,0.31818205,-0.32586038,0.30318287,0.31051582,-1.0828403,0.06897912,-0.08025384
-3.5400722,0.5433163,0.7883233,0.03947355,-0.043572128,0.87938696,0.41912887,-0.33535808,0.067869306,0.08563806,0.16445678,-0.037541494,-0.03547547,0.04355979,0.119059145,0.047144137,0.38511875,-0.3742196,-0.034055166,0.01944948,0.053877335,0.030259237,0.33766887,0.2193811,-0.22966672,0.962518,0.6857515,0.29429385,0.08375208,-0.06158413,-0.19337878,0.12845166,0.70710355,-0.7951508,0.184653,-0.10232719
3.3032148,2.231902,0.768487,-0.003804015,-0.010923408,-0.40452927,0.88084555,-0.26665625,-0.074493095,0.117791146,0.5841179,-0.23180795,-0.0011417605,-0.18423538,-0.21833882,-0.021167718,1.1014144,-0.16507977,0.11624139,0.045019396,-0.06399342,0.13419436,-0.06798741,0.25959674,-0.037846744,0.8720607,1.3566632,0.116252184,-0.22991855,0.058092944,-0.25973165,0.11027554,0.57677436,-0.8311712,0.12025716,0.017040774
1.5367703,0.99973834,0.79818153,-0.01495566,-0.013212472,-0.011379585,0.97590256,-0.11625111,-0.043423567,-0.0016843677,0.77628475,-0.06251299,-0.11426622,0.020007849,0.07079944,-0.17633082,0.2047543,-0.228292,-0.07850157,-0.08130409,0.053254064,0.0013998598,0.16582464,0.791623,0.29377466,0.89784086,0.7337159,0.31830627,0.029227272,0.23464668,-0.6863794,-0.77606726,0.74642277,-0.8913475,0.37619317,-0.1589359
-0.76195884,-2.6812968,0.75268555,-0.00396852,-0.0052919164,0.36503178,-0.8446921,-0.7724987,-0.054239225,0.25638658,0.57774514,-0.01036799,0.13999164,0.01813975,0.036023915,0.053689517,1.2329541,0.21271549,0.17154656,0.12342693,-0.010149807,0.1617041,0.2221347,0.19071142,-0.21503785,0.6337466,0.6608913,0.27463305,0.13323063,0.084667064,-0.25640386,0.35357594,0.5491135,-0.72671986,0.11631575,-0.03445424
