0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.031764027,0.056550454,0.8078815,0.008299403,-0.03392651,-0.004857324,1.0112681,0.036326498,0.06671009,0.19429289,0.16295177,-0.0708828,-0.03338618,0.11901286,-0.173421,-0.40471154,0.17909819,-0.17543717,0.02961513,-0.007451348,-0.027016995,0.073047146,-0.02380072,1.1505384,0.50099087,0.8718215,1.1231854,0.37459472,-0.08041691,0.24083206,-1.124678,-0.8813632,0.8127374,-0.71873176,0.28155273,-0.022389024
0.010549456,0.06194576,0.8048319,0.013441464,-0.043974746,0.009769507,1.0038468,0.07090169,0.033844993,0.15742362,0.1099686,-0.087433755,-0.028335746,0.10656965,-0.15043673,-0.40615988,0.18414855,-0.16561173,0.032983385,-0.0030226205,-0.026347708,0.062775224,-0.0024506338,1.159423,0.4854635,0.84370995,1.0501657,0.38648498,-0.030596286,0.28105068,-1.1204263,-0.7996204,0.8259251,-0.70770556,0.28838497,-0.067502484
0.0076967813,0.061359785,0.80422854,0.013132693,-0.04179056,0.007292576,1.0035799,0.06826258,0.03177718,0.15494287,0.11759025,-0.07718723,-0.022046486,0.10429868,-0.14545405,-0.40644243,0.18747842,-0.16576804,0.038556892,-0.002077449,-0.028180938,0.064628996,-0.010737909,1.1540518,0.48802355,0.8328219,1.0584085,0.3867635,-0.030601807,0.28547114,-1.1149902,-0.80937105,0.8258267,-0.7023256,0.29812932,-0.06472817
0.004807204,0.060730405,0.8039792,0.01347037,-0.04006913,0.0045366064,1.004123,0.06419963,0.031776182,0.1516105,0.1282013,-0.068768,-0.019947954,0.102693975,-0.14165948,-0.4118275,0.18898147,-0.16574034,0.041211974,0.000579508,-0.03012301,0.06687063,-0.017296337,1.1544731,0.49074924,0.8238729,1.0659828,0.38818863,-0.033515684,0.28713274,-1.1143268,-0.81771296,0.8279867,-0.7023935,0.30596924,-0.057973802
0.0019013435,0.060146995,0.8040325,0.014213787,-0.038441714,0.0016705915,1.0050219,0.059565336,0.034553073,0.14937009,0.13934302,-0.06186159,-0.02043311,0.10112682,-0.1402021,-0.41636127,0.18735898,-0.16894086,0.039907604,0.0029345714,-0.031993784,0.0695416,-0.023922877,1.1587708,0.49502802,0.82040346,1.0747303,0.38775718,-0.038244553,0.28629428,-1.1173835,-0.8236387,0.83045226,-0.7051145,0.30971918,-0.051134557
-0.0010322593,0.059648737,0.8043118,0.015278441,-0.036515355,-0.0007388592,1.0061225,0.05557689,0.037836857,0.15015274,0.14816684,-0.053195737,-0.021445218,0.09859681,-0.14168517,-0.4170016,0.18352157,-0.16831267,0.039714765,0.0038499436,-0.032786578,0.072736755,-0.02945005,1.1641741,0.5012396,0.82367057,1.0873165,0.38870698,-0.04355362,0.2846823,-1.1208777,-0.82907784,0.83469224,-0.7066213,0.31028888,-0.04507664
-0.0039394647,0.059305944,0.80499685,0.01634566,-0.03458756,-0.002229467,1.007443,0.05351481,0.04165662,0.15162231,0.1545288,-0.051375523,-0.027838016,0.095217675,-0.14478385,-0.41332185,0.18155962,-0.16597284,0.039607875,0.0037350398,-0.0324646,0.07577611,-0.03257873,1.1683525,0.5073461,0.8314015,1.1039636,0.3919076,-0.04728903,0.28317565,-1.1234032,-0.8356318,0.8406259,-0.7119374,0.30960584,-0.040017903
-0.006819889,0.05913978,0.8057161,0.017285895,-0.032954037,-0.003693685,1.0084095,0.053444684,0.046039328,0.15455969,0.15719873,-0.053567708,-0.032031517,0.09128189,-0.14932708,-0.40988034,0.1791231,-0.16028512,0.036213182,0.0026373058,-0.03172515,0.07778194,-0.034377873,1.1694925,0.5156784,0.8406874,1.1179255,0.39457816,-0.047828548,0.28145978,-1.1229668,-0.8439527,0.84559846,-0.7156035,0.31021827,-0.038810223
-0.009708531,0.05907111,0.8073841,0.018233968,-0.03230579,-0.0053495616,1.0091044,0.054205388,0.049959697,0.15881738,0.15679926,-0.059963666,-0.029815096,0.08901012,-0.15503824,-0.40941748,0.17486948,-0.1564219,0.035428442,0.0011964992,-0.031804547,0.07877037,-0.03519667,1.1655792,0.5239772,0.8510512,1.1215417,0.39695033,-0.04406544,0.27932942,-1.1205904,-0.8516456,0.85293865,-0.7170321,0.31437078,-0.039622113
-0.012645561,0.059042677,0.80892485,0.018040534,-0.032174706,-0.0068262517,1.009673,0.054137707,0.053863235,0.1635461,0.15585661,-0.066251345,-0.026388055,0.08790502,-0.15952814,-0.40847015,0.17182761,-0.15397954,0.0331837,-0.00015286438,-0.03224007,0.078820616,-0.033363655,1.1584637,0.53117245,0.86061686,1.1167969,0.39772618,-0.036926553,0.278227,-1.1180604,-0.86197495,0.8618406,-0.7229046,0.3192545,-0.03991404
-0.01564097,0.05896971,0.810393,0.017028747,-0.031897217,-0.007758856,1.0102297,0.05349663,0.0569757,0.1665195,0.15474802,-0.067554876,-0.022763906,0.08726326,-0.16289492,-0.40534052,0.17110187,-0.14985995,0.031779267,-0.00082559604,-0.03180772,0.07839614,-0.028150773,1.1517872,0.5358297,0.8664998,1.1083232,0.39731562,-0.033301737,0.27509147,-1.1121433,-0.8737859,0.8658541,-0.72986275,0.3170668,-0.037119985
-0.018738132,0.058856506,0.8111302,0.015011777,-0.03209463,-0.007746488,1.0105371,0.05155933,0.05845979,0.16848709,0.15455097,-0.071684435,-0.024847168,0.089995295,-0.16568479,-0.40368688,0.17124814,-0.14730236,0.036368057,-0.0014601769,-0.03098659,0.07746856,-0.022397809,1.1511788,0.53365374,0.86842006,1.1023633,0.39433932,-0.03457731,0.26958495,-1.1072278,-0.8842616,0.8615017,-0.730877,0.31063032,-0.035432503
-0.021898307,0.058681786,0.8114157,0.013288084,-0.032350816,-0.0067911,1.0109124,0.04806167,0.05911617,0.17017896,0.15573883,-0.072640106,-0.0285481,0.09673825,-0.17052592,-0.40506846,0.17205828,-0.15370998,0.035923213,-0.0025374712,-0.030440882,0.07617208,-0.020695552,1.1545918,0.52602553,0.86919475,1.1003704,0.38787,-0.040526804,0.26153564,-1.1049337,-0.89218545,0.85167557,-0.7245152,0.30117738,-0.036275506
-0.02512198,0.05842665,0.81023204,0.0114902975,-0.032225326,-0.0054374263,1.0115223,0.042959362,0.05992964,0.17457256,0.15852773,-0.07227281,-0.030623142,0.10405058,-0.17411613,-0.40619105,0.17318058,-0.16423239,0.031989533,-0.003984837,-0.029553127,0.07497572,-0.022911474,1.1568654,0.5170935,0.8710116,1.1047553,0.38367796,-0.05271521,0.2530436,-1.1082935,-0.89306086,0.8375821,-0.7204498,0.28864014,-0.03377615
-0.028390322,0.058012255,0.8090978,0.009602478,-0.032304198,-0.004387319,1.0119822,0.038532376,0.06344655,0.18292817,0.16078347,-0.07180077,-0.034237906,0.11164686,-0.17460418,-0.40596426,0.17451483,-0.1735134,0.029894313,-0.005885966,-0.02832067,0.07375114,-0.024846494,1.155581,0.5093218,0.87237173,1.1130745,0.38018692,-0.0670993,0.24644753,-1.1171125,-0.8887343,0.8239044,-0.7187575,0.28206265,-0.0292608
-0.031823836,0.057556015,0.80771905,0.007984623,-0.033174075,-0.0041176677,1.0122888,0.035402894,0.06852124,0.1934786,0.1618675,-0.07406223,-0.034023166,0.117991894,-0.17240798,-0.4049427,0.17994332,-0.17662907,0.029824939,-0.007803943,-0.02777087,0.0723957,-0.02501076,1.1518383,0.5016028,0.87389916,1.1213036,0.37650564,-0.078247145,0.24010724,-1.1257153,-0.88511014,0.8120411,-0.7188277,0.28129005,-0.027314812
0.00998354,0.06280824,0.8047836,0.0136776585,-0.043593053,0.009540059,1.0038357,0.06904888,0.035767928,0.15885293,0.112959266,-0.087907895,-0.028525166,0.107008815,-0.15043235,-0.4066298,0.18433928,-0.16532162,0.032477617,-0.0031794943,-0.026052617,0.061880976,-0.0035166629,1.1609309,0.48423803,0.8439481,1.0442988,0.38748854,-0.02741269,0.27713695,-1.1216116,-0.79823226,0.82789546,-0.70554334,0.28906846,-0.06801504
0.0071579255,0.06230759,0.8041344,0.013340572,-0.041445613,0.0071194395,1.0035572,0.066504836,0.03359641,0.15578066,0.12028003,-0.07754637,-0.022332128,0.10507944,-0.14564148,-0.4074973,0.18778962,-0.16595218,0.037915606,-0.0021864576,-0.02795792,0.063773714,-0.0118129235,1.1556726,0.48659894,0.83282334,1.0536973,0.38769433,-0.027641907,0.28183934,-1.1161625,-0.80836874,0.8280496,-0.70006764,0.29892248,-0.065204546
0.0042935163,0.061763622,0.8038468,0.013642991,-0.039770085,0.0044736415,1.0040965,0.06262195,0.033356346,0.15181619,0.13044429,-0.06902623,-0.020328956,0.10382265,-0.14201361,-0.41347453,0.18916947,-0.16636035,0.040553804,0.00047982112,-0.029985636,0.0660317,-0.018332146,1.155966,0.48920536,0.8237676,1.0626904,0.3890957,-0.030951038,0.283971,-1.1153191,-0.81711024,0.83027923,-0.6998678,0.30682904,-0.058389306
0.0014106631,0.061264463,0.80387306,0.014341041,-0.03819659,0.0017563999,1.0049962,0.058202773,0.035833612,0.14898944,0.1410988,-0.0621429,-0.021027997,0.10251495,-0.1406469,-0.41847396,0.18733042,-0.16989607,0.03936022,0.0028366055,-0.031942103,0.06871311,-0.024967434,1.1598594,0.4933704,0.82026285,1.0727592,0.38873333,-0.036195524,0.28378373,-1.118175,-0.82348704,0.83261573,-0.7023005,0.31058794,-0.051447988
-0.0015019551,0.06084791,0.80412275,0.015358563,-0.036319435,-0.00049557537,1.0061005,0.054393023,0.03881889,0.14939122,0.14947844,-0.05357535,-0.022275481,0.10011232,-0.14214787,-0.41934764,0.18329275,-0.16953753,0.039283164,0.0037481347,-0.03282532,0.07192204,-0.030612579,1.164664,0.49954832,0.82350075,1.0863123,0.38985282,-0.041983098,0.28298253,-1.1216006,-0.8293203,0.83651555,-0.7038315,0.31102258,-0.045238897
-0.0043912567,0.060582377,0.8047854,0.016383002,-0.03442586,-0.0018235147,1.0074334,0.052441806,0.042406745,0.15065888,0.15537459,-0.051776655,-0.02882776,0.09668383,-0.14527613,-0.41561878,0.1812185,-0.16728173,0.03930513,0.0036076847,-0.03260286,0.074986696,-0.033938013,1.1682462,0.50577134,0.8311315,1.1034684,0.39325532,-0.046030834,0.28237063,-1.1242042,-0.8361049,0.84193265,-0.7094347,0.31005776,-0.03998679
-0.0072567575,0.060488306,0.8054965,0.017310191,-0.03279835,-0.003116168,1.0084281,0.052421182,0.046654426,0.15348372,0.15755826,-0.053993322,-0.033066094,0.092491746,-0.14987102,-0.4118483,0.17886585,-0.1615042,0.035963885,0.0024689273,-0.031971503,0.07702996,-0.035934165,1.1688795,0.5143899,0.84021544,1.1174241,0.3960892,-0.04669147,0.28147605,-1.1239793,-0.84442276,0.8462857,-0.7136092,0.3103314,-0.038480207
-0.010131519,0.060486987,0.80715746,0.018264713,-0.03211854,-0.004601106,1.0091782,0.053184062,0.05053524,0.15768693,0.156685,-0.06044054,-0.030806717,0.08975655,-0.15561914,-0.41084948,0.17493814,-0.15751477,0.035147272,0.0009707839,-0.032147504,0.07807063,-0.036844507,1.1646267,0.523148,0.85025495,1.1206145,0.39854544,-0.042778604,0.2799898,-1.1219139,-0.8519325,0.85293734,-0.7157937,0.31410387,-0.039051935
-0.013055064,0.06052272,0.8086718,0.018091522,-0.03193313,-0.0059295148,1.009826,0.05306208,0.054530375,0.16251323,0.15532386,-0.06684515,-0.02722564,0.08801553,-0.16012472,-0.40928906,0.17247373,-0.15505548,0.032784253,-0.00044957257,-0.03265983,0.07819497,-0.035037726,1.1573765,0.53091395,0.85950196,1.1152649,0.39928705,-0.03516981,0.2793072,-1.1197028,-0.86198145,0.8611291,-0.7226708,0.31854174,-0.039278015
-0.016035385,0.06051204,0.8101297,0.017086094,-0.03159321,-0.006768346,1.0104795,0.052313477,0.057848305,0.16568595,0.15390563,-0.06834309,-0.023485782,0.08669588,-0.16346931,-0.40558755,0.17243785,-0.15094836,0.03133874,-0.0011864593,-0.03228107,0.077850446,-0.029843992,1.1508125,0.53622216,0.86524194,1.1063119,0.3987593,-0.030814808,0.27633488,-1.1139594,-0.873628,0.8645278,-0.73058593,0.31598073,-0.03673899
-0.019112948,0.06046131,0.8108751,0.015053197,-0.03172143,-0.0067333207,1.0109026,0.050237834,0.059517562,0.16780734,0.15353864,-0.07264669,-0.025426297,0.088831335,-0.16624904,-0.4035089,0.17325091,-0.14840367,0.035887167,-0.0018530004,-0.03148925,0.07699403,-0.02408965,1.1504679,0.53471977,0.86736673,1.1001581,0.3957433,-0.031325825,0.27065295,-1.108961,-0.8842097,0.85976994,-0.73226917,0.30939397,-0.035683513
-0.02224677,0.060352087,0.81116825,0.013287922,-0.031914778,-0.0058210045,1.0114095,0.046619147,0.060267046,0.16958389,0.15471202,-0.073809415,-0.02903409,0.09513715,-0.17100458,-0.40465218,0.17459464,-0.15484168,0.035449967,-0.0029489696,-0.030944515,0.075751394,-0.022349387,1.1542118,0.52755755,0.86877507,1.0981426,0.3894332,-0.03687052,0.26219496,-1.106457,-0.89252585,0.84980285,-0.7261975,0.29998642,-0.037376
-0.02543594,0.060169175,0.8099919,0.011442493,-0.0317327,-0.0045516714,1.0121633,0.041439444,0.06111083,0.17398962,0.15765226,-0.07373507,-0.03111729,0.10224551,-0.17442566,-0.40570164,0.17600244,-0.16534877,0.031728245,-0.0044140443,-0.030052107,0.07458984,-0.024435565,1.1569378,0.5187446,0.87155265,1.1026793,0.385594,-0.049303528,0.25311485,-1.1096456,-0.8939799,0.83581454,-0.7219448,0.28754508,-0.03576581
-0.028660089,0.059836768,0.80886173,0.00951533,-0.03176669,-0.0036115795,1.0127819,0.03699711,0.06459526,0.18229973,0.16015804,-0.07349654,-0.034720436,0.10988119,-0.17471105,-0.40554184,0.17731059,-0.17464256,0.02982557,-0.0063055716,-0.02883133,0.07339066,-0.026185628,1.1561913,0.51073253,0.8740113,1.1113442,0.38247484,-0.06455365,0.24588498,-1.1185104,-0.8901914,0.82241136,-0.7195804,0.28111154,-0.03195718
-0.03203732,0.059475314,0.8074835,0.007852707,-0.032610096,-0.0034694523,1.0132613,0.033913672,0.06960808,0.19286498,0.16152096,-0.07587977,-0.034573514,0.11644694,-0.17224157,-0.40454906,0.18243939,-0.17782962,0.029890906,-0.008194067,-0.028290417,0.07206451,-0.02604606,1.1529841,0.50249326,0.87649053,1.1201339,0.378987,-0.07680663,0.23897925,-1.1275663,-0.8868154,0.81088334,-0.7186798,0.28044245,-0.030326635
0.009243868,0.063516624,0.80474544,0.013379902,-0.04399353,0.008965991,1.0045297,0.071881175,0.033080995,0.15536247,0.108537674,-0.08665067,-0.028099298,0.107186735,-0.15130869,-0.4054063,0.18602407,-0.1671078,0.03408295,-0.0025477987,-0.027072184,0.06360361,-0.001525823,1.156271,0.48539102,0.842174,1.0603988,0.38513064,-0.033042446,0.2849504,-1.1200442,-0.79975104,0.8236437,-0.71209013,0.28757393,-0.066266716
0.0065112375,0.0628786,0.80416006,0.013121363,-0.04183671,0.006477006,1.0042503,0.06934136,0.031016886,0.15335649,0.116099656,-0.07641344,-0.021853073,0.10445425,-0.14625822,-0.40492585,0.18910307,-0.16699453,0.039636184,-0.0016539544,-0.028748788,0.06537487,-0.009822844,1.1507089,0.4888756,0.8317113,1.0666615,0.38588068,-0.03253074,0.288973,-1.114486,-0.80918664,0.8232894,-0.7069715,0.29732215,-0.063648194
0.0037436262,0.062195994,0.80393744,0.013505191,-0.040110026,0.0036882684,1.0047646,0.06521237,0.031155512,0.15061107,0.12690741,-0.06795748,-0.019809186,0.102431774,-0.14236388,-0.40958634,0.19043344,-0.16673093,0.042101394,0.000964758,-0.030504461,0.06755887,-0.016344465,1.1513422,0.49237716,0.8230727,1.0716803,0.387641,-0.03490387,0.2900318,-1.1137556,-0.8174726,0.8253136,-0.70693886,0.30525196,-0.057121277
0.00096347183,0.061557613,0.8040255,0.014282595,-0.038462695,0.00077740103,1.0056183,0.060391277,0.03414902,0.14889407,0.13846833,-0.06087184,-0.020261768,0.100598246,-0.14081497,-0.41358387,0.18865037,-0.16973495,0.040509753,0.0032823961,-0.03217075,0.070178784,-0.022769945,1.1563979,0.49724603,0.81979334,1.0779538,0.38732243,-0.039127998,0.2885028,-1.1167836,-0.8234612,0.82779366,-0.70921516,0.30911663,-0.05046451
-0.0018391982,0.061002344,0.80435187,0.015362329,-0.036513925,-0.0016724691,1.0066597,0.056163818,0.03769821,0.150048,0.14790249,-0.051887624,-0.021126032,0.09798986,-0.14223784,-0.41396695,0.1846636,-0.1689075,0.040010788,0.0041638277,-0.03274127,0.073319435,-0.027888527,1.1630218,0.5037623,0.8231716,1.0887578,0.3881263,-0.04410538,0.2861521,-1.1203184,-0.82906663,0.8321732,-0.7099489,0.3097804,-0.044562727
-0.004609041,0.0606013,0.805082,0.016420884,-0.03458068,-0.0032062083,1.0079082,0.05387792,0.041787207,0.15181722,0.15510893,-0.04982792,-0.027289974,0.09471765,-0.14522874,-0.41028854,0.18259129,-0.16647153,0.039584123,0.004040404,-0.032186255,0.07630289,-0.030486105,1.1685876,0.5098557,0.8310219,1.1045575,0.39100048,-0.047746286,0.28390723,-1.1229864,-0.8358652,0.8383545,-0.71434903,0.30913913,-0.039656907
-0.0073453486,0.06037613,0.80583006,0.017322406,-0.03296881,-0.004725486,1.0087945,0.053609103,0.04639668,0.1550822,0.1588347,-0.051833652,-0.03128487,0.09100717,-0.14957646,-0.40704197,0.18006063,-0.16076645,0.036067545,0.0029553776,-0.03122504,0.07826644,-0.031777993,1.1710689,0.51792186,0.8405045,1.1186457,0.39331025,-0.048440717,0.28161913,-1.1227366,-0.8444237,0.84368396,-0.71708226,0.309777,-0.038540035
-0.010085091,0.060249165,0.8075083,0.018218527,-0.03237134,-0.006444961,1.0093946,0.05420986,0.050446004,0.15971087,0.15955764,-0.058077298,-0.02890597,0.089027345,-0.155074,-0.40694553,0.17572117,-0.15685508,0.035278045,0.00153315,-0.031129668,0.07922262,-0.03233882,1.1681963,0.5257469,0.85120517,1.1230776,0.39543003,-0.045115553,0.2791329,-1.1204909,-0.8522595,0.8514672,-0.71762633,0.3140034,-0.03922616
-0.012869734,0.060163356,0.8090718,0.017988509,-0.0323184,-0.007974543,1.0098512,0.05409643,0.054271474,0.16469629,0.15957457,-0.06423036,-0.025416706,0.08828017,-0.1594255,-0.40650928,0.17255509,-0.15423188,0.033061363,0.00021474727,-0.031451162,0.079240605,-0.030590909,1.161633,0.5323369,0.8611284,1.1192408,0.39617527,-0.03869149,0.2778512,-1.1179689,-0.86268175,0.8608611,-0.7225379,0.31899536,-0.03928423
-0.01571275,0.060034085,0.81054735,0.016961172,-0.032124333,-0.008917637,1.0102859,0.053540826,0.057045974,0.16771728,0.15911698,-0.065348044,-0.021801326,0.08797708,-0.16278124,-0.40403256,0.17169666,-0.14998287,0.031555124,-0.0004160311,-0.03095039,0.078796774,-0.025758667,1.1548868,0.53633595,0.86716944,1.1111926,0.39590126,-0.035941284,0.27469867,-1.1119984,-0.87436515,0.8653466,-0.72856355,0.31685674,-0.03614621
-0.01866072,0.059864078,0.8112757,0.014948552,-0.032409977,-0.008872233,1.0104599,0.05180967,0.058038548,0.16961002,0.15915728,-0.06929062,-0.024022052,0.09092429,-0.1656392,-0.40309918,0.17174965,-0.14742431,0.03600861,-0.0010253526,-0.030089881,0.077868015,-0.02062264,1.1536618,0.5335842,0.86890155,1.104944,0.39308035,-0.038007077,0.26934075,-1.1071006,-0.8842546,0.86139446,-0.7288799,0.3103018,-0.033826992
-0.021675877,0.05962947,0.8115485,0.013252147,-0.032770157,-0.007851951,1.0106937,0.048603266,0.058169372,0.17112935,0.16011775,-0.07004592,-0.027888842,0.09771237,-0.17063326,-0.4051323,0.17253476,-0.153891,0.035340313,-0.0020865798,-0.029534504,0.07658589,-0.019629806,1.1561553,0.52568364,0.8690397,1.1022282,0.38667512,-0.044319537,0.26151305,-1.1048498,-0.8911032,0.8518781,-0.7222538,0.300678,-0.03372626
-0.02475926,0.059306987,0.81032705,0.011485967,-0.032764457,-0.006408967,1.0111566,0.043825388,0.058525585,0.17536277,0.16225982,-0.06940599,-0.030099282,0.104892254,-0.17444044,-0.40674585,0.173729,-0.16455388,0.031087339,-0.0035331175,-0.028644077,0.07540488,-0.022579826,1.1572753,0.5169285,0.86982536,1.1058152,0.38234872,-0.056147013,0.25330922,-1.1081302,-0.8906018,0.83796597,-0.71843565,0.28809065,-0.030128196
-0.027893525,0.058814548,0.8091351,0.009633178,-0.032981977,-0.005251795,1.0114537,0.03968793,0.061749995,0.18365659,0.16365933,-0.06873418,-0.03382979,0.112222224,-0.1751423,-0.40686005,0.17523992,-0.17396535,0.028791321,-0.005442431,-0.02740495,0.07418673,-0.025198206,1.1547356,0.5096439,0.86998117,1.1136363,0.37861177,-0.06953466,0.24695088,-1.1165335,-0.8848836,0.82431895,-0.71758586,0.2814454,-0.024646759
-0.031199891,0.05826733,0.80770785,0.008060547,-0.034001045,-0.0048550367,1.0115769,0.03674221,0.06669656,0.1942072,0.163881,-0.07090568,-0.033617303,0.11827502,-0.17314625,-0.40610123,0.18081248,-0.17704754,0.02870493,-0.007370081,-0.02685599,0.072830826,-0.025991805,1.1498094,0.50254375,0.8704637,1.1217817,0.37473628,-0.07948701,0.24074438,-1.1241956,-0.8801822,0.8123719,-0.71897787,0.28066686,-0.022132367
-0.009358212,0.019021876,0.80503845,0.023386747,-0.014648791,0.0241554,0.9988278,0.05466491,0.05362031,0.16872892,0.1179567,-0.12830964,-0.047654297,0.05830884,-0.18254054,-0.43064904,0.09989023,-0.14277264,0.04788746,-0.022925476,-0.050184265,0.0386784,-0.004676897,1.0496256,0.5491355,0.7940591,1.0575035,0.3511628,-0.058628656,0.25408658,-1.0768133,-0.804551,0.7726479,-0.6620368,0.24717231,-0.004966989
-0.008469056,0.01631897,0.80703574,0.02452814,-0.012258604,0.019667633,0.9956255,0.06710088,0.03798508,0.17404383,0.08191037,-0.108375564,-0.050204597,0.06743726,-0.16977678,-0.41666707,0.08145714,-0.13819653,0.046606913,-0.023563456,-0.04763277,0.032917798,0.0005272948,1.043405,0.5380486,0.79848284,1.0576006,0.35318962,-0.07530991,0.25857624,-1.0636474,-0.80442756,0.7681425,-0.64808273,0.24399553,0.0021912307
-0.0076085106,0.013452366,0.8077781,0.02604379,-0.012073174,0.014197335,0.9927047,0.075947285,0.02405098,0.17306662,0.056793213,-0.0928516,-0.05272933,0.07437241,-0.15951768,-0.40474734,0.07572496,-0.13898954,0.04167838,-0.023292504,-0.044649705,0.028620347,0.008070953,1.0282693,0.5263249,0.79384005,1.0532057,0.35293242,-0.08810946,0.26638913,-1.0459459,-0.8040356,0.76213235,-0.63823754,0.24145061,0.005567327
-0.0067525953,0.010452889,0.80776626,0.027913775,-0.013107408,0.0077050924,0.98993504,0.08042011,0.012172617,0.16529356,0.04329902,-0.08217006,-0.054471344,0.07696125,-0.15282364,-0.395185,0.08221072,-0.14589715,0.03103619,-0.023152418,-0.04220927,0.026390605,0.01676154,1.0077208,0.51439834,0.783206,1.0483325,0.34767848,-0.09560879,0.27240366,-1.025758,-0.79377615,0.75424993,-0.6332589,0.2377339,0.0089125335
