0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.7084684,0.668795,0.77491236,0.039336488,0.0202115,-0.095275946,-0.9805071,-0.28298154,0.047953695,-0.06311965,0.7052636,-0.06870106,-0.058512375,-0.16994837,-0.0078051984,-0.35018057,0.39795393,-0.17089096,0.028578319,0.08300727,0.09114607,0.0100614205,0.1477701,0.15970808,-0.2023964,0.8661418,0.8286698,0.15689802,0.06210196,0.019167103,-0.095737085,0.086738944,0.83807504,-0.8336748,0.08495661,-0.15965876
1.7301068,0.6638242,0.7739685,0.04004385,0.018571988,-0.09382932,-0.97600657,-0.27486458,0.036758758,-0.07754805,0.7170221,-0.07511898,-0.052290395,-0.1810143,-0.014927283,-0.3554672,0.4119507,-0.15532744,0.034125604,0.084957145,0.08197476,0.011270583,0.14663574,0.1571969,-0.20396408,0.8724149,0.8330389,0.15639907,0.05639392,0.012988783,-0.100943305,0.0979782,0.82483584,-0.83218575,0.07755915,-0.1589211
1.747247,0.66051257,0.77371347,0.040293142,0.018155733,-0.094508685,-0.9712437,-0.26222938,0.030727042,-0.08764507,0.7196562,-0.0776255,-0.050309457,-0.18944241,-0.01957298,-0.36043185,0.41376114,-0.14693613,0.034608424,0.08618474,0.077586524,0.011541255,0.14680365,0.15271811,-0.20345509,0.8764527,0.83692217,0.15502666,0.055614233,0.009397045,-0.10602629,0.10651144,0.8186101,-0.83181655,0.07483776,-0.15849574
1.7618723,0.6604681,0.77369756,0.040209703,0.017882146,-0.09584661,-0.9681082,-0.2511487,0.026254637,-0.09595236,0.72020066,-0.07995517,-0.049223736,-0.1962625,-0.023512721,-0.36368573,0.41473204,-0.14140436,0.03475704,0.08701053,0.07446155,0.011565149,0.14751819,0.14841628,-0.20270655,0.8799057,0.8403907,0.15377675,0.055607185,0.006493345,-0.11023293,0.112389676,0.814527,-0.8308319,0.073370494,-0.15919864
1.7743382,0.66085875,0.77372247,0.040102568,0.017832285,-0.09736822,-0.966663,-0.24175884,0.023031352,-0.10227644,0.72090256,-0.08378609,-0.047914684,-0.20237485,-0.027727492,-0.36641374,0.4156208,-0.13820225,0.035493895,0.08757909,0.07212342,0.011572704,0.1479438,0.14502986,-0.20272915,0.88265055,0.84300256,0.15269122,0.055784374,0.0038747117,-0.11354189,0.11659577,0.81205034,-0.8289895,0.07270126,-0.16072239
1.7856257,0.66144097,0.77373266,0.040091462,0.018176703,-0.09826118,-0.9647719,-0.23446503,0.021266026,-0.10388702,0.72363967,-0.08804628,-0.046128534,-0.20819527,-0.029829025,-0.36854705,0.41557175,-0.13433674,0.03585706,0.08756606,0.070308074,0.0116600655,0.14763322,0.14281392,-0.20201902,0.8843094,0.8427409,0.15193464,0.057782754,0.003308557,-0.11565043,0.118845895,0.80959934,-0.8280372,0.07240264,-0.16058934
1.796872,0.6622764,0.7737459,0.040055167,0.018600889,-0.09848597,-0.9633962,-0.22821565,0.019770859,-0.10422246,0.72656584,-0.09223878,-0.04429847,-0.21373701,-0.0315886,-0.37020186,0.41581082,-0.13099824,0.036173068,0.08728781,0.06859338,0.011758305,0.14687356,0.14087605,-0.20104027,0.8857944,0.8420332,0.15118223,0.060200468,0.0036327988,-0.11735822,0.1204658,0.80740803,-0.8272035,0.07231344,-0.15996534
1.8037281,0.6635666,0.77374125,0.039997112,0.019195342,-0.097924955,-0.963397,-0.2227956,0.018406449,-0.104214266,0.73056245,-0.09639879,-0.042787038,-0.21904998,-0.033643045,-0.37253892,0.41701293,-0.12904546,0.036878556,0.08684459,0.06706162,0.011695366,0.14596933,0.13957174,-0.1993528,0.88690877,0.8410647,0.15053676,0.062833905,0.004753031,-0.1186136,0.12112886,0.8059798,-0.8261862,0.0725217,-0.15912762
1.8050442,0.66500103,0.7737225,0.039961286,0.01985289,-0.097938195,-0.96383864,-0.21850131,0.017325265,-0.103998184,0.7350149,-0.10042465,-0.041749597,-0.22357966,-0.036227055,-0.37525842,0.4184582,-0.12817362,0.038166594,0.08627771,0.06555946,0.011521846,0.14505407,0.13859919,-0.19715734,0.88759005,0.8395523,0.14984104,0.06595117,0.006749861,-0.11960916,0.12116636,0.8050984,-0.8251762,0.072823755,-0.15835586
1.8063805,0.665838,0.7737398,0.039802946,0.02036946,-0.09837114,-0.9638405,-0.2151257,0.016311293,-0.10227034,0.7375081,-0.10417386,-0.040387187,-0.22700459,-0.038876444,-0.3772441,0.420577,-0.12759936,0.03947155,0.085583076,0.06388296,0.01138496,0.14379123,0.13742498,-0.1951753,0.8883157,0.8378951,0.14894234,0.069274426,0.009313323,-0.12052743,0.12146512,0.80425316,-0.82427734,0.073150024,-0.15721022
1.8072901,0.66595066,0.77378255,0.039532233,0.02069947,-0.098561965,-0.96316963,-0.2134874,0.01573453,-0.1000403,0.7374055,-0.10634205,-0.03926843,-0.2281014,-0.040233016,-0.3775984,0.42306104,-0.12800488,0.040081553,0.08502672,0.062558144,0.011232063,0.14312139,0.13626713,-0.19384854,0.88874483,0.8365579,0.14807668,0.07186511,0.011900969,-0.12113178,0.12211955,0.8039303,-0.8236754,0.07350677,-0.15604627
1.808222,0.6661905,0.7738307,0.03933144,0.021034872,-0.09858073,-0.96284777,-0.21287031,0.015490694,-0.09825708,0.7374434,-0.10746144,-0.038807318,-0.22854665,-0.041262105,-0.37769765,0.4254657,-0.12902817,0.040485825,0.08448319,0.061748788,0.011119332,0.14254981,0.13529901,-0.19280113,0.88872063,0.83541036,0.14721537,0.07398786,0.01467704,-0.12136862,0.12230675,0.80423224,-0.82312983,0.07396246,-0.15514365
1.8089126,0.666639,0.77388906,0.039189387,0.021339448,-0.09832794,-0.9629076,-0.21377015,0.01572582,-0.09666436,0.7371762,-0.107262194,-0.03908472,-0.2280306,-0.041886844,-0.3771885,0.4279208,-0.13077748,0.040684182,0.08386442,0.06145872,0.011076912,0.142011,0.13440791,-0.1921469,0.88834614,0.834429,0.14640056,0.07567948,0.017846331,-0.121204354,0.12206281,0.8052844,-0.82268304,0.074616075,-0.15452014
1.8103651,0.66726434,0.7739722,0.039077282,0.021527333,-0.097582266,-0.9633146,-0.21669796,0.016609868,-0.094913125,0.7359445,-0.105453566,-0.04008483,-0.2262375,-0.04192724,-0.3755647,0.43035397,-0.13323055,0.040614292,0.08312489,0.061706502,0.011154413,0.14128757,0.13359444,-0.1921372,0.88767254,0.83374965,0.14563112,0.076782376,0.021403864,-0.12059781,0.12147047,0.80703837,-0.8223814,0.07547839,-0.1541481
1.8112793,0.66808105,0.7740243,0.039031263,0.021638826,-0.09669948,-0.9640085,-0.22004887,0.017942464,-0.094248,0.7352494,-0.10301344,-0.041892894,-0.22431314,-0.0416535,-0.37385586,0.43199107,-0.13665262,0.040496595,0.082361616,0.06219303,0.011241771,0.14090887,0.13286737,-0.19242758,0.8867775,0.8336166,0.14485434,0.07735708,0.025213271,-0.11983676,0.1205807,0.8090619,-0.8224356,0.076244704,-0.15369666
1.8126402,0.66890633,0.77406317,0.039038815,0.02169655,-0.09593981,-0.96477884,-0.22320071,0.019400043,-0.09451406,0.7351839,-0.100197405,-0.044142723,-0.22255842,-0.041260548,-0.37254396,0.4330953,-0.14030355,0.040175173,0.0817205,0.06295724,0.011348404,0.14085516,0.13221739,-0.1930458,0.8856066,0.83398014,0.14408353,0.07730922,0.028771043,-0.118950486,0.11955579,0.81124234,-0.8227189,0.07685984,-0.15324372
1.8141097,0.6699226,0.7740948,0.03909786,0.021778842,-0.095460854,-0.9656022,-0.22560766,0.02039343,-0.09511799,0.7351515,-0.09764476,-0.046078198,-0.22116412,-0.04067441,-0.371256,0.4338844,-0.14331412,0.039706912,0.081238545,0.06378566,0.011407621,0.14083534,0.13177848,-0.19360396,0.88441235,0.83445597,0.14341387,0.07704012,0.031581312,-0.118084714,0.11847792,0.8132678,-0.82298815,0.07737269,-0.15296924
1.8154738,0.67133796,0.774112,0.039201427,0.021956464,-0.09539408,-0.9662629,-0.22713095,0.020889996,-0.09544442,0.7352847,-0.095666364,-0.047418185,-0.22025539,-0.039696433,-0.37004754,0.43418542,-0.14531635,0.03899883,0.080883466,0.06464838,0.011401631,0.14080246,0.13169369,-0.19383849,0.8831846,0.8346913,0.14291961,0.07681885,0.033654734,-0.1171705,0.11720336,0.8149491,-0.82335675,0.0777667,-0.15267903
1.8161864,0.6728095,0.7740879,0.039389387,0.022263577,-0.095578276,-0.9667023,-0.22851998,0.021439416,-0.09556559,0.73656774,-0.09413232,-0.04855802,-0.2195082,-0.038482115,-0.36953998,0.4338008,-0.14677808,0.038228076,0.08063951,0.06562733,0.011381298,0.14114413,0.13192025,-0.19361602,0.8819324,0.83441216,0.142691,0.07678357,0.03538306,-0.116155386,0.115669005,0.81638324,-0.8238677,0.078033894,-0.15237063
1.8167814,0.6741973,0.7740494,0.039629675,0.022526074,-0.09620486,-0.96707535,-0.22966659,0.021838678,-0.09596364,0.73797524,-0.092923984,-0.04947854,-0.21871145,-0.03738948,-0.36942935,0.43304983,-0.14789237,0.03756435,0.08053036,0.06652372,0.011351004,0.14173034,0.13210616,-0.19333237,0.8808756,0.8342171,0.14255948,0.07664606,0.03667584,-0.11524017,0.11440747,0.81761485,-0.82434773,0.07814562,-0.15216997
1.8172758,0.67549706,0.77400184,0.039900187,0.022760678,-0.097059615,-0.9674091,-0.23063584,0.022142967,-0.096561454,0.73947906,-0.091935754,-0.050258875,-0.21791506,-0.036383823,-0.36958042,0.43207535,-0.14876714,0.036979172,0.08051185,0.06736249,0.011315916,0.14246772,0.13227823,-0.19301148,0.87996376,0.8340736,0.1425027,0.076440856,0.037647188,-0.114406615,0.11332812,0.81869435,-0.82479197,0.078161344,-0.15205961
1.8175422,0.6766485,0.7739636,0.040147528,0.022985607,-0.097837955,-0.9677098,-0.23150478,0.022486841,-0.09707088,0.7407677,-0.090969175,-0.0510248,-0.21713974,-0.035407677,-0.36970222,0.4309875,-0.14961316,0.03638168,0.08050148,0.06820915,0.011279408,0.14317364,0.13244756,-0.192696,0.87912023,0.8339437,0.14245752,0.0762606,0.038494065,-0.11363546,0.11229387,0.8197601,-0.82521987,0.078224346,-0.15199403
1.8162644,0.67746055,0.7739986,0.040283076,0.023218313,-0.09833728,-0.9679582,-0.23192236,0.023175804,-0.096942745,0.7401396,-0.0896438,-0.051992968,-0.21615079,-0.03427346,-0.36906537,0.42904663,-0.15080804,0.03540305,0.08038822,0.06932509,0.011207446,0.14378428,0.13226128,-0.19236669,0.87861025,0.8339546,0.14234659,0.07642949,0.0392427,-0.11310379,0.11136437,0.82139426,-0.82565266,0.07887377,-0.15216924
1.8151495,0.67817867,0.7740147,0.040435042,0.023400908,-0.09883044,-0.968206,-0.23236829,0.023715256,-0.09704266,0.7398081,-0.08855345,-0.0527811,-0.21526049,-0.033292405,-0.36862957,0.42734236,-0.15168573,0.034633655,0.08034183,0.07026027,0.011154205,0.14440337,0.13214917,-0.19209509,0.87823504,0.8339793,0.14233957,0.07646933,0.039699987,-0.11265023,0.11062209,0.8226931,-0.82600564,0.07934697,-0.15240303
1.814369,0.6787963,0.7740157,0.04059197,0.023530962,-0.09928774,-0.9684404,-0.23280051,0.02409806,-0.09732547,0.7396936,-0.08770761,-0.05337438,-0.21449831,-0.0324786,-0.3683473,0.42592102,-0.1522595,0.034065306,0.080348745,0.07099434,0.011120018,0.14499009,0.13208061,-0.19189489,0.87799954,0.83403325,0.14240699,0.076401025,0.03990698,-0.11229019,0.110090174,0.8236543,-0.8262702,0.0796562,-0.15266845
1.8141247,0.6793028,0.77399117,0.040767662,0.02358489,-0.09971933,-0.9686704,-0.23320612,0.02422679,-0.097953014,0.7399533,-0.08723377,-0.053675443,-0.21392377,-0.031903893,-0.36831132,0.42491516,-0.15236631,0.033801306,0.08044197,0.07142645,0.011113796,0.14556456,0.13206217,-0.19179404,0.8779883,0.8341398,0.14259574,0.07616137,0.039730087,-0.11207034,0.10988658,0.82411313,-0.8263955,0.079712324,-0.15299857
1.8143767,0.67973983,0.7739394,0.040974196,0.023569906,-0.10015888,-0.9689136,-0.23359933,0.02410688,-0.098974034,0.74061745,-0.08710359,-0.053708762,-0.21350597,-0.03153328,-0.36852658,0.42426652,-0.15202355,0.03382334,0.080625474,0.071585365,0.011133529,0.14617008,0.13208672,-0.19177787,0.87819815,0.83430177,0.1429151,0.07574415,0.03917238,-0.11197596,0.109994,0.8241089,-0.82638866,0.07952297,-0.15341297
1.8150569,0.68012583,0.7738791,0.041148882,0.023495564,-0.100636296,-0.969165,-0.23349175,0.02348545,-0.10011861,0.7412372,-0.087393,-0.05335208,-0.21357994,-0.031496182,-0.3687171,0.42437178,-0.15118608,0.034039814,0.080846,0.07139455,0.011143893,0.14653608,0.13207656,-0.191897,0.87848306,0.8345524,0.14320233,0.07525317,0.038369864,-0.11205342,0.110359274,0.82373834,-0.8262645,0.0791707,-0.1537863
1.8161247,0.68044364,0.7738075,0.041313957,0.023374526,-0.10109513,-0.96940786,-0.23319101,0.022606714,-0.10142064,0.74199045,-0.08798148,-0.05275382,-0.21390823,-0.031681612,-0.3690029,0.42492384,-0.15002732,0.034446184,0.08110309,0.07095594,0.011162017,0.14680639,0.13205957,-0.19209291,0.878885,0.83484596,0.14351238,0.07469697,0.037375897,-0.11225098,0.110947385,0.82304615,-0.82603896,0.07867211,-0.15415293
1.8174186,0.6807126,0.7737248,0.04147827,0.023222765,-0.10154138,-0.9696458,-0.23278195,0.021558693,-0.102877855,0.74292785,-0.08879798,-0.051993117,-0.21440583,-0.032032907,-0.36941466,0.42578992,-0.14864537,0.03501098,0.08139081,0.07033606,0.011187494,0.1470407,0.13204414,-0.19232672,0.879386,0.8351548,0.14385484,0.07409687,0.03624277,-0.112534,0.111701116,0.8221073,-0.8257332,0.07805724,-0.1545235
1.8178275,0.6807928,0.7736835,0.041593775,0.02316328,-0.10188996,-0.96982306,-0.23185931,0.020774817,-0.1040698,0.74330163,-0.089445606,-0.051482305,-0.21493064,-0.032253563,-0.369735,0.42593685,-0.14764777,0.035248324,0.08164348,0.070021674,0.0111670345,0.14735615,0.13190416,-0.19237104,0.8798747,0.8354511,0.14409605,0.073774695,0.03516773,-0.11287615,0.112286866,0.821631,-0.8254641,0.077796854,-0.1549711
1.817735,0.6807879,0.77366203,0.04168117,0.023155587,-0.10218286,-0.9699655,-0.23071116,0.020136347,-0.105106264,0.7434555,-0.090013295,-0.051110994,-0.21547298,-0.032428935,-0.37003803,0.42578918,-0.14688352,0.03533882,0.08186564,0.06984863,0.011123426,0.1477038,0.13170646,-0.1923069,0.8803362,0.8357117,0.1442766,0.07361822,0.034192517,-0.11323567,0.112768635,0.82138693,-0.8252156,0.077711195,-0.15542722
1.8175011,0.6807488,0.77364206,0.04175474,0.023159502,-0.10244407,-0.9700894,-0.22949453,0.019502511,-0.10611645,0.7436707,-0.09063794,-0.05074422,-0.2160817,-0.03266944,-0.37040883,0.42573127,-0.14616339,0.03545677,0.08207354,0.06964466,0.01107524,0.14803743,0.13149725,-0.19220757,0.8807987,0.83593285,0.14443746,0.07352877,0.033282213,-0.113615505,0.11325165,0.82113105,-0.8249493,0.07763741,-0.15585202
1.8171682,0.68065715,0.7736243,0.041812226,0.023169417,-0.10266287,-0.9701901,-0.22821015,0.018872043,-0.107089944,0.74391943,-0.09132349,-0.050370004,-0.21675739,-0.032977127,-0.37083602,0.4257574,-0.14546753,0.035604503,0.082270555,0.06940475,0.011024274,0.14834535,0.13128117,-0.19208495,0.8812702,0.8361232,0.14458117,0.073494986,0.03241086,-0.1140222,0.113747984,0.8208467,-0.8246634,0.07757091,-0.15624885
1.8168025,0.68052125,0.7736094,0.041852944,0.02318099,-0.10283165,-0.9702648,-0.22693682,0.01827546,-0.107980326,0.7441676,-0.09202422,-0.050003186,-0.21745256,-0.033323213,-0.37127924,0.42584735,-0.14481784,0.035769045,0.08245,0.06914568,0.010974638,0.14861149,0.1310711,-0.19195595,0.881729,0.83628446,0.1447043,0.07350244,0.03160478,-0.11443275,0.1142363,0.82054675,-0.8243752,0.07751179,-0.15660423
1.8163354,0.68039715,0.77359307,0.04188038,0.023223167,-0.10297199,-0.9702575,-0.22576024,0.0177678,-0.10857645,0.7445519,-0.09275022,-0.0496303,-0.21815455,-0.03362214,-0.3717643,0.42592582,-0.1441826,0.035903055,0.08259468,0.06890626,0.01092609,0.14883858,0.13093363,-0.19174612,0.8821016,0.8362832,0.14482406,0.07362041,0.030945286,-0.11477972,0.11459686,0.8202333,-0.8241526,0.07745972,-0.15684411
1.8157516,0.6803094,0.7735738,0.041895624,0.023306211,-0.103090696,-0.9701477,-0.22472972,0.01737683,-0.10879214,0.74511707,-0.093493804,-0.04925233,-0.21884792,-0.033836864,-0.3722927,0.42596364,-0.14356005,0.03598654,0.0826958,0.068704635,0.010879323,0.1490246,0.1308947,-0.19143072,0.882355,0.8360704,0.14494485,0.07387316,0.030473769,-0.11503267,0.1147798,0.81991273,-0.8240241,0.07741567,-0.15693729
1.8151988,0.68019986,0.7735588,0.041896824,0.023383636,-0.10316154,-0.97003365,-0.22378586,0.017041234,-0.10894713,0.7456312,-0.09418349,-0.048918717,-0.21949926,-0.034069918,-0.3727884,0.426061,-0.14304143,0.036078468,0.082773164,0.06850248,0.010836825,0.14916608,0.13085158,-0.19113865,0.88258094,0.8358621,0.14503399,0.07413781,0.03010434,-0.115270905,0.11494844,0.8196156,-0.82389855,0.077384174,-0.15699276
1.8146908,0.680076,0.7735498,0.04187954,0.023455115,-0.1031697,-0.9699186,-0.22297397,0.016787415,-0.109023064,0.74607897,-0.09478576,-0.048658416,-0.220083,-0.034324154,-0.37323493,0.42624596,-0.14268848,0.036179196,0.08281362,0.06830394,0.010799937,0.1492492,0.13079688,-0.1908777,0.8827622,0.8356606,0.14507446,0.07442224,0.029900633,-0.115482554,0.11509069,0.81936544,-0.82377875,0.07737391,-0.15699217
1.8142354,0.6799511,0.7735465,0.041846585,0.023520175,-0.10312315,-0.96980995,-0.22231767,0.01662044,-0.109028146,0.7464553,-0.095279664,-0.048482373,-0.22057933,-0.034587316,-0.37361997,0.42650896,-0.14251404,0.036283154,0.08281629,0.06811836,0.010769129,0.14927885,0.13072982,-0.19065236,0.8828919,0.8354719,0.14506587,0.074718,0.029871926,-0.115658805,0.115199365,0.8191767,-0.8236693,0.07738605,-0.15693793
1.8137674,0.6798527,0.77354586,0.04181083,0.023581963,-0.10306477,-0.96972275,-0.22179793,0.016514031,-0.10901803,0.7467948,-0.095668,-0.04838325,-0.22098541,-0.034835473,-0.3739577,0.42679954,-0.1424751,0.036380727,0.08279635,0.06796156,0.010741681,0.14929304,0.13065779,-0.19045284,0.88297486,0.83529913,0.14503016,0.0750041,0.029962823,-0.115795285,0.11526786,0.8190572,-0.8235747,0.07741416,-0.15686086
1.8132809,0.6797981,0.7735464,0.04177902,0.023641758,-0.10301619,-0.96966463,-0.22140586,0.016454486,-0.109018855,0.74710953,-0.09595132,-0.048355296,-0.22129889,-0.035053104,-0.37424922,0.42709017,-0.14254773,0.03646497,0.08276105,0.06784129,0.010716587,0.14930993,0.13058218,-0.19027552,0.8830143,0.8351456,0.14497754,0.07526922,0.030146316,-0.11588964,0.11529486,0.81901103,-0.82349783,0.077454805,-0.15677553
1.8127692,0.6798011,0.7735465,0.04175784,0.023699505,-0.102998294,-0.9696423,-0.22113597,0.016428268,-0.10905505,0.7474069,-0.09612924,-0.04839117,-0.22151509,-0.03522393,-0.37449372,0.4273495,-0.14270322,0.03652915,0.082719,0.067765824,0.010693252,0.14934629,0.1305077,-0.19011958,0.88301444,0.83501637,0.14492027,0.075497925,0.030387476,-0.115939826,0.11527976,0.81903857,-0.82344186,0.07750337,-0.15669845
1.812211,0.6798414,0.77354515,0.041747343,0.023756731,-0.103013135,-0.9696452,-0.2209259,0.016410036,-0.10913174,0.74770737,-0.096251294,-0.048458066,-0.22167706,-0.035360754,-0.37471902,0.42757037,-0.1428842,0.036579557,0.082680166,0.06772109,0.010669917,0.14940745,0.13043913,-0.1899724,0.8829951,0.8349016,0.1448703,0.07569665,0.030633032,-0.11596459,0.11523923,0.81910753,-0.8233993,0.077552825,-0.15663938
1.8116091,0.67990386,0.7735422,0.041746102,0.023812538,-0.103056595,-0.96966535,-0.22074646,0.016388705,-0.10924343,0.7480117,-0.09634341,-0.048536323,-0.22180665,-0.035471484,-0.37493527,0.4277497,-0.14305791,0.03662035,0.08264968,0.06769794,0.010646448,0.14949024,0.13038084,-0.18983135,0.88296795,0.83479786,0.14483362,0.0758667,0.030851685,-0.115975216,0.11518459,0.81919575,-0.82336605,0.07759859,-0.156602
1.8109789,0.6799768,0.77353734,0.04175301,0.02386743,-0.103125386,-0.9696945,-0.22056305,0.016351504,-0.10938586,0.7483253,-0.096434146,-0.04860592,-0.22192895,-0.03556364,-0.37515312,0.4278877,-0.14319399,0.03665454,0.08263129,0.06768606,0.01062227,0.14959335,0.13033271,-0.18969053,0.88294506,0.8347002,0.14481413,0.076014236,0.031019822,-0.11598304,0.11512787,0.81928337,-0.82333726,0.0776374,-0.15658776
1.8103459,0.68006027,0.77353144,0.04176528,0.023920711,-0.10320976,-0.969731,-0.22039047,0.016308656,-0.10954579,0.7486364,-0.09651376,-0.04867451,-0.2220371,-0.035639375,-0.3753634,0.4279974,-0.1433133,0.03668239,0.08261931,0.06768432,0.010598317,0.14970762,0.13029054,-0.18955423,0.882922,0.83461,0.14480405,0.0761438,0.031162001,-0.11598557,0.11506775,0.81937516,-0.8233132,0.07767235,-0.15658705
1.8097179,0.6801549,0.7735249,0.04178189,0.023972208,-0.103306144,-0.96977514,-0.22023703,0.016265286,-0.109718546,0.74894106,-0.09657633,-0.04874689,-0.22212647,-0.035699315,-0.3755623,0.4280846,-0.14342709,0.036703914,0.082611084,0.06769304,0.010574922,0.14982972,0.13025266,-0.18942411,0.8828957,0.8345277,0.14479972,0.076256916,0.03129054,-0.11598079,0.11500271,0.8194752,-0.82329434,0.07770504,-0.15659596
1.8090959,0.68026006,0.7735176,0.041802935,0.024022417,-0.10341502,-0.9698253,-0.2200948,0.016218198,-0.10990497,0.74924225,-0.09662774,-0.048819467,-0.22220257,-0.035744444,-0.37575245,0.42814913,-0.14352971,0.036719415,0.082607344,0.06771043,0.01055181,0.14996067,0.13021839,-0.18929812,0.8828685,0.8344521,0.1448021,0.07635561,0.031401686,-0.11597088,0.11493473,0.8195802,-0.8232797,0.077735096,-0.1566149
1.8084819,0.68037367,0.77350944,0.041828196,0.024072131,-0.10353637,-0.96987975,-0.21995148,0.01616319,-0.11010527,0.74954426,-0.096677184,-0.04888697,-0.22227399,-0.03577753,-0.37593865,0.42819262,-0.14361387,0.036729734,0.082608834,0.06773328,0.010528594,0.1501011,0.1301865,-0.1891732,0.88284403,0.8343809,0.14481167,0.07644321,0.03149104,-0.1159592,0.11486692,0.8196857,-0.82326746,0.077762045,-0.15664385
