0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.012305506,-0.19532457,0.66638,0.0046706367,0.016924584,0.05251044,0.8720291,-0.11803829,0.08594007,0.025829423,0.1593089,-0.17538673,0.010478386,-0.068863735,-0.060195908,-0.22366136,0.17708212,-0.11020125,0.051520515,0.055389732,0.0010155062,-0.05199153,0.0057256687,1.3307738,0.5781148,0.885425,0.552101,0.2947864,-0.039459147,0.49847555,-1.0424628,-1.1439451,0.7471335,-0.63102937,0.33294472,-0.07790586
0.012305394,-0.19532475,0.6663799,0.0046706367,0.016924575,0.052510463,0.8720289,-0.11803828,0.08594008,0.02582939,0.15930891,-0.17538671,0.010478401,-0.06886373,-0.06019587,-0.22366135,0.17708217,-0.11020125,0.051520515,0.055389717,0.0010154913,-0.051991493,0.0057256687,1.3307736,0.5781145,0.88542503,0.552101,0.2947863,-0.039459117,0.49847552,-1.0424625,-1.1439449,0.7471336,-0.6310294,0.3329447,-0.07790583
0.012305424,-0.19532469,0.6663799,0.004670622,0.016924582,0.052510418,0.87202877,-0.1180383,0.08594004,0.025829412,0.15930893,-0.1753867,0.010478393,-0.06886375,-0.0601959,-0.22366133,0.17708217,-0.11020119,0.051520508,0.055389732,0.0010154913,-0.051991507,0.0057256836,1.3307732,0.5781144,0.885425,0.552101,0.29478627,-0.03945908,0.49847546,-1.0424623,-1.1439446,0.7471335,-0.63102937,0.3329446,-0.07790585
0.012305476,-0.19532472,0.66637987,0.0046706293,0.016924582,0.052510373,0.87202877,-0.118038304,0.08594005,0.025829397,0.15930893,-0.1753867,0.010478408,-0.068863764,-0.060195863,-0.22366133,0.17708215,-0.11020122,0.0515205,0.055389725,0.0010154764,-0.051991493,0.0057257283,1.3307732,0.5781144,0.88542485,0.55210096,0.29478627,-0.039459072,0.4984755,-1.0424622,-1.1439446,0.7471335,-0.63102937,0.3329446,-0.07790585
0.012305491,-0.19532469,0.66637987,0.004670622,0.016924584,0.052510366,0.87202865,-0.11803827,0.085940056,0.025829397,0.15930893,-0.17538667,0.010478401,-0.06886378,-0.060195893,-0.2236613,0.1770822,-0.11020119,0.051520493,0.055389717,0.0010154913,-0.051991507,0.0057256985,1.3307728,0.5781142,0.8854249,0.55210096,0.2947862,-0.039459027,0.49847537,-1.042462,-1.1439443,0.74713343,-0.63102937,0.33294457,-0.07790585
0.012305468,-0.19532472,0.6663798,0.0046706144,0.016924573,0.052510403,0.8720286,-0.11803832,0.085940026,0.02582939,0.15930896,-0.17538665,0.0104784155,-0.06886379,-0.060195856,-0.22366129,0.17708218,-0.11020116,0.051520493,0.055389717,0.0010154913,-0.051991463,0.0057256985,1.3307728,0.5781141,0.8854248,0.5521009,0.29478619,-0.039459042,0.49847537,-1.042462,-1.1439441,0.7471334,-0.6310293,0.33294454,-0.07790582
0.012305483,-0.19532466,0.6663798,0.004670622,0.016924577,0.052510314,0.8720284,-0.11803828,0.085940056,0.025829382,0.15930894,-0.17538665,0.010478393,-0.06886381,-0.06019587,-0.22366127,0.17708221,-0.11020114,0.051520493,0.055389702,0.0010154615,-0.051991463,0.0057256985,1.3307725,0.5781139,0.88542473,0.5521009,0.29478616,-0.039459012,0.4984753,-1.0424618,-1.1439439,0.7471334,-0.63102937,0.33294448,-0.07790582
0.012305632,-0.1953246,0.66637975,0.004670622,0.016924577,0.052510336,0.87202835,-0.11803828,0.08594001,0.025829375,0.15930896,-0.17538661,0.010478386,-0.06886383,-0.060195863,-0.2236612,0.17708223,-0.11020114,0.051520493,0.055389673,0.0010154466,-0.051991463,0.005725654,1.3307723,0.57811385,0.8854246,0.5521009,0.29478613,-0.039458953,0.49847525,-1.0424618,-1.1439438,0.74713326,-0.6310293,0.33294445,-0.07790585
0.012305506,-0.19532463,0.66637975,0.0046706144,0.016924568,0.052510306,0.8720282,-0.11803827,0.085940026,0.025829397,0.15930896,-0.17538665,0.010478378,-0.06886384,-0.06019587,-0.22366123,0.17708221,-0.11020111,0.051520478,0.055389695,0.0010154913,-0.051991463,0.0057257283,1.3307722,0.57811373,0.8854246,0.5521009,0.2947861,-0.039458968,0.49847525,-1.0424614,-1.1439435,0.74713326,-0.63102937,0.3329444,-0.07790582
0.012305461,-0.19532472,0.66637975,0.004670622,0.016924558,0.052510276,0.87202805,-0.11803832,0.08594002,0.025829375,0.159309,-0.17538664,0.010478408,-0.068863854,-0.06019581,-0.22366121,0.17708226,-0.11020111,0.051520478,0.055389673,0.0010154764,-0.051991433,0.0057256985,1.3307722,0.5781137,0.8854246,0.55210096,0.29478607,-0.039458968,0.49847525,-1.0424614,-1.1439435,0.74713326,-0.63102937,0.33294442,-0.077905804
0.012305528,-0.19532472,0.6663797,0.004670622,0.016924556,0.05251029,0.872028,-0.11803829,0.085940056,0.025829375,0.15930896,-0.17538662,0.010478393,-0.06886385,-0.06019585,-0.22366123,0.17708221,-0.11020111,0.051520467,0.055389687,0.0010154913,-0.051991448,0.0057257283,1.3307719,0.5781136,0.88542455,0.5521009,0.29478604,-0.039458945,0.4984752,-1.0424613,-1.1439433,0.74713326,-0.6310293,0.33294436,-0.07790582
0.01230555,-0.19532472,0.66637963,0.004670622,0.016924556,0.052510202,0.8720279,-0.11803833,0.085939996,0.025829397,0.159309,-0.17538661,0.010478393,-0.068863854,-0.060195826,-0.22366117,0.17708223,-0.11020108,0.051520478,0.055389658,0.0010154913,-0.051991425,0.0057256985,1.3307717,0.57811356,0.88542444,0.5521009,0.294786,-0.0394589,0.49847516,-1.0424612,-1.1439432,0.74713314,-0.63102925,0.33294436,-0.07790583
0.012305483,-0.19532472,0.66637963,0.0046706144,0.016924545,0.05251023,0.8720278,-0.11803829,0.08594003,0.02582936,0.159309,-0.1753866,0.010478401,-0.06886384,-0.06019581,-0.22366117,0.17708223,-0.11020107,0.051520444,0.055389643,0.0010154913,-0.05199139,0.0057257283,1.3307714,0.57811344,0.8854245,0.552101,0.29478598,-0.039458923,0.4984752,-1.042461,-1.1439431,0.74713314,-0.6310293,0.33294433,-0.07790582
0.012305491,-0.19532484,0.66637963,0.004670607,0.01692456,0.0525103,0.8720277,-0.1180383,0.085940026,0.025829323,0.15930901,-0.1753866,0.010478386,-0.06886387,-0.06019579,-0.22366118,0.17708223,-0.11020107,0.051520463,0.055389635,0.0010154764,-0.051991396,0.0057257283,1.3307714,0.57811326,0.88542444,0.552101,0.29478592,-0.03945887,0.49847513,-1.0424609,-1.1439431,0.7471332,-0.63102937,0.33294427,-0.07790585
0.012305602,-0.19532472,0.66637963,0.004670607,0.016924532,0.052510217,0.8720277,-0.11803832,0.085940026,0.025829356,0.159309,-0.17538656,0.010478408,-0.06886388,-0.060195796,-0.22366114,0.17708224,-0.11020105,0.05152044,0.055389643,0.0010154764,-0.05199141,0.0057257432,1.3307713,0.5781133,0.8854245,0.55210096,0.29478592,-0.03945888,0.4984751,-1.0424608,-1.1439428,0.74713314,-0.6310293,0.33294427,-0.07790583
0.012305558,-0.19532469,0.66637963,0.0046706144,0.016924558,0.052510217,0.87202746,-0.1180383,0.08594001,0.025829334,0.15930903,-0.17538656,0.010478386,-0.0688639,-0.060195796,-0.22366115,0.17708227,-0.11020105,0.051520452,0.055389628,0.0010154913,-0.05199138,0.0057257432,1.3307712,0.5781132,0.8854244,0.552101,0.2947859,-0.03945885,0.49847502,-1.0424607,-1.1439426,0.74713314,-0.6310293,0.33294427,-0.077905804
0.01230555,-0.19532472,0.6663796,0.0046706144,0.01692455,0.052510187,0.87202746,-0.11803829,0.08594001,0.025829323,0.15930903,-0.17538656,0.0104784155,-0.06886391,-0.06019581,-0.22366114,0.17708229,-0.11020105,0.05152044,0.05538962,0.0010154764,-0.051991366,0.005725758,1.330771,0.57811314,0.8854243,0.552101,0.2947859,-0.03945881,0.498475,-1.0424606,-1.1439426,0.747133,-0.63102925,0.3329442,-0.07790582
0.012305617,-0.19532466,0.6663796,0.004670607,0.016924556,0.052510165,0.87202746,-0.1180383,0.08594002,0.025829319,0.15930903,-0.17538656,0.010478393,-0.06886393,-0.060195766,-0.22366114,0.17708232,-0.11020102,0.051520456,0.05538962,0.0010154913,-0.05199138,0.005725758,1.330771,0.5781131,0.8854244,0.552101,0.2947859,-0.039458834,0.49847502,-1.0424604,-1.1439424,0.747133,-0.6310293,0.33294418,-0.077905804
0.012305617,-0.19532457,0.6663795,0.004670607,0.016924556,0.052510217,0.87202734,-0.11803826,0.08594001,0.025829323,0.159309,-0.17538656,0.010478386,-0.068863906,-0.060195796,-0.22366111,0.17708229,-0.11020101,0.05152045,0.055389613,0.0010154615,-0.051991373,0.005725803,1.3307707,0.5781131,0.88542426,0.552101,0.29478586,-0.03945882,0.49847496,-1.0424603,-1.1439422,0.747133,-0.63102925,0.33294415,-0.07790582
0.01230561,-0.19532469,0.6663795,0.004670607,0.016924543,0.052510135,0.8720272,-0.11803829,0.08594002,0.025829308,0.15930903,-0.17538655,0.0104784155,-0.06886391,-0.06019578,-0.22366115,0.17708227,-0.11020101,0.05152044,0.055389628,0.0010154764,-0.05199139,0.005725788,1.3307707,0.57811296,0.88542426,0.552101,0.29478583,-0.03945882,0.4984749,-1.0424603,-1.1439424,0.747133,-0.63102925,0.33294412,-0.077905804
0.012305632,-0.19532463,0.6663795,0.004670607,0.01692454,0.052510157,0.8720272,-0.11803831,0.085939996,0.025829323,0.15930901,-0.17538655,0.010478408,-0.06886396,-0.060195774,-0.22366108,0.17708227,-0.11020098,0.051520426,0.055389605,0.0010154764,-0.051991373,0.005725803,1.3307707,0.5781129,0.88542414,0.552101,0.2947858,-0.03945879,0.49847484,-1.0424602,-1.1439421,0.74713296,-0.6310292,0.3329441,-0.07790583
0.012305655,-0.19532469,0.6663795,0.0046706144,0.016924545,0.05251012,0.8720271,-0.11803829,0.08593998,0.025829345,0.15930904,-0.17538653,0.010478393,-0.068863966,-0.06019578,-0.22366107,0.17708227,-0.11020101,0.051520426,0.055389613,0.0010154764,-0.051991366,0.005725773,1.3307705,0.5781129,0.88542414,0.5521009,0.2947858,-0.039458774,0.49847484,-1.0424602,-1.1439421,0.7471329,-0.63102925,0.3329441,-0.07790582
0.012305625,-0.19532466,0.6663795,0.0046706144,0.016924538,0.052510165,0.87202704,-0.11803831,0.08593997,0.025829323,0.15930904,-0.17538652,0.0104784155,-0.068863966,-0.060195774,-0.22366111,0.17708232,-0.11020101,0.051520433,0.055389613,0.0010155062,-0.05199135,0.005725788,1.3307705,0.5781128,0.88542414,0.55210096,0.29478574,-0.03945876,0.49847484,-1.0424601,-1.143942,0.7471329,-0.63102925,0.33294407,-0.07790582
0.012305602,-0.19532469,0.66637945,0.004670607,0.016924538,0.052510098,0.872027,-0.118038304,0.08594002,0.02582933,0.15930901,-0.17538652,0.010478386,-0.06886394,-0.060195766,-0.22366107,0.17708232,-0.11020098,0.051520426,0.055389583,0.0010154913,-0.05199136,0.005725773,1.3307704,0.5781127,0.88542414,0.55210096,0.29478574,-0.039458744,0.4984748,-1.04246,-1.1439419,0.7471329,-0.63102925,0.33294404,-0.077905804
0.012305647,-0.19532463,0.66637945,0.0046705995,0.016924538,0.05251009,0.8720269,-0.11803828,0.08594002,0.025829338,0.15930901,-0.1753865,0.0104784155,-0.068863966,-0.06019576,-0.22366108,0.17708227,-0.110200964,0.05152042,0.05538959,0.0010154764,-0.05199136,0.005725788,1.3307703,0.57811266,0.8854241,0.55210096,0.29478574,-0.039458714,0.49847475,-1.0424598,-1.1439419,0.7471329,-0.63102925,0.33294404,-0.07790579
0.012305655,-0.19532475,0.66637945,0.004670592,0.01692454,0.052510098,0.8720269,-0.1180383,0.08593997,0.025829326,0.15930904,-0.1753865,0.010478386,-0.06886396,-0.060195737,-0.22366104,0.17708233,-0.11020095,0.05152041,0.05538957,0.0010154764,-0.05199133,0.005725773,1.3307701,0.5781126,0.885424,0.5521009,0.2947857,-0.039458722,0.49847475,-1.0424598,-1.1439416,0.7471329,-0.6310291,0.332944,-0.077905804
0.01230564,-0.19532472,0.6663794,0.0046705846,0.016924534,0.052510075,0.87202674,-0.11803831,0.08594001,0.025829315,0.15930906,-0.1753865,0.010478393,-0.06886397,-0.06019576,-0.22366107,0.17708233,-0.11020095,0.05152042,0.05538957,0.0010154764,-0.051991336,0.005725788,1.33077,0.57811254,0.8854241,0.5521009,0.29478568,-0.0394587,0.49847472,-1.0424597,-1.1439416,0.7471329,-0.6310292,0.33294398,-0.07790579
0.0123056695,-0.19532463,0.6663794,0.0046705995,0.016924536,0.052510068,0.8720268,-0.11803829,0.08594001,0.025829326,0.15930903,-0.17538649,0.010478408,-0.068863966,-0.06019576,-0.22366105,0.17708229,-0.11020095,0.05152041,0.055389583,0.0010154913,-0.051991336,0.0057258178,1.33077,0.5781126,0.88542414,0.552101,0.29478568,-0.039458707,0.49847475,-1.0424597,-1.1439415,0.74713284,-0.63102925,0.332944,-0.07790576
0.012305677,-0.19532475,0.6663794,0.004670607,0.01692453,0.052510083,0.87202674,-0.11803832,0.08593997,0.025829315,0.15930906,-0.17538647,0.010478401,-0.06886399,-0.060195737,-0.22366105,0.17708232,-0.110200964,0.05152041,0.05538957,0.0010154615,-0.05199133,0.005725803,1.3307699,0.5781124,0.885424,0.55210096,0.29478568,-0.039458692,0.49847478,-1.0424596,-1.1439414,0.7471329,-0.6310292,0.33294398,-0.07790579
0.012305647,-0.19532469,0.6663794,0.0046705995,0.016924521,0.052510023,0.8720266,-0.118038304,0.085939996,0.025829323,0.15930906,-0.17538647,0.010478393,-0.06886397,-0.06019576,-0.22366107,0.1770823,-0.11020095,0.051520403,0.055389576,0.0010154764,-0.051991336,0.005725803,1.3307699,0.5781125,0.885424,0.55210096,0.29478568,-0.0394587,0.49847472,-1.0424596,-1.1439414,0.74713284,-0.6310292,0.33294395,-0.07790579
0.0123056695,-0.19532475,0.6663794,0.004670592,0.016924536,0.052510038,0.8720266,-0.1180383,0.085939966,0.025829323,0.15930906,-0.17538647,0.010478393,-0.068864,-0.06019572,-0.22366102,0.17708229,-0.110200934,0.051520403,0.05538956,0.0010154615,-0.051991314,0.005725788,1.3307698,0.5781124,0.885424,0.55210096,0.29478565,-0.039458655,0.49847466,-1.0424596,-1.1439413,0.7471328,-0.6310291,0.33294392,-0.07790582
0.012305699,-0.19532469,0.66637933,0.004670592,0.016924536,0.05251003,0.87202656,-0.118038334,0.08594001,0.0258293,0.15930906,-0.17538649,0.0104784155,-0.06886399,-0.06019572,-0.22366104,0.1770823,-0.11020095,0.051520403,0.05538957,0.0010154615,-0.0519913,0.0057258178,1.3307698,0.5781124,0.8854241,0.552101,0.29478562,-0.039458685,0.49847466,-1.0424594,-1.1439413,0.7471328,-0.6310292,0.33294392,-0.077905804
0.012305722,-0.19532466,0.66637933,0.004670592,0.016924538,0.05251009,0.87202656,-0.11803829,0.08593996,0.0258293,0.15930907,-0.17538647,0.010478378,-0.06886399,-0.060195737,-0.22366098,0.17708233,-0.11020092,0.051520403,0.055389576,0.0010154913,-0.05199132,0.005725803,1.3307695,0.57811236,0.8854239,0.5521009,0.29478562,-0.039458655,0.49847457,-1.0424594,-1.1439412,0.7471328,-0.6310291,0.3329439,-0.07790582
0.012305677,-0.19532475,0.6663794,0.004670592,0.016924532,0.05251,0.8720265,-0.118038304,0.08593998,0.025829285,0.1593091,-0.17538646,0.010478386,-0.068864,-0.060195692,-0.22366102,0.17708233,-0.11020092,0.051520403,0.055389546,0.0010154913,-0.0519913,0.005725773,1.3307694,0.5781122,0.8854239,0.5521009,0.29478562,-0.03945864,0.4984746,-1.0424592,-1.1439412,0.7471328,-0.6310291,0.3329439,-0.07790582
0.012305692,-0.19532463,0.66637933,0.0046705846,0.016924528,0.052509993,0.87202644,-0.11803831,0.08593996,0.025829308,0.15930909,-0.17538646,0.010478408,-0.06886401,-0.060195714,-0.22366099,0.17708232,-0.110200904,0.05152042,0.05538954,0.0010154913,-0.051991306,0.0057258178,1.3307694,0.57811224,0.8854239,0.55210096,0.2947856,-0.039458655,0.49847454,-1.0424592,-1.1439409,0.74713266,-0.6310291,0.33294386,-0.077905804
0.012305684,-0.1953246,0.6663793,0.004670592,0.016924528,0.052509956,0.8720264,-0.118038304,0.085939996,0.025829308,0.15930904,-0.17538644,0.010478401,-0.068864,-0.06019573,-0.22366102,0.1770823,-0.110200904,0.05152041,0.055389553,0.0010154913,-0.051991314,0.0057258625,1.3307694,0.5781123,0.8854239,0.55210096,0.2947856,-0.039458677,0.49847454,-1.0424592,-1.143941,0.7471328,-0.6310292,0.3329439,-0.077905774
0.0123056695,-0.19532472,0.6663793,0.0046705995,0.016924538,0.052509956,0.8720263,-0.11803833,0.085939966,0.025829282,0.1593091,-0.17538644,0.010478393,-0.06886402,-0.060195677,-0.22366099,0.17708236,-0.11020092,0.05152038,0.05538954,0.0010154615,-0.0519913,0.005725803,1.3307693,0.5781121,0.88542396,0.5521009,0.29478556,-0.039458655,0.49847454,-1.0424591,-1.1439409,0.7471328,-0.6310291,0.33294386,-0.07790585
0.0123056695,-0.1953246,0.6663793,0.004670592,0.01692454,0.05250998,0.87202626,-0.11803832,0.085939966,0.0258293,0.1593091,-0.17538644,0.010478408,-0.06886403,-0.060195692,-0.223661,0.17708233,-0.110200875,0.051520415,0.05538954,0.0010154764,-0.0519913,0.005725803,1.3307693,0.5781121,0.8854239,0.5521009,0.29478556,-0.03945867,0.49847454,-1.0424591,-1.1439409,0.7471327,-0.6310292,0.33294386,-0.07790582
0.012305677,-0.19532457,0.6663793,0.004670592,0.016924536,0.052509934,0.8720262,-0.11803831,0.08593999,0.025829308,0.15930904,-0.17538643,0.0104784155,-0.06886402,-0.060195714,-0.22366102,0.17708232,-0.11020089,0.051520396,0.05538954,0.0010154615,-0.05199132,0.0057258625,1.3307693,0.5781122,0.8854239,0.552101,0.29478556,-0.03945864,0.49847454,-1.042459,-1.1439408,0.7471327,-0.6310292,0.33294383,-0.077905774
0.012305677,-0.19532466,0.6663793,0.004670607,0.016924532,0.05250992,0.8720262,-0.11803831,0.08593998,0.025829293,0.15930906,-0.17538644,0.010478408,-0.068864,-0.060195707,-0.22366105,0.17708234,-0.110200875,0.051520392,0.05538954,0.0010154764,-0.051991314,0.0057258476,1.3307693,0.5781121,0.8854239,0.5521009,0.29478556,-0.039458632,0.49847454,-1.042459,-1.1439408,0.7471328,-0.6310292,0.33294383,-0.07790579
0.012305714,-0.19532466,0.6663793,0.004670592,0.016924532,0.05250995,0.87202615,-0.118038334,0.08593997,0.025829293,0.15930907,-0.17538644,0.0104784155,-0.068863995,-0.060195677,-0.22366102,0.17708234,-0.11020089,0.051520396,0.05538954,0.0010154764,-0.0519913,0.0057258327,1.3307691,0.57811207,0.8854239,0.552101,0.29478553,-0.039458655,0.4984746,-1.0424589,-1.1439407,0.7471328,-0.6310292,0.3329438,-0.07790579
0.0123056695,-0.19532472,0.6663793,0.004670607,0.016924536,0.052509964,0.8720262,-0.11803833,0.08593996,0.02582927,0.15930909,-0.17538643,0.0104784155,-0.068864,-0.060195655,-0.22366099,0.17708234,-0.11020089,0.051520396,0.05538954,0.0010154764,-0.051991276,0.0057258178,1.3307691,0.57811195,0.8854238,0.5521009,0.29478556,-0.03945864,0.49847454,-1.0424589,-1.1439407,0.7471328,-0.6310292,0.3329438,-0.077905804
0.012305662,-0.19532478,0.6663793,0.004670607,0.016924543,0.05250994,0.87202615,-0.11803833,0.08593997,0.025829278,0.1593091,-0.17538644,0.010478408,-0.068864025,-0.060195684,-0.22366098,0.17708239,-0.11020089,0.05152039,0.055389546,0.0010154764,-0.05199127,0.0057258476,1.3307691,0.578112,0.8854238,0.55210096,0.29478553,-0.039458625,0.49847454,-1.0424589,-1.1439407,0.7471328,-0.6310292,0.3329438,-0.07790582
0.012305647,-0.19532466,0.6663793,0.004670592,0.016924527,0.052509874,0.8720261,-0.118038364,0.08593997,0.025829278,0.15930909,-0.17538643,0.010478378,-0.06886403,-0.060195677,-0.22366099,0.17708233,-0.110200875,0.051520385,0.05538954,0.0010154764,-0.051991276,0.0057258327,1.330769,0.57811195,0.8854238,0.55210096,0.2947855,-0.03945858,0.49847445,-1.0424588,-1.1439406,0.74713266,-0.6310291,0.3329438,-0.07790579
0.012305655,-0.19532463,0.6663793,0.004670592,0.016924525,0.052509874,0.872026,-0.11803832,0.08593998,0.025829293,0.15930909,-0.17538641,0.010478401,-0.06886403,-0.060195662,-0.22366099,0.17708232,-0.11020086,0.05152039,0.055389524,0.0010154615,-0.051991284,0.0057258476,1.3307688,0.5781119,0.8854238,0.55210096,0.2947855,-0.039458565,0.49847448,-1.0424588,-1.1439404,0.74713266,-0.6310291,0.33294374,-0.07790579
0.012305707,-0.19532463,0.6663793,0.004670592,0.016924521,0.05250992,0.87202615,-0.11803832,0.08593999,0.025829304,0.15930909,-0.17538641,0.010478401,-0.06886405,-0.060195677,-0.22366099,0.17708232,-0.110200845,0.05152039,0.05538954,0.0010154764,-0.051991284,0.0057258625,1.3307688,0.57811195,0.88542384,0.5521009,0.29478547,-0.039458595,0.49847442,-1.0424589,-1.1439404,0.74713266,-0.6310291,0.33294374,-0.07790579
0.012305647,-0.19532481,0.6663793,0.004670592,0.016924527,0.052509964,0.87202615,-0.11803831,0.08593996,0.025829285,0.15930912,-0.17538641,0.010478408,-0.06886405,-0.060195677,-0.223661,0.17708237,-0.11020086,0.05152038,0.055389553,0.0010154764,-0.05199127,0.0057258625,1.3307688,0.5781118,0.88542366,0.5521009,0.29478547,-0.039458625,0.49847442,-1.0424588,-1.1439404,0.74713266,-0.6310291,0.33294374,-0.07790579
0.012305722,-0.19532469,0.6663793,0.0046705846,0.016924523,0.052509904,0.872026,-0.118038334,0.08593995,0.025829278,0.1593091,-0.17538643,0.010478393,-0.06886403,-0.06019567,-0.22366098,0.17708234,-0.11020086,0.05152039,0.05538954,0.0010154615,-0.05199127,0.0057258178,1.3307688,0.5781118,0.8854238,0.5521009,0.2947855,-0.039458573,0.49847442,-1.0424588,-1.1439404,0.74713266,-0.6310291,0.33294374,-0.07790583
0.012305684,-0.19532469,0.6663793,0.0046705995,0.016924528,0.052509904,0.87202597,-0.11803833,0.08593994,0.025829285,0.1593091,-0.17538644,0.010478401,-0.06886405,-0.060195662,-0.22366099,0.17708234,-0.11020086,0.051520396,0.055389524,0.0010154764,-0.05199126,0.0057258327,1.3307688,0.5781119,0.8854238,0.552101,0.29478547,-0.039458603,0.49847448,-1.0424588,-1.1439404,0.7471327,-0.6310291,0.33294374,-0.07790582
0.012305699,-0.19532472,0.6663792,0.004670592,0.016924521,0.05250989,0.87202597,-0.11803832,0.08593995,0.02582926,0.15930912,-0.17538643,0.010478393,-0.06886403,-0.060195662,-0.22366096,0.17708237,-0.11020086,0.05152038,0.05538954,0.0010154615,-0.051991254,0.0057258476,1.3307688,0.5781118,0.8854238,0.55210096,0.29478547,-0.039458595,0.49847436,-1.0424587,-1.1439403,0.7471327,-0.6310291,0.33294374,-0.077905804
0.012305707,-0.19532469,0.6663793,0.004670607,0.016924523,0.05250988,0.8720259,-0.11803833,0.08593995,0.025829285,0.1593091,-0.17538643,0.010478408,-0.06886403,-0.060195662,-0.22366096,0.17708237,-0.110200875,0.051520392,0.05538954,0.0010154615,-0.05199129,0.0057258625,1.3307688,0.57811177,0.8854238,0.552101,0.29478544,-0.03945858,0.4984744,-1.0424587,-1.1439404,0.7471327,-0.63102907,0.3329437,-0.07790582
0.012305625,-0.19532478,0.6663793,0.004670607,0.016924512,0.052509867,0.8720259,-0.118038334,0.08593997,0.02582927,0.15930913,-0.17538643,0.010478393,-0.06886405,-0.060195662,-0.22366098,0.17708236,-0.11020086,0.051520374,0.05538954,0.0010154615,-0.051991254,0.0057258625,1.3307687,0.57811177,0.8854237,0.552101,0.29478544,-0.039458573,0.49847442,-1.0424587,-1.1439402,0.7471327,-0.6310291,0.3329437,-0.07790582
0.012305729,-0.19532475,0.6663793,0.004670592,0.016924506,0.05250989,0.8720259,-0.11803836,0.08593997,0.025829263,0.15930912,-0.17538641,0.010478408,-0.06886403,-0.060195655,-0.22366098,0.17708237,-0.11020086,0.051520366,0.05538954,0.0010154615,-0.05199127,0.0057258476,1.3307686,0.5781118,0.8854238,0.5521009,0.29478544,-0.039458595,0.49847436,-1.0424587,-1.1439403,0.74713266,-0.63102907,0.33294374,-0.07790582
0.012305692,-0.19532463,0.6663792,0.004670592,0.016924521,0.05250989,0.8720258,-0.11803835,0.085939944,0.025829263,0.15930913,-0.17538641,0.010478401,-0.06886403,-0.060195632,-0.22366096,0.17708237,-0.11020083,0.051520377,0.05538954,0.0010154615,-0.051991276,0.0057258476,1.3307685,0.5781118,0.8854238,0.552101,0.29478547,-0.039458625,0.49847442,-1.0424585,-1.1439403,0.74713266,-0.6310291,0.33294374,-0.07790579
0.012305737,-0.19532475,0.6663793,0.0046705995,0.016924528,0.052509904,0.8720259,-0.11803835,0.085939966,0.025829282,0.1593091,-0.17538643,0.010478423,-0.06886405,-0.060195625,-0.22366099,0.17708237,-0.11020083,0.05152037,0.05538954,0.0010154615,-0.051991254,0.0057258476,1.3307685,0.57811177,0.8854237,0.55210096,0.29478544,-0.039458625,0.49847442,-1.0424584,-1.1439402,0.74713266,-0.6310291,0.3329437,-0.077905804
0.012305699,-0.19532475,0.6663792,0.0046705846,0.016924514,0.052509874,0.8720258,-0.118038334,0.085939996,0.025829278,0.15930907,-0.17538641,0.0104784155,-0.06886406,-0.060195647,-0.22366099,0.17708236,-0.11020083,0.051520374,0.055389524,0.0010154615,-0.051991247,0.0057258774,1.3307685,0.57811177,0.88542366,0.5521009,0.29478544,-0.039458595,0.4984744,-1.0424584,-1.1439402,0.74713266,-0.6310291,0.33294368,-0.07790579
0.012305684,-0.19532475,0.6663792,0.004670592,0.016924525,0.05250988,0.8720258,-0.11803833,0.08593998,0.02582927,0.15930912,-0.17538637,0.010478393,-0.06886408,-0.06019564,-0.22366095,0.17708239,-0.11020083,0.051520374,0.05538954,0.0010154764,-0.051991247,0.0057258625,1.3307685,0.57811165,0.8854238,0.55210096,0.29478538,-0.03945858,0.49847436,-1.0424584,-1.14394,0.74713266,-0.6310291,0.33294368,-0.07790579
0.012305684,-0.19532484,0.6663792,0.004670592,0.016924523,0.052509874,0.8720258,-0.11803835,0.08593995,0.02582927,0.15930916,-0.17538638,0.010478408,-0.06886409,-0.060195647,-0.22366093,0.17708237,-0.11020083,0.05152038,0.05538954,0.0010154615,-0.05199123,0.0057258327,1.3307685,0.5781116,0.88542354,0.5521009,0.2947854,-0.03945855,0.4984743,-1.0424584,-1.1439401,0.7471326,-0.6310291,0.33294368,-0.07790582
0.012305684,-0.19532481,0.6663792,0.004670592,0.01692451,0.052509837,0.87202567,-0.11803836,0.08593997,0.025829263,0.15930912,-0.1753864,0.010478423,-0.06886405,-0.060195662,-0.22366096,0.17708239,-0.11020083,0.051520374,0.055389524,0.0010154466,-0.05199124,0.0057258476,1.3307685,0.5781116,0.88542366,0.552101,0.2947854,-0.039458565,0.4984743,-1.0424584,-1.1439401,0.74713266,-0.6310291,0.33294368,-0.07790579
0.012305692,-0.19532481,0.66637915,0.004670592,0.016924523,0.052509822,0.87202567,-0.11803836,0.08593995,0.025829256,0.15930915,-0.1753864,0.010478393,-0.06886407,-0.06019567,-0.22366099,0.17708242,-0.110200845,0.051520362,0.055389524,0.0010154466,-0.051991254,0.0057258327,1.3307685,0.5781116,0.88542366,0.552101,0.2947854,-0.039458588,0.4984743,-1.0424584,-1.1439401,0.74713266,-0.6310291,0.33294365,-0.07790579
