0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.0064221416,0.7722415,0.028036779,0.0025297496,0.0018632021,0.9988985,-0.31645447,-0.14246611,0.0309738,0.4255766,-0.10839935,0.06340023,-0.20959257,-0.09413431,-0.07959889,0.76725674,0.017400235,0.13275948,0.058681224,-0.0359313,0.030918978,0.12232225,0.08556774,-0.20708646,0.8923838,0.8740902,0.08250863,0.2867062,0.1856187,-0.16335744,0.16120502,0.7546354,-0.82144,0.12407889,-0.10252558
0,-0.00024583214,0.77362925,0.04534136,0.004396091,0.010147695,0.9983459,-0.119348854,-0.1791831,0.0296744,0.41571537,-0.19832315,0.07860186,-0.4672473,-0.14754955,-0.088415064,0.8091884,-0.027963415,0.14471474,0.031364646,-0.06675231,0.04138349,-0.048645325,0.06741201,-0.25432065,0.89098287,0.89346325,0.047761057,0.27960157,0.26870263,-0.17372966,0.12366436,0.6741933,-0.77952194,0.15175834,-0.10538143
0,0.0073350146,0.77303696,0.040727988,0.007777442,0.008770337,0.99862576,-0.16883525,-0.1708352,0.032425594,0.42260367,-0.1739017,0.06757073,-0.35693005,-0.12964015,-0.0787399,0.8264581,0.036316156,0.14252444,0.04107508,-0.060106087,0.036048144,0.04585807,0.07396142,-0.24144946,0.892863,0.88587266,0.06400887,0.2708754,0.24055304,-0.17171505,0.13930379,0.7181689,-0.7994563,0.14059824,-0.095258184
0,-0.0053661605,0.77134657,0.039141547,0.010589355,0.033335246,0.9981996,-0.019501716,-0.14211847,-0.042326197,0.5298347,-0.1433347,0.025361288,-0.5071824,-0.11490097,-0.13322808,0.42477816,-0.010903366,0.08626952,-0.015014514,-0.05156569,0.018695774,-0.06486118,0.07020345,-0.32849687,0.89485645,0.8832332,0.05665848,0.26320317,0.27121258,-0.1218976,0.0510688,0.7072181,-0.7971637,0.1688637,-0.10619046
0,0.0011401828,0.76962143,-0.022976324,0.013910617,0.02678183,0.9986205,-0.44744575,0.00034981966,-0.04366788,0.7342811,0.04579216,-0.051044364,-0.13197051,0.09151076,-0.14718017,0.4480338,-0.17757362,-0.023325425,0.015167126,0.06235287,0.03519692,0.15725881,0.17463386,-0.24041678,0.8229257,0.8230706,0.12428421,0.23725525,0.11561186,-0.092162296,0.10903708,0.7862892,-0.83408,0.12234425,-0.16129218
0,0.018432453,0.7691402,-0.0010705085,0.016750835,0.0026637446,0.9990216,-0.40369534,-0.08858923,0.014330306,0.48762938,-0.0008155033,0.025805915,-0.068372,0.012802861,-0.08772144,0.7048498,-0.015890598,0.08654232,0.062508136,0.010301236,0.031107398,0.17577597,0.13462889,-0.18561739,0.8745152,0.84990764,0.11363673,0.2510465,0.14317799,-0.13550045,0.15887116,0.77121603,-0.8266442,0.13892011,-0.14338169
0,-0.012197303,0.7732277,0.027844721,0.0014193384,-0.0026367735,0.9991358,-0.37218952,-0.13247977,0.03775833,0.42430025,-0.0743939,0.06118627,-0.13048503,-0.07471298,-0.07301068,0.84362555,0.03723286,0.14036751,0.066024676,-0.026902871,0.027541442,0.15036736,0.09587067,-0.18572763,0.9055532,0.88064367,0.08239462,0.30311367,0.16886745,-0.17005163,0.16009574,0.74293524,-0.8178477,0.12046355,-0.10183752
0,0.00093371584,0.7693696,0.028088512,0.013102713,0.022909714,0.9985413,-0.089367464,-0.14496428,-0.026286313,0.5353686,-0.15187229,0.018947644,-0.4528691,-0.10153509,-0.10663082,0.5202755,-0.04671239,0.08559223,-0.017790727,-0.03562755,0.02619224,-0.03915476,0.09085615,-0.32386357,0.8772786,0.87406474,0.06745478,0.2528235,0.2437321,-0.12992218,0.0647551,0.72180164,-0.8023745,0.15518916,-0.12562557
0,-0.02147418,0.7700275,-0.016979845,0.0050993036,0.0062275818,0.99907047,-0.476367,-0.030559294,0.0028229114,0.429771,0.027533669,-0.006231927,-0.042621672,0.08511481,-0.100060605,0.46071625,-0.1895569,0.013089623,0.05020705,0.051954325,0.023403158,0.17665727,0.14794044,-0.20833433,0.8303008,0.82390684,0.11544331,0.28571877,0.088843614,-0.11288288,0.14734372,0.7584868,-0.8357611,0.09735779,-0.14721958
0,-0.019154355,0.76970464,-0.024510808,0.005734338,0.00046956912,0.99916804,-0.49940872,-0.017018273,0.013989392,0.37867713,0.03135043,0.015617715,-0.0049654543,0.101639904,-0.08881378,0.5294245,-0.14676285,0.024567476,0.06548637,0.056077607,0.02455465,0.20167416,0.14701615,-0.17989677,0.83367044,0.8207789,0.12030898,0.28853604,0.0875832,-0.1160648,0.15023656,0.77459806,-0.836025,0.11188823,-0.14514592
0,-0.022019891,0.77109915,0.008576943,0.0037386017,0.028802156,0.998567,-0.0980172,-0.07738084,-0.030251004,0.61139137,0.009958759,-0.012123172,-0.28088433,-0.00569233,-0.13128477,0.47106758,-0.0430082,0.010585435,-0.013152402,0.004975662,0.014280612,0.033214785,0.108960554,-0.31787956,0.92174655,0.87185997,0.09086361,0.24607697,0.19069044,-0.09386665,0.066842094,0.7597035,-0.81958103,0.15794581,-0.119586065
0,-0.028470766,0.77508974,-0.018193945,0.000999189,0.043949664,0.99777335,-0.22645403,0.0019856915,-0.044982202,0.7947636,0.062097397,-0.053937327,-0.2298377,0.010258724,-0.19152775,0.4288367,-0.073242724,-0.019016553,-0.017047983,0.03661348,0.014189448,0.048096545,0.14615856,-0.3001673,0.91167647,0.87454855,0.07264414,0.25229552,0.21819538,-0.081005305,0.051113382,0.7474866,-0.82470787,0.12561457,-0.10555437
0,-0.0069385786,0.77130336,0.026195185,0.006627313,0.020446463,0.9986454,-0.15495855,-0.11307359,-0.003315052,0.62013876,-0.06474668,-0.003801071,-0.37716067,-0.07476708,-0.12109777,0.6772191,-0.04766765,0.078693904,0.012929971,-0.025017982,0.02941836,0.017163008,0.10185728,-0.2451213,0.88690615,0.8730347,0.08579697,0.26883876,0.21366793,-0.13567705,0.082731664,0.7214626,-0.80183655,0.1491004,-0.11440142
0,0.0057847546,0.7696321,0.01019079,0.0140910875,0.01672337,0.9987738,-0.27396932,-0.08335304,-0.0060301437,0.54156023,-0.010918766,0.0065439534,-0.24681257,-0.018349104,-0.11215711,0.6267762,-0.031987447,0.0744068,0.010089135,-0.0009706954,0.029042844,0.072480604,0.11761267,-0.27191657,0.88536024,0.8680246,0.09796325,0.24594425,0.17535692,-0.124340475,0.09728985,0.75135714,-0.817934,0.13853294,-0.12919237
0,-0.0074932184,0.769329,-0.027576497,0.0128246015,0.02440712,0.9987729,-0.47309595,0.008335821,-0.03424507,0.49991933,0.037466567,-0.03607278,-0.057456598,0.10964368,-0.12580739,0.39025474,-0.21288106,-0.022735637,0.019636257,0.067226775,0.03414101,0.17244771,0.17443898,-0.23035371,0.80811715,0.8133573,0.13166988,0.24042282,0.091103606,-0.092969194,0.11679882,0.77148193,-0.8331903,0.09779479,-0.17635243
0,0.005151716,0.76898915,0.03765628,0.0142666185,0.014755229,0.9986537,-0.08929205,-0.15209103,0.008365645,0.48879623,-0.12440503,0.048279513,-0.4115522,-0.10411272,-0.090444215,0.6125893,-0.023429185,0.09850086,0.0049060257,-0.051091794,0.026389426,-0.007155381,0.0825772,-0.3047658,0.89635324,0.87890106,0.06938401,0.25535527,0.24768576,-0.14752947,0.10197757,0.70266235,-0.79452056,0.15673035,-0.11188318
0,-0.0101686455,0.76922077,-0.027067494,0.009130552,0.0015284941,0.99915487,-0.50534385,-0.021235421,-0.00019324757,0.3714194,0.035186764,0.005298228,-0.0086554885,0.09048328,-0.093901016,0.5289538,-0.08937983,0.038458094,0.06534692,0.048857473,0.027622305,0.19181322,0.15278505,-0.1867187,0.843684,0.82637405,0.12415458,0.26968834,0.09063969,-0.11798773,0.1565579,0.7728262,-0.8337522,0.11841845,-0.14535457
0,0.016333893,0.76995975,0.02122653,0.016642984,0.0013420265,0.99907064,-0.39637786,-0.115995385,0.02654421,0.4601522,-0.013909031,0.036409903,-0.08794595,-0.03688869,-0.08011049,0.78352296,0.032430924,0.12103155,0.061139382,-0.014134652,0.03377261,0.16231593,0.116454504,-0.18487139,0.8872168,0.86135095,0.108644016,0.2592118,0.1569304,-0.15793882,0.16094968,0.76725405,-0.82740366,0.1377868,-0.11494448
0,0.017020212,0.7699536,0.026983535,0.015434347,-0.0006168932,0.99901545,-0.3853609,-0.113700464,0.025731824,0.42426217,-0.0056750365,0.04695615,-0.09856385,-0.037968777,-0.07704617,0.74906445,0.031582847,0.12946706,0.06163667,-0.018441683,0.032550316,0.15635213,0.10639872,-0.19299707,0.8886388,0.86633235,0.10268743,0.2615208,0.1647514,-0.1611802,0.16736117,0.7694584,-0.8295836,0.14087924,-0.10847672
0,-0.024752261,0.7740871,0.017550064,0.002068122,0.030674405,0.99849457,-0.14136656,-0.09906281,-0.00023909006,0.5484516,-0.019876301,0.010791904,-0.3388554,-0.055240385,-0.13283695,0.5412207,-0.04770011,0.06640006,0.014366057,-0.01600573,0.018684328,0.01916517,0.08870694,-0.28429285,0.89572674,0.8822253,0.06257316,0.30193564,0.23591202,-0.121071815,0.072934724,0.71268016,-0.7946034,0.14636162,-0.10882078
0,-0.0010651358,0.7703555,-0.011570737,0.009265112,-6.113574e-05,0.99913526,-0.49618655,-0.064944506,0.021342587,0.4061174,0.01843233,0.031006945,-0.013417423,0.049135204,-0.081924126,0.67371196,-0.0021849275,0.092479445,0.06802183,0.023513926,0.028785763,0.19337487,0.12599762,-0.17973968,0.87484753,0.8344313,0.11690089,0.27360344,0.11492452,-0.13475679,0.16780874,0.7739283,-0.83456266,0.12971012,-0.132058
0,-0.02112768,0.7744069,0.03558311,0.00071278866,0.032092784,0.9982309,-0.051287636,-0.14342132,0.0008121226,0.53605765,-0.1257998,0.055581562,-0.4160326,-0.1225378,-0.1469761,0.6655072,-0.0014578402,0.10517903,0.011946142,-0.050870918,0.016342541,-0.041452408,0.07236266,-0.29623777,0.91441685,0.88630646,0.050120726,0.30090332,0.26255828,-0.13320583,0.0639316,0.7111293,-0.7884203,0.16228256,-0.10109693
0,-0.022921834,0.7747163,0.02305551,0.0038986458,0.042216964,0.9979362,-0.036930144,-0.08557839,-0.0362904,0.57270926,-0.027859246,0.022717856,-0.35925084,-0.054634254,-0.16306686,0.3964817,0.0026686862,0.04113661,-0.004844757,-0.015615727,0.014005536,-0.005178176,0.08957091,-0.3177093,0.90668327,0.876101,0.0607078,0.26459906,0.24648863,-0.09962663,0.057010673,0.72414804,-0.8069625,0.1611121,-0.10276295
0,-0.01787053,0.7698857,-0.02825761,0.0074348613,0.0007170569,0.9991524,-0.50094295,-0.02321197,0.012290631,0.39379698,0.034254875,0.0069605545,-0.006544739,0.09404286,-0.08959887,0.5034051,-0.18195786,0.009292699,0.06695002,0.051300816,0.024282862,0.20001894,0.14870879,-0.18020475,0.829067,0.8213504,0.11796556,0.28502825,0.08979243,-0.11786636,0.15576144,0.7673812,-0.83702666,0.104194716,-0.14949565
0,-0.000785664,0.7680746,0.010819699,0.018406605,0.032039806,0.99861026,-0.07207574,-0.07425329,-0.040910404,0.75056607,-0.0049272366,-0.058736376,-0.47715652,-0.04653428,-0.12391703,0.49519712,-0.06686072,0.0375709,-0.02733871,-0.011641726,0.02435163,-0.047340505,0.10656992,-0.34090674,0.89519227,0.88231957,0.08835718,0.23008673,0.24151497,-0.09478051,0.045633312,0.759458,-0.8038802,0.15645973,-0.14406943
0,-0.008867558,0.7703492,-0.02305109,0.005922325,0.026840886,0.99851584,-0.39987838,-0.016168412,-0.036661286,0.7473408,0.0057323836,-0.035080712,-0.16665408,0.0679188,-0.15108863,0.48516575,-0.17898738,-0.005456846,0.007952688,0.05488579,0.03553503,0.118997514,0.16710098,-0.23788328,0.8386164,0.83014375,0.10431047,0.24037923,0.14613642,-0.09062788,0.0924607,0.7680361,-0.8291983,0.13484699,-0.14233708
0,-0.026990611,0.77260077,-0.035299722,0.003833427,0.032290213,0.99828464,-0.5106088,0.025147304,-0.05058286,0.77757573,0.0151111595,-0.062296975,-0.0931451,0.11436048,-0.1800715,0.3840415,-0.2485879,-0.04353522,0.01104229,0.07112345,0.03441705,0.15988252,0.1860932,-0.21574697,0.781826,0.7943756,0.11375479,0.25115705,0.088834845,-0.08196466,0.10137849,0.7752238,-0.8465213,0.089689925,-0.14458433
0,-0.028188223,0.77216846,-0.03417733,0.002674221,0.018902205,0.9986063,-0.5138545,0.025146067,-0.022335146,0.4659691,-0.0031991862,-0.038389947,-0.025481611,0.11734536,-0.1437038,0.40291366,-0.24532962,-0.03968024,0.036091708,0.07170022,0.028529275,0.18749921,0.17668903,-0.18864107,0.7803647,0.7922072,0.110550836,0.29207176,0.08205375,-0.094156146,0.11160616,0.76120496,-0.8446055,0.0852219,-0.14470422
0,-0.011260823,0.7691437,-0.0154319415,0.012425477,0.029570706,0.9986711,-0.22605135,-0.009618744,-0.0503365,0.7709894,0.057777744,-0.0643316,-0.27032486,0.061055984,-0.15704411,0.44177955,-0.124107435,-0.0302057,-0.019500349,0.046002895,0.022164002,0.05723714,0.14735386,-0.32865438,0.90214515,0.863546,0.1139386,0.22951636,0.16831717,-0.083952986,0.05906279,0.77728635,-0.8320021,0.14614198,-0.14078051
0,-0.0246712,0.7722819,-0.0036051173,0.0048543294,0.012526298,0.9989083,-0.34315205,-0.04050469,0.0018435745,0.50379735,0.022027891,-0.008999545,-0.086223066,0.06005196,-0.106845535,0.540598,-0.0838862,0.0148117915,0.033497147,0.03614768,0.018012296,0.14339349,0.121780284,-0.2358014,0.8842655,0.8530093,0.09951782,0.28951398,0.14050098,-0.10376551,0.10060525,0.7582253,-0.8296699,0.121405944,-0.12271308
0,-0.013663352,0.7742267,0.035441607,0.00037888065,0.0024262145,0.99871564,-0.22339468,-0.14503397,0.03586856,0.47974694,-0.10293856,0.07172075,-0.29725367,-0.11912917,-0.08022582,0.8492288,0.019381888,0.14118764,0.060473826,-0.050864056,0.029534137,0.08649431,0.07581882,-0.21060003,0.9209456,0.890446,0.06703546,0.3036803,0.23267478,-0.16658312,0.13822816,0.70400906,-0.7935753,0.13789861,-0.10168164
0,-0.015358964,0.77389485,0.029226089,0.0007762378,0.0017037895,0.9988744,-0.28069043,-0.12852778,0.038442064,0.4949769,-0.061524644,0.06595425,-0.23698775,-0.1045884,-0.07748337,0.8570272,0.037926063,0.14421421,0.060481723,-0.046202492,0.028884215,0.08292732,0.07611645,-0.21534176,0.918857,0.8909231,0.067793325,0.30655596,0.22189096,-0.16515192,0.14017954,0.71439254,-0.7894181,0.13062476,-0.10496099
0,0.018417846,0.76909393,0.0012598962,0.01879315,-0.002962429,0.9992122,-0.47148052,-0.08823695,0.033013646,0.42069462,0.03787079,0.0441545,-0.010056645,0.010711518,-0.0739264,0.76968527,0.036511675,0.12427908,0.069294535,0.0027593079,0.024619095,0.19873267,0.12355851,-0.17010647,0.8838522,0.84928966,0.12207107,0.26529878,0.123147026,-0.15254104,0.16970992,0.7878625,-0.83078444,0.14148961,-0.12911284
0,0.023710098,0.77321994,0.044483155,0.009141385,-4.15612e-05,0.9984649,-0.25453985,-0.17700055,0.038065195,0.41278487,-0.17024978,0.073541224,-0.39702156,-0.1434674,-0.072731905,0.8525096,0.02277214,0.14759478,0.054199353,-0.06413458,0.04848158,0.040640667,0.078307316,-0.19850647,0.90090656,0.8860368,0.06915256,0.25961912,0.24641484,-0.17590435,0.16769475,0.6840064,-0.80565083,0.13283274,-0.08996822
0,-0.01679967,0.77396446,0.035863623,0.0006367825,0.0021764021,0.99888504,-0.24987167,-0.14682046,0.037539095,0.44206318,-0.109527856,0.07079124,-0.25141364,-0.1140156,-0.077238455,0.8350656,0.04364711,0.14186707,0.055019706,-0.04921181,0.026083112,0.09870629,0.07102719,-0.22803333,0.9073001,0.88653016,0.06275732,0.3074689,0.2231903,-0.16746674,0.14650436,0.7308338,-0.8015397,0.12116773,-0.09873617
0,-0.00538416,0.7695023,-0.012994441,0.011637933,0.017346289,0.9988353,-0.3615787,-0.02557408,-0.00908472,0.60656863,0.042508524,-0.026931178,-0.09462501,0.062741734,-0.1148101,0.55306846,-0.13327011,0.013149049,0.041928343,0.044386905,0.02846398,0.15661392,0.15014109,-0.21594271,0.85961425,0.84251904,0.11770047,0.24601597,0.12550505,-0.09935296,0.11567846,0.77306575,-0.82970506,0.12744367,-0.14487237
0,-0.021194154,0.7730539,0.008055836,0.008791968,0.038823552,0.9982006,-0.05867216,-0.02567358,-0.038260084,0.7517812,0.073250964,-0.05597853,-0.38542265,-0.01281086,-0.17011835,0.5266773,-0.018542394,0.01140831,-0.016496941,0.0063008144,0.015705165,-0.025665984,0.11497121,-0.336548,0.929165,0.8839569,0.08533765,0.23787363,0.23708254,-0.08745932,0.041704636,0.746306,-0.8025846,0.16313672,-0.110157624
0,-0.022285067,0.770925,-0.036632605,0.0045335297,0.025131311,0.99851525,-0.51934,0.030026816,-0.049802586,0.7604267,0.0034509003,-0.074579924,-0.06929511,0.117131814,-0.1708016,0.41840476,-0.24974373,-0.04336099,0.0085294815,0.07338256,0.03780471,0.1532214,0.18715394,-0.22510752,0.78001624,0.7901742,0.12360744,0.24269539,0.080915414,-0.08045677,0.0927052,0.7701403,-0.84572107,0.08781573,-0.15353845
0,0.019317055,0.7694209,0.014651301,0.018422421,0.020168252,0.9986994,-0.2640036,-0.07405022,-0.03954902,0.6661154,-0.022685101,-0.02001464,-0.33561638,-0.0033386042,-0.1312581,0.5385056,-0.052909877,0.042571142,-0.002006868,0.014953483,0.03671124,0.029767763,0.13347583,-0.28077927,0.8726842,0.86184317,0.088926665,0.24344951,0.22298338,-0.112091556,0.07441727,0.74764943,-0.81683725,0.14795297,-0.1380223
0,0.024182515,0.76940113,0.03781614,0.020692233,0.02076254,0.9984644,-0.12298299,-0.14335282,0.001403695,0.4913454,-0.11862205,0.037032656,-0.4679429,-0.11351592,-0.091129266,0.64160335,-0.024652034,0.12251009,-0.0007303227,-0.054382194,0.04066714,-0.048080653,0.087255515,-0.30809942,0.8852127,0.88876873,0.056660075,0.24865706,0.26353562,-0.15008447,0.06581678,0.68190336,-0.7873017,0.14813565,-0.13922028
0,0.011852783,0.7742824,0.043080397,0.004205519,-0.0001322534,0.99864084,-0.24171989,-0.17074272,0.04028349,0.45912823,-0.14264232,0.07506359,-0.37067276,-0.1433703,-0.075167544,0.8703985,0.046246246,0.15048283,0.058858402,-0.0629544,0.043806396,0.06250192,0.07523166,-0.19608557,0.9188499,0.89899856,0.06726533,0.28017366,0.24563923,-0.17599915,0.1605256,0.68977416,-0.79700804,0.13183744,-0.09158074
0,0.009512776,0.770807,0.034506116,0.016391678,0.021238659,0.99852735,-0.1359039,-0.1406653,-0.020714065,0.5776896,-0.14281209,0.017786115,-0.44750726,-0.11615695,-0.11236283,0.60252833,-0.056013193,0.10177848,-0.0033189654,-0.043885358,0.034700442,-0.040498868,0.09502034,-0.2911389,0.8875525,0.8786166,0.05373642,0.2580368,0.24824636,-0.1441064,0.06329372,0.6927588,-0.7885463,0.15249817,-0.1253945
0,-0.0060188714,0.77339214,0.028630814,0.00527315,0.006506551,0.99885756,-0.19873363,-0.122017056,0.03760725,0.47432637,-0.062808335,0.059861958,-0.23505005,-0.09093803,-0.0804013,0.84758395,0.03944163,0.14258504,0.053017076,-0.047371823,0.027490675,0.07300512,0.08107129,-0.24513236,0.90966123,0.8838847,0.06583687,0.28997678,0.2406976,-0.157112,0.11287104,0.71385044,-0.7878368,0.14228056,-0.102532774
0,-0.026331041,0.7740843,0.019819628,0.00714527,0.043508418,0.9981451,-0.019523919,-0.088503234,-0.054252975,0.68608284,-0.019694163,-0.027404215,-0.4782219,-0.06408405,-0.1607379,0.41742003,0.0034115687,0.037381172,-0.025706604,-0.018848332,0.012567762,-0.053172298,0.086908445,-0.33992866,0.9230496,0.8767836,0.07227221,0.26488575,0.2528302,-0.090758696,0.045326963,0.7524828,-0.80507296,0.16948313,-0.10148963
0,0.021753559,0.7701879,0.040714197,0.019106977,0.015755612,0.9985897,-0.097634524,-0.15452264,0.0029851533,0.4578107,-0.14989422,0.047115456,-0.42155838,-0.11603604,-0.08922586,0.7004352,0.0057112947,0.12703894,0.013214063,-0.05564033,0.037757646,-0.033629403,0.082698956,-0.25613874,0.88909304,0.87488604,0.06617987,0.25523496,0.2555032,-0.15442675,0.08945522,0.6993056,-0.7957085,0.15081751,-0.11371756
0,-0.013600433,0.7724467,0.04302403,0.003922338,0.029304948,0.9982054,-0.032554626,-0.17255922,-0.01949971,0.49288827,-0.19567463,0.06852005,-0.5024091,-0.14268528,-0.1260574,0.50060654,-0.053664375,0.118190184,-0.00084108487,-0.06286824,0.02494935,-0.06565611,0.07046196,-0.30983317,0.8825256,0.8877699,0.043449894,0.3008628,0.27133393,-0.14790958,0.06516364,0.68691397,-0.7833191,0.16526644,-0.10736982
0,-0.0014669978,0.7721034,0.045193143,0.0060356776,0.016847495,0.998372,-0.068174034,-0.18032467,0.01932786,0.4252209,-0.20251518,0.07499425,-0.5037615,-0.1471379,-0.097871535,0.7542614,-0.04946023,0.13462156,0.011869925,-0.066789076,0.03913131,-0.064006865,0.06749649,-0.28776065,0.87935615,0.89415425,0.042417876,0.2881299,0.26985496,-0.17091344,0.09103541,0.67188925,-0.7788028,0.15745841,-0.11255904
0,-0.013633871,0.7742332,0.041798998,0.0015148278,0.037040707,0.9979582,-0.03296277,-0.16337088,-0.009352494,0.47362295,-0.1831438,0.07825486,-0.47647482,-0.13787253,-0.14280474,0.5445645,-0.051382404,0.12502213,0.014135018,-0.0617715,0.023784347,-0.0602891,0.06842775,-0.28663206,0.88916314,0.88548726,0.041234683,0.30623302,0.27146667,-0.14756148,0.07040307,0.68910563,-0.78284097,0.1637293,-0.0997585
0,0.022855965,0.76866144,0.018367646,0.020535145,0.019375572,0.998777,-0.23573561,-0.09532553,-0.002827066,0.6501576,0.027883407,-0.014216886,-0.3425939,-0.03621492,-0.10983543,0.6855885,-0.0035912693,0.041115623,0.0050318968,-0.011253444,0.03404848,0.07063446,0.119614005,-0.2865465,0.8880376,0.8761323,0.0985032,0.23564036,0.21308783,-0.12511376,0.08846394,0.753218,-0.8084139,0.13333611,-0.14990376
0,-0.018897766,0.77454644,0.03813977,-9.5763244e-05,-0.0020307396,0.99891824,-0.26543024,-0.16174042,0.03976325,0.47196597,-0.13210148,0.07755449,-0.31910455,-0.1351376,-0.07627368,0.8615071,0.041436017,0.14741357,0.058340177,-0.056641545,0.03202795,0.06374059,0.0724446,-0.20896544,0.9199589,0.8997157,0.057256434,0.30941576,0.22745639,-0.17446096,0.14881213,0.7025187,-0.7900533,0.1241029,-0.09805142
0,0.010362776,0.77042717,0.034715626,0.012615119,0.014201978,0.9986182,-0.111986876,-0.1500478,0.01537607,0.52596396,-0.13105448,0.04131283,-0.41013366,-0.109703854,-0.09396058,0.72498745,-0.011375561,0.11836685,0.019008104,-0.050089814,0.03340167,0.008578263,0.08777775,-0.26230448,0.8898743,0.8829363,0.07542386,0.25034845,0.24004649,-0.15522106,0.10821885,0.70379734,-0.7943175,0.15089674,-0.114767194
0,0.018991819,0.76815945,-0.010426443,0.018019825,0.0031099655,0.999051,-0.44395924,-0.04998684,0.004955913,0.44968668,0.0431013,0.014883123,-0.027521983,0.061018463,-0.09637902,0.5714039,-0.042258568,0.05155124,0.06498381,0.030883495,0.029585484,0.1897621,0.14477554,-0.19669695,0.85060835,0.83915955,0.12349877,0.24650784,0.12418824,-0.12458306,0.15632498,0.7808129,-0.82850623,0.14432622,-0.14922374
0,-0.011646404,0.77063394,0.00048076198,0.0073887343,0.015417725,0.9987197,-0.35562047,-0.08313515,-0.010438193,0.62086326,-0.022987189,-0.005741732,-0.19669728,-0.017082205,-0.11926131,0.6208646,-0.065314464,0.0765596,0.032966003,0.008582956,0.029009666,0.10076338,0.12656443,-0.23760515,0.88310844,0.8626591,0.09425117,0.25705293,0.15924874,-0.12736309,0.127263,0.7723087,-0.8266307,0.13636194,-0.124143526
0,-0.028097281,0.7713832,-0.034326337,0.0036393972,0.0162504,0.9987299,-0.5221704,0.02422119,-0.026999997,0.50626385,-0.008872017,-0.043922585,-0.026716053,0.11826934,-0.13669752,0.40583348,-0.24369952,-0.040903773,0.046278466,0.07077625,0.030257948,0.18908268,0.181606,-0.18683496,0.77904326,0.7885024,0.11545461,0.2890727,0.07944003,-0.09429541,0.12119851,0.7546385,-0.8460918,0.08787374,-0.14633383
0,0.0015827415,0.76749563,0.0333107,0.019659527,0.025931483,0.998609,-0.016352564,-0.13515535,-0.053610843,0.4657888,-0.18664242,0.033878226,-0.5250908,-0.0994132,-0.08595446,0.35720184,0.021166764,0.090810716,-0.02957382,-0.052993987,0.01678603,-0.06996831,0.068170376,-0.34506813,0.883164,0.8743801,0.06628768,0.2649461,0.27116638,-0.1186365,0.05282253,0.72148854,-0.808819,0.17074344,-0.109335795
0,-0.020796401,0.7713162,0.007970968,0.00934595,0.036640458,0.9983551,-0.17348962,-0.07111181,-0.048096724,0.7136419,-0.023725657,-0.055233277,-0.4201123,-0.04117868,-0.15806557,0.47208542,-0.08119959,0.03198466,-0.019548371,0.011381739,0.02274764,-0.021982431,0.1155378,-0.3162486,0.8692596,0.8732026,0.076892056,0.26636145,0.21231118,-0.103709325,0.057336517,0.7456272,-0.8121137,0.14540663,-0.11504213
0,0.006497521,0.770082,0.0035538294,0.013128562,0.0006762296,0.9991314,-0.43401933,-0.06937823,0.024013042,0.46252674,0.029484104,0.02023999,-0.037156463,0.037847023,-0.084989384,0.71726656,0.01026389,0.08337101,0.063686594,0.016677802,0.029164517,0.17753696,0.12392261,-0.18771748,0.88597953,0.8541466,0.11754549,0.26753113,0.12046103,-0.13581485,0.15661143,0.77511275,-0.83173263,0.13337606,-0.118816
0,-0.016837114,0.7711191,-0.035477392,0.0075679775,0.041708916,0.9981863,-0.42316562,0.028037302,-0.06256625,0.88846374,0.07949309,-0.087325595,-0.31089437,0.09065562,-0.18765655,0.48475033,-0.2157107,-0.04405522,-0.028792638,0.06926916,0.034840863,0.07592995,0.1864969,-0.32755,0.8657231,0.848728,0.115801364,0.22204629,0.1295282,-0.074846596,0.04363424,0.7919124,-0.8411073,0.11337428,-0.1536371
0,-0.015217544,0.76869345,-0.0010203256,0.015215752,0.03572056,0.99871504,-0.07770358,-0.039948195,-0.051287286,0.8273128,0.07559578,-0.07566286,-0.41753092,0.005105284,-0.1551617,0.484091,-0.064090684,-0.021535154,-0.028264143,0.02191131,0.01702507,0.003099233,0.12287574,-0.3386475,0.9224137,0.87963843,0.109383695,0.22702724,0.21283087,-0.08211005,0.04641605,0.7828296,-0.81990296,0.15631697,-0.12453107
0,-0.022449164,0.77453387,0.027831951,0.004103245,0.043683887,0.9978323,-0.017424643,-0.12472994,-0.05261982,0.54976857,-0.13342793,0.04802754,-0.49921268,-0.10375123,-0.17615744,0.36400563,0.024941057,0.065522134,-0.018877905,-0.033937667,0.0124936085,-0.061396837,0.07400499,-0.33286494,0.91377074,0.87302065,0.0564951,0.28338754,0.27190998,-0.09878699,0.043287564,0.7335641,-0.80593055,0.17121318,-0.1015455
0,0.01261419,0.7727484,0.04057608,0.010525618,0.009229687,0.99847734,-0.21142195,-0.16500252,0.03189441,0.43162155,-0.15930161,0.07197977,-0.3877464,-0.13385595,-0.08538625,0.76771575,-0.00056575984,0.14361703,0.04659228,-0.060416486,0.04195502,0.014050584,0.07733578,-0.23495743,0.8918032,0.8892093,0.053911142,0.2700378,0.24947497,-0.1724795,0.14771613,0.68748087,-0.7862494,0.13951296,-0.107166514
