0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.024762928,0.08513802,0.7950819,0.010070473,0.011414759,-0.030750789,1.0096587,-0.19273424,0.046653062,0.07372512,0.23361006,-0.12714711,-0.031703264,-0.07097134,0.058667254,-0.22905743,0.2622859,-0.26997855,0.010986391,0.034633636,0.02516872,-0.063734755,0.019397214,1.6610814,0.5609966,1.136456,0.6457966,0.394696,-0.13160494,0.40361163,-1.3330593,-1.2536367,0.970954,-0.70650625,0.38233668,-0.11002667
-0.019387305,0.07571921,0.79416525,0.0071866997,0.011333646,-0.02034089,1.0152767,-0.19638371,0.05507841,0.081071526,0.23002048,-0.13196054,-0.039307464,-0.0655802,0.06651145,-0.23322159,0.2564574,-0.27286056,0.010689344,0.035500802,0.024361936,-0.06285146,0.014756149,1.6648228,0.56842196,1.1304363,0.65819776,0.39254612,-0.12260437,0.3986398,-1.3302327,-1.2617407,0.9619486,-0.7120768,0.38960618,-0.11595808
-0.019473195,0.084681004,0.7916672,0.006323848,0.011718543,-0.01845168,1.0138516,-0.20118088,0.056115553,0.08436769,0.22707577,-0.13680086,-0.034800075,-0.05652021,0.068628035,-0.22255781,0.2537048,-0.2740366,0.017982986,0.038873103,0.019018874,-0.061353564,-0.004822416,1.6619352,0.5863785,1.1249958,0.6730522,0.39146304,-0.113905065,0.3982535,-1.3319296,-1.2627608,0.9680218,-0.71379966,0.3960587,-0.11611055
-0.023389846,0.079931036,0.7932502,0.0048458446,0.009149653,-0.0223894,1.0042305,-0.20441294,0.06506357,0.08450605,0.2191904,-0.13964447,-0.048694085,-0.05860292,0.06384887,-0.22597423,0.24593367,-0.26934767,0.030061278,0.038262017,0.015686272,-0.059389524,-0.013582569,1.6641517,0.5955094,1.1114458,0.68828106,0.39142007,-0.10107742,0.39396432,-1.3332483,-1.2643193,0.9658739,-0.7177017,0.39829594,-0.107916944
-0.019500047,0.07738234,0.7914011,0.0028290208,0.007764656,-0.0036838604,1.0134171,-0.20906521,0.06701521,0.089041665,0.21389848,-0.13294923,-0.048338458,-0.05289548,0.059605476,-0.21928461,0.22857542,-0.26524937,0.03658158,0.0401339,0.010611547,-0.059074722,-0.024003573,1.6578625,0.60387784,1.1023068,0.68836415,0.392775,-0.08088286,0.38493162,-1.3359587,-1.2630875,0.9683013,-0.72493666,0.4088586,-0.103377454
-0.0071935654,0.08049217,0.79164046,0.00092718937,0.006613803,-0.01292086,1.0169983,-0.2003833,0.077975824,0.08219541,0.2038054,-0.11159498,-0.049230423,-0.055607513,0.05297705,-0.22060426,0.22673154,-0.26196432,0.044923324,0.04177054,0.005659966,-0.059367884,-0.03647556,1.6565846,0.6234148,1.0984998,0.695716,0.39134067,-0.062363587,0.38145745,-1.3297452,-1.2668548,0.9676998,-0.7338331,0.41093785,-0.102271244
-0.016311795,0.07807393,0.7932112,0.0012793355,0.006029878,-0.0009061992,1.0159053,-0.20091975,0.08805391,0.09006465,0.19241883,-0.106520526,-0.036860432,-0.055420816,0.04226136,-0.21465647,0.21812057,-0.25775775,0.05122411,0.043482833,0.0038787853,-0.059146103,-0.039161064,1.6449097,0.63361967,1.0832491,0.6964314,0.38796178,-0.05246319,0.36899653,-1.3213074,-1.2754037,0.96313757,-0.73580384,0.40986627,-0.09436876
-0.005930811,0.06208679,0.7954941,0.00080164336,0.0069772135,0.00036453456,1.0173802,-0.19009714,0.095111966,0.08997077,0.18401632,-0.10500047,-0.033006128,-0.06533434,0.03718067,-0.20777261,0.21283537,-0.25500968,0.05453012,0.044571687,0.0018216001,-0.06038596,-0.051951125,1.6418219,0.651224,1.0752794,0.696173,0.38565513,-0.033500403,0.37302226,-1.3146589,-1.2810863,0.94958586,-0.7390222,0.4036818,-0.09580976
-0.0016658902,0.064312965,0.7956513,0.00036209542,0.008993451,0.0056918757,1.0165452,-0.17945167,0.109545,0.08619407,0.17714204,-0.09739137,-0.029964102,-0.06782198,0.025118135,-0.20171733,0.20823881,-0.24335739,0.051841073,0.047043152,0.0013576634,-0.0604877,-0.051411387,1.6305553,0.6580919,1.0737697,0.70235544,0.38378453,-0.026674315,0.37097,-1.2949344,-1.2759835,0.94117486,-0.74194694,0.39832819,-0.09358282
-0.0005298257,0.06321362,0.796894,-0.0012753,0.011790911,0.005150536,1.015558,-0.16757113,0.10830478,0.08002438,0.1694051,-0.10866007,-0.028278489,-0.07190874,0.01233913,-0.20580232,0.19588216,-0.23611888,0.049851287,0.048737735,-0.0009307936,-0.060438834,-0.05990547,1.6165292,0.67039335,1.0700848,0.70340806,0.38533804,-0.021846637,0.37319598,-1.2768543,-1.279051,0.9191976,-0.74889225,0.38906133,-0.09692595
0.004755497,0.045495242,0.7972041,-0.0012916978,0.016040945,0.0073022693,1.0161376,-0.15568092,0.1113237,0.076697424,0.16229606,-0.120842844,-0.035341587,-0.07343744,-0.003636755,-0.20339368,0.21022938,-0.21928558,0.04409034,0.047351792,0.00096700666,-0.059114333,-0.06282072,1.5977261,0.68265784,1.0590421,0.6995492,0.37930933,-0.0076372027,0.36748978,-1.262517,-1.2800984,0.8919566,-0.75953496,0.38146338,-0.10153164
0.006810367,0.04892698,0.79933965,-0.0025751088,0.020505529,0.011527412,1.0180478,-0.15672421,0.11158972,0.06712668,0.145251,-0.12930657,-0.038216017,-0.083903775,-0.009462237,-0.2091205,0.20639682,-0.20445876,0.047531683,0.043029677,0.0027581006,-0.0597988,-0.056927443,1.5821388,0.6890025,1.0457578,0.69536054,0.36570686,-0.013077572,0.36768484,-1.2441578,-1.2653433,0.86593693,-0.7634916,0.37514442,-0.109488204
0.007591039,0.043292552,0.7991176,-0.0037509324,0.024704631,0.018283263,1.018187,-0.14345138,0.113771394,0.06793249,0.14972846,-0.12519985,-0.045278788,-0.08738372,-0.017737655,-0.20437884,0.22021359,-0.18543917,0.04816345,0.03837045,0.0040473975,-0.060910754,-0.063535504,1.5594496,0.7012718,1.0392054,0.7004936,0.35247725,-0.018261686,0.3756417,-1.221457,-1.2662474,0.8446231,-0.77487385,0.3656324,-0.10711724
0.020786285,0.039734796,0.8020835,-0.00426476,0.025795992,0.016020868,1.0228343,-0.14577714,0.11842328,0.06552806,0.15456514,-0.11319086,-0.058837518,-0.09172703,-0.028760727,-0.19861804,0.21594653,-0.18337287,0.04654125,0.030974919,0.004439585,-0.061349597,-0.05491926,1.5369872,0.70508385,1.0347129,0.6973147,0.34251702,-0.017552316,0.36882016,-1.204685,-1.2482164,0.8175294,-0.7765243,0.35902044,-0.105505586
0.010559738,0.031518593,0.803648,-0.0048484616,0.028034732,0.024348192,1.0247225,-0.1418113,0.12198797,0.057248984,0.16649146,-0.0895987,-0.067220345,-0.0919009,-0.03270395,-0.19792451,0.22124547,-0.18176705,0.04278838,0.022437373,0.007615731,-0.060029767,-0.04382114,1.5165803,0.7066527,1.0161893,0.7013383,0.32962215,-0.012556031,0.36455518,-1.1668699,-1.2371925,0.79862267,-0.78557473,0.35439956,-0.10539369
-0.123248905,-0.036708727,0.80084306,0.0037135705,0.044962853,0.031106554,1.1304315,-0.048788413,0.06488831,0.10757606,0.20418802,-0.1159202,-0.05365496,-0.13790382,-0.00033295527,-0.26335883,0.21359995,-0.21124227,0.021571863,0.014735529,-0.013123926,-0.04335078,0.012051149,1.2295675,0.8582987,0.67023116,0.66960996,0.19585341,0.2391395,0.36531782,-0.9572751,-1.3079202,0.3194455,-0.73492026,0.20253134,-0.108920455
-0.12232837,-0.039422765,0.7975282,0.0022388697,0.04703801,0.031199604,1.1265152,-0.06714853,0.06859125,0.11753972,0.23578303,-0.11402497,-0.06404331,-0.13910642,0.015088618,-0.25681588,0.23203647,-0.21264458,0.011692744,0.017578503,-0.011883729,-0.041450582,0.039827995,1.1533688,0.8390201,0.6214583,0.6491189,0.17734212,0.26958203,0.368171,-0.86868936,-1.2786586,0.25235012,-0.71154904,0.17770685,-0.11780141
-0.11554423,-0.042151004,0.79876626,0.0025229342,0.04636156,0.03321601,1.1316519,-0.09405119,0.07505891,0.12685132,0.2672212,-0.10875116,-0.06746084,-0.12709439,0.03707071,-0.24808398,0.26451632,-0.22283557,0.014292534,0.015540145,-0.010525871,-0.039494358,0.052747443,1.070207,0.82147926,0.5750318,0.6361425,0.15635869,0.30045033,0.3654548,-0.7839048,-1.2285389,0.19032234,-0.71296966,0.1570591,-0.13057515
-0.116036415,-0.041513726,0.79791605,-0.000116346404,0.044978213,0.012914728,1.1237047,-0.11040551,0.0769735,0.12879042,0.31219727,-0.113928184,-0.079155594,-0.12283891,0.055468787,-0.24191661,0.2627774,-0.24200115,0.014380474,0.019355152,-0.0063065384,-0.037602633,0.081450544,0.98384583,0.7886795,0.5236192,0.6206556,0.14225785,0.3257686,0.35164446,-0.69613844,-1.1629001,0.14693761,-0.7182778,0.12994838,-0.124536715
-0.0984104,-0.040259406,0.80286515,-0.00020020269,0.041366767,0.030724768,1.1273173,-0.13480331,0.0931547,0.13682856,0.32865006,-0.10512981,-0.07019854,-0.112710275,0.06904566,-0.22987983,0.2624951,-0.24865986,0.00967728,0.014483459,-0.0067214053,-0.037887372,0.10694518,0.9023813,0.7526595,0.4664765,0.60321426,0.13483427,0.35607344,0.33828735,-0.61017346,-1.1159601,0.11298905,-0.7108772,0.119894736,-0.12150515
-0.08702612,-0.04675369,0.80539644,-0.001487175,0.03977615,0.021268543,1.136271,-0.1513508,0.111077145,0.14276558,0.33570445,-0.101785965,-0.07226442,-0.10493031,0.083164155,-0.23413962,0.25119767,-0.26542222,0.01457553,0.015429326,-0.00751237,-0.038231295,0.13371511,0.80719,0.7113984,0.41732544,0.59242713,0.1274467,0.3846458,0.32730892,-0.50944394,-1.0528172,0.08659555,-0.72467303,0.10501292,-0.12944698
-0.07894245,-0.05375737,0.8099231,-0.0037912317,0.034426454,0.013738424,1.1231774,-0.16482186,0.12521972,0.16115454,0.31693357,-0.10754619,-0.06258331,-0.082264066,0.092721015,-0.2261754,0.22124946,-0.27966997,0.021819767,0.017183794,-0.0068440232,-0.04193482,0.17102116,0.7178399,0.6694665,0.38110742,0.5722476,0.11528898,0.39249808,0.31057256,-0.42715573,-0.9842048,0.06687878,-0.726177,0.08756073,-0.12897825
-0.07839045,-0.043648988,0.81383157,-0.006355563,0.03386254,0.008511178,1.1209323,-0.17312992,0.13823971,0.16238153,0.30089155,-0.10886137,-0.046005506,-0.07114201,0.09067685,-0.20212339,0.18682125,-0.29712066,0.016981892,0.015347412,-0.0041194367,-0.04719441,0.18640053,0.6428939,0.61267483,0.35751513,0.5696372,0.10366479,0.3932688,0.30857176,-0.3365168,-0.9254143,0.056181774,-0.7373892,0.07150623,-0.13345616
-0.07483494,-0.051157117,0.8123524,-0.006693489,0.0337656,0.018347729,1.1259822,-0.1776784,0.15914473,0.17868297,0.26738852,-0.11771266,-0.03866355,-0.04999627,0.10078896,-0.1933421,0.15181014,-0.29093271,0.024446301,0.018137785,-0.0042160302,-0.05088329,0.22535276,0.56973875,0.55612695,0.33921975,0.57054603,0.090706214,0.38650602,0.29491544,-0.26034397,-0.85228074,0.053678572,-0.7508981,0.05749126,-0.14392206
-0.066315025,-0.0550268,0.8128913,-0.008935372,0.0325251,0.0015643034,1.1254035,-0.18477884,0.16860531,0.16215186,0.24657437,-0.14032558,-0.031941336,-0.030842662,0.10475622,-0.16960311,0.115524545,-0.2798758,0.026702363,0.02207628,-0.006554041,-0.05572077,0.24352145,0.504047,0.49725294,0.33235222,0.57899606,0.08516128,0.3737959,0.2927441,-0.18711431,-0.77862144,0.065984905,-0.7662327,0.04190008,-0.15730715
-0.056304216,-0.05796449,0.8125099,-0.0115928445,0.032888573,0.0061599463,1.1342628,-0.18254328,0.17811587,0.16672894,0.20290112,-0.14487688,-0.029711574,-0.0076384097,0.1123242,-0.14297527,0.115159854,-0.25413853,0.030620333,0.021347135,-0.007944979,-0.058237936,0.26816446,0.43631524,0.4576621,0.3325197,0.5818,0.07411653,0.3636906,0.28877336,-0.13835734,-0.7025414,0.09323992,-0.786229,0.028837524,-0.16547215
-0.057156414,-0.06302075,0.8118068,-0.015970448,0.032732256,0.0020863935,1.1406077,-0.1771603,0.18959175,0.15664524,0.17926534,-0.1580753,-0.036250636,0.011158153,0.107594736,-0.13413435,0.10479766,-0.23144795,0.032989915,0.02056875,-0.0052831173,-0.06117425,0.28219733,0.38106468,0.39955828,0.34752858,0.59115076,0.066855855,0.34312224,0.28804976,-0.106640406,-0.63290435,0.13959405,-0.7981442,0.02567102,-0.16884828
-0.04546526,-0.045767963,0.80966234,-0.018215463,0.03174354,-0.0028636307,1.1464739,-0.17938164,0.1873164,0.16662873,0.15924627,-0.15796144,-0.037997946,0.015331805,0.10724912,-0.12334217,0.11857054,-0.20189026,0.039409585,0.021505782,-0.00571103,-0.06503452,0.29192218,0.32560697,0.35003993,0.37450147,0.6049541,0.065922454,0.32479614,0.27832872,-0.08172103,-0.55692095,0.18845516,-0.8323512,0.028805345,-0.17458388
-0.033391565,-0.07051672,0.8109808,-0.021076482,0.031629544,0.0003026463,1.1553596,-0.18873405,0.17700689,0.15980834,0.16818638,-0.14161815,-0.03990511,0.026335105,0.09766047,-0.10312663,0.13299605,-0.18952304,0.03697867,0.01733123,-0.0033652186,-0.06680164,0.2990222,0.28442848,0.30563712,0.4217723,0.6278083,0.07724783,0.3106902,0.27381092,-0.07008533,-0.49674347,0.25588304,-0.8616613,0.052067608,-0.16827478
-0.038878143,-0.05896008,0.8104485,-0.022657618,0.032573096,-0.00017733127,1.1509242,-0.18821923,0.18277062,0.1630332,0.17777449,-0.121940784,-0.05488331,0.037547752,0.09254017,-0.07738855,0.17433494,-0.18715818,0.03244205,0.009354858,-0.0051300367,-0.0658322,0.30309752,0.23259792,0.265905,0.4647869,0.6525909,0.08878683,0.28840858,0.2665312,-0.046784356,-0.42243978,0.3174575,-0.8903489,0.074767284,-0.16576791
0.07770711,-0.0022573322,0.79799396,-0.00955463,0.04194532,0.03963854,1.0544777,-0.1724425,0.099131286,0.11875507,0.31409052,-0.11262758,-0.04379619,-0.15923095,-0.017221127,-0.23766537,0.23160835,-0.15570688,0.03565887,-0.0023790728,0.016786588,-0.021824801,0.1542341,0.083815865,-0.14737935,0.73494923,0.700609,0.101351574,0.29758653,0.1572288,-0.031334594,-0.003137365,0.67252773,-0.8225488,0.07380068,-0.19292657
0.08096719,-0.0051626116,0.79628104,-0.009751655,0.044917937,0.037101924,1.058469,-0.17742786,0.098044515,0.11256705,0.29890257,-0.110538326,-0.048304897,-0.14755803,-0.0145796165,-0.23738918,0.24500039,-0.13813859,0.040895294,0.002679903,0.018210078,-0.020019988,0.16124745,0.07587716,-0.16116415,0.7358726,0.7147828,0.11285452,0.2960727,0.1496782,-0.024061844,0.01893146,0.6875691,-0.82856345,0.080641344,-0.19241242
0.07890421,-0.0027029067,0.7958001,-0.008858684,0.046905987,0.03942747,1.0545914,-0.18177742,0.09903528,0.11163516,0.30381972,-0.10381853,-0.037225816,-0.1431542,-0.012239313,-0.22884396,0.25906605,-0.1343941,0.046613473,0.008406624,0.019895338,-0.020837722,0.15631637,0.06900236,-0.1719786,0.76413417,0.7233131,0.1247751,0.29883572,0.14127168,-0.02741456,0.043521125,0.71337754,-0.82789004,0.087986946,-0.19311881
0.07863855,0.00043924153,0.79553837,-0.008789061,0.048721638,0.030868392,1.0566268,-0.19190976,0.10287827,0.11809571,0.31047556,-0.10917157,-0.03529166,-0.1400848,-0.019328441,-0.2252405,0.27851945,-0.13976368,0.052887056,0.011745168,0.018058015,-0.020039514,0.15354347,0.063981116,-0.1889347,0.7829697,0.73353946,0.13648474,0.29767132,0.12549034,-0.034691557,0.073128,0.73882043,-0.83319116,0.09173706,-0.1833743
0.07203364,0.006613955,0.79627573,-0.008262144,0.049641855,0.030062262,1.0577375,-0.20254058,0.09675202,0.108029306,0.31379092,-0.10612025,-0.027321447,-0.12582666,-0.021281857,-0.22249517,0.2858007,-0.13702154,0.05881984,0.015229695,0.017901853,-0.018004103,0.1539486,0.055173755,-0.20241247,0.8045879,0.7454327,0.14678366,0.29191703,0.11581794,-0.040211543,0.082196295,0.7689125,-0.8337656,0.10630274,-0.17812063
0.07736242,0.0022285432,0.7988645,-0.0075884312,0.049855042,0.025663849,1.0622766,-0.20378774,0.10338105,0.12968424,0.30476996,-0.11647712,-0.018764157,-0.13743089,-0.024248946,-0.20509003,0.3088104,-0.12657763,0.066320956,0.019111302,0.013235601,-0.01926566,0.14239042,0.04406005,-0.21818018,0.8342364,0.7572221,0.15328145,0.28676856,0.10116202,-0.045441,0.10333825,0.78548694,-0.8435224,0.11247726,-0.1759482
0.07807109,0.0016477257,0.8003613,-0.0074064266,0.04914673,0.026342481,1.0615263,-0.19683647,0.09718229,0.14481148,0.29640228,-0.11750144,-0.011142988,-0.13521135,-0.032650296,-0.2033115,0.3188197,-0.12541254,0.074017435,0.019648708,0.010932235,-0.018411394,0.13379648,0.037745804,-0.2379632,0.84972113,0.7721303,0.15249696,0.2793677,0.08695847,-0.052536905,0.108624466,0.81145537,-0.840449,0.11919436,-0.17255473
0.088578135,0.009791344,0.8004337,-0.0069758613,0.04921396,0.015826397,1.0615647,-0.19296575,0.099954635,0.15531349,0.29166007,-0.12786427,-0.0030645328,-0.14134237,-0.04251521,-0.18799025,0.34221724,-0.12497383,0.0769138,0.02332874,0.0071821366,-0.018764619,0.12333688,0.038338948,-0.25959176,0.86638606,0.780768,0.14642158,0.26464498,0.082810976,-0.05568631,0.12375539,0.81683517,-0.84061223,0.11794589,-0.1698038
0.07540482,0.007721618,0.7993908,-0.0058718408,0.04898358,0.016836394,1.0590928,-0.18937713,0.096454285,0.17121051,0.2666505,-0.13714762,0.0064921547,-0.14736168,-0.052664332,-0.18433972,0.36231822,-0.11885874,0.08577605,0.027210804,0.00078771636,-0.02127054,0.10622892,0.04389964,-0.27020878,0.87860227,0.7894541,0.1376999,0.25983214,0.07930249,-0.06867156,0.12533106,0.8266319,-0.83463156,0.11231679,-0.16907156
0.059146255,0.0062054545,0.79717517,-0.005505665,0.048565835,0.011273304,1.0516957,-0.17882985,0.08895956,0.17358433,0.2601257,-0.1507001,0.015574176,-0.16222553,-0.05901955,-0.17683521,0.3909053,-0.11391796,0.08932912,0.027660917,-0.0006957017,-0.021616818,0.08725694,0.048693582,-0.27926162,0.8871478,0.78762436,0.12929899,0.25817642,0.07581117,-0.07141969,0.13269912,0.82570004,-0.8269289,0.10908286,-0.17277285
0.06906009,0.010832965,0.79575694,-0.0057026055,0.04672218,0.013452306,1.0587301,-0.17250712,0.084788956,0.17548022,0.2642498,-0.15949275,0.017371558,-0.17482583,-0.07159703,-0.1685273,0.4160609,-0.09805917,0.09974156,0.032213196,-0.008588284,-0.017852359,0.081603736,0.05518254,-0.28241906,0.880249,0.77975845,0.11932857,0.26895148,0.075183064,-0.086252324,0.14165045,0.82713854,-0.8225825,0.10448582,-0.17245643
0.0689393,0.011983424,0.79377687,-0.004339209,0.04515285,0.015750997,1.0629348,-0.1643746,0.07788933,0.17267005,0.2662472,-0.17113882,0.018128278,-0.18186027,-0.07954629,-0.16071303,0.45762426,-0.08933967,0.09256326,0.030121114,-0.013513606,-0.015345855,0.07476706,0.05075255,-0.28211498,0.875356,0.7728473,0.11342401,0.27572712,0.07327175,-0.107245184,0.15022692,0.8176327,-0.81699693,0.09830809,-0.17679372
0.06621337,0.008036554,0.7922872,-0.003662006,0.042989887,0.009547636,1.0631491,-0.15542689,0.06578167,0.17624491,0.28695667,-0.1667863,0.019511536,-0.20123535,-0.08354803,-0.15838462,0.46829513,-0.08277534,0.09716571,0.031477515,-0.015901841,-0.012379795,0.06041392,0.053249206,-0.27773526,0.8744048,0.76281893,0.110141054,0.29182816,0.07526136,-0.12185827,0.15247083,0.8105482,-0.8185096,0.09717877,-0.17870948
0.08174589,0.014442742,0.7896691,-0.0013992032,0.041512307,0.010969941,1.0692651,-0.1502952,0.049664006,0.17387831,0.32166275,-0.15654111,0.016588395,-0.20491363,-0.09419322,-0.14657496,0.4993269,-0.07428549,0.097216524,0.028317777,-0.017628089,-0.009660002,0.051731657,0.057935134,-0.2872538,0.87144953,0.7558568,0.108497754,0.30162287,0.07786792,-0.1322146,0.15368092,0.8023991,-0.8174439,0.10452138,-0.18035285
0.07528299,0.018524483,0.7878624,-6.634742e-06,0.039533306,0.0074099526,1.0640506,-0.16101639,0.033882007,0.16741434,0.35289127,-0.14398548,0.014460681,-0.22727893,-0.10137583,-0.13978864,0.5230926,-0.07144846,0.09718987,0.024666501,-0.022087915,-0.006824255,0.033223517,0.06070619,-0.28795227,0.8716783,0.74744415,0.11398796,0.31324723,0.085760325,-0.13870835,0.1489537,0.79622215,-0.8104318,0.11613518,-0.18815675
0.40467638,0.06110859,0.7887256,0.00096238963,0.018346554,0.011642121,1.0658363,-0.31511113,0.030954296,0.034507886,0.54395753,-0.08129597,-0.0400462,-0.24510932,0.011510905,-0.11786695,0.42229122,-0.15376431,0.024785873,-0.00032061525,0.026058998,0.03532954,0.086370476,0.12473491,-0.31656027,0.755436,0.71135277,0.0889942,0.27795625,0.16396283,-0.07809957,0.08106438,0.6946239,-0.79704136,0.08410897,-0.22983214
0.40771973,0.059860617,0.78649724,0.0006483309,0.019696428,0.0077221394,1.0620536,-0.32448107,0.028870694,0.031194415,0.51914364,-0.08186271,-0.044044044,-0.22799405,0.014812604,-0.11234712,0.41165906,-0.14246432,0.026132338,0.0038876608,0.025129272,0.035599723,0.09600549,0.12849015,-0.3234159,0.7624399,0.7247476,0.09288572,0.27191493,0.15771145,-0.081570745,0.081082374,0.69848996,-0.7983242,0.080115855,-0.23469159
0.41130328,0.058828875,0.7872155,-0.00041686185,0.018225338,0.003101538,1.0628142,-0.3424163,0.028684407,0.032012448,0.5058647,-0.07450967,-0.033683177,-0.20538679,0.015722806,-0.11722365,0.40491468,-0.12785937,0.035509195,0.008309118,0.028037235,0.03640435,0.09995088,0.1328601,-0.3305782,0.7802026,0.7300211,0.09442337,0.271422,0.15150288,-0.086680934,0.094140336,0.7006892,-0.7833737,0.07968493,-0.23796315
0.43785244,0.06624432,0.7854396,-0.0019014236,0.018803231,0.0036137514,1.065326,-0.3536614,0.024531934,0.032817587,0.4954759,-0.07423235,-0.02905019,-0.2009556,0.0059663765,-0.112554654,0.40399575,-0.12033054,0.046132345,0.015315473,0.026497139,0.03803111,0.105487466,0.1386936,-0.33659464,0.7866608,0.7347305,0.098680586,0.26366365,0.14408977,-0.09462667,0.108830705,0.7017336,-0.78571725,0.076882035,-0.23357552
0.44453886,0.074263856,0.78573596,-0.00015379395,0.016839053,-0.0021718694,1.0626489,-0.35729396,0.019869916,0.02916827,0.47519526,-0.080437765,-0.016570535,-0.18564638,0.009315152,-0.109116584,0.41541326,-0.0970476,0.057357322,0.019231692,0.022469975,0.03970349,0.11790622,0.13891408,-0.35179895,0.7966605,0.739162,0.107115716,0.2515454,0.14133112,-0.09605016,0.10463198,0.70510817,-0.78324026,0.079291746,-0.23516512
