0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6764165,0.6066321,0.751603,0.033962633,0.036004733,-0.15919155,-0.9714591,-0.2578814,-0.016377153,-0.14696366,0.8317715,-0.46543565,0.04226369,-0.5049453,-0.13131776,-0.4570467,0.4669749,-0.084288485,0.08723115,0.113417774,-0.014960922,0.08086056,0.13008898,0.110915676,-0.1303791,0.9163047,0.7973507,0.23150705,0.13402376,0.014438063,-0.15454964,0.16680011,0.59420705,-0.8362701,0.034661487,-0.1045049
0.6581527,0.6080283,0.75203663,0.032398995,0.03492199,-0.15399584,-0.9673448,-0.26320904,-0.017862232,-0.13501881,0.81238794,-0.45565024,0.04256667,-0.4986402,-0.13052468,-0.44556606,0.4762162,-0.08872715,0.08559349,0.10767503,-0.019367866,0.0806927,0.11933273,0.103011176,-0.1310578,0.9192705,0.79519385,0.23191571,0.14202416,0.02422063,-0.15527137,0.17028458,0.59863126,-0.83708435,0.038937718,-0.09792586
0.6376724,0.6076745,0.7528279,0.03099617,0.034287483,-0.1491091,-0.96400315,-0.26426876,-0.020579146,-0.12412857,0.79593515,-0.44356093,0.042047936,-0.4887184,-0.12967013,-0.43381816,0.4868249,-0.09323478,0.08445528,0.101109475,-0.023926847,0.07883704,0.11132136,0.09477222,-0.13003871,0.92267776,0.791785,0.2305873,0.15151006,0.03493081,-0.1570174,0.17325546,0.6062108,-0.8378068,0.04418791,-0.09194693
0.6154416,0.60544956,0.7537428,0.02974648,0.033774387,-0.14481896,-0.95997375,-0.26385093,-0.023461925,-0.114577614,0.7819462,-0.42943543,0.040746715,-0.47716352,-0.12869269,-0.42196324,0.49786475,-0.09751148,0.08322511,0.0944438,-0.027865313,0.07629188,0.10431426,0.08746338,-0.12922505,0.9248805,0.7882926,0.22868086,0.16092077,0.045195535,-0.15872335,0.17569153,0.6154969,-0.83856004,0.049823895,-0.08684644
0.60327256,0.60350907,0.7549845,0.02828084,0.033245195,-0.1409297,-0.95700675,-0.26354688,-0.024392234,-0.10359921,0.765944,-0.4128671,0.03830662,-0.46286416,-0.12733635,-0.41027063,0.5102241,-0.10301998,0.08175609,0.087401986,-0.031558648,0.07314065,0.0979407,0.081404954,-0.12850957,0.92792714,0.7850181,0.2261959,0.17005768,0.05565505,-0.16061905,0.1779166,0.62674433,-0.8394618,0.056164533,-0.08209793
0.6016065,0.6019819,0.7563013,0.02701331,0.032940876,-0.13825148,-0.9560012,-0.26390514,-0.022428932,-0.094072886,0.7534367,-0.3979576,0.035664145,-0.44767672,-0.12524995,-0.3999073,0.5219009,-0.10863704,0.08093958,0.08224212,-0.033450417,0.06972907,0.09508053,0.07937111,-0.1285747,0.9294871,0.7829039,0.22298193,0.1759724,0.06308171,-0.16235194,0.17951678,0.63794136,-0.84031296,0.06185375,-0.07911031
0.6024091,0.6021575,0.7577315,0.025333855,0.032680634,-0.12564424,-0.95777303,-0.26568544,-0.020937668,-0.08344943,0.737909,-0.3836685,0.033028763,-0.4297005,-0.124248356,-0.38892603,0.53389335,-0.11531581,0.08119376,0.076886475,-0.03674186,0.06585338,0.0926782,0.07672989,-0.1271623,0.9317144,0.78023195,0.21899927,0.1828872,0.071703404,-0.16439137,0.18160397,0.64890987,-0.8410726,0.06747584,-0.075844824
0.6091673,0.60466933,0.7589182,0.023560427,0.0326744,-0.114487685,-0.9641896,-0.2670192,-0.019357162,-0.07423676,0.72728515,-0.37044564,0.030111331,-0.41360682,-0.12460829,-0.38154727,0.5442655,-0.12249605,0.08215942,0.07181579,-0.040043175,0.06230244,0.089638546,0.07552178,-0.12359731,0.9298802,0.7761538,0.2137709,0.19114983,0.08269438,-0.16528264,0.1832776,0.6613304,-0.8425886,0.072782636,-0.07236314
0.6219882,0.6078539,0.7599296,0.020311467,0.032251272,-0.10208977,-0.97511864,-0.2653528,-0.020659612,-0.061912075,0.7076868,-0.3559515,0.030512605,-0.39600405,-0.12596567,-0.36700162,0.5593376,-0.12636903,0.08592053,0.06695293,-0.04521872,0.057894025,0.08538558,0.07285619,-0.11791694,0.92650133,0.77103376,0.21014878,0.2014986,0.09346698,-0.16528873,0.18392223,0.67401916,-0.84306294,0.08000436,-0.070720404
0.6334996,0.6112056,0.76112306,0.01656603,0.031416666,-0.087341644,-0.98538184,-0.26093918,-0.021151902,-0.044722088,0.6787131,-0.33807927,0.03234263,-0.37291732,-0.12578931,-0.34726226,0.5705673,-0.12974106,0.09143979,0.061262317,-0.05076267,0.05171568,0.07846442,0.0697725,-0.11397886,0.92413914,0.7661196,0.20731872,0.21133178,0.10463123,-0.16484687,0.18064883,0.6847544,-0.84122235,0.08842099,-0.071140006
0.6440315,0.6175169,0.76255935,0.012994336,0.031070953,-0.069112785,-0.99154603,-0.26345098,-0.018399226,-0.022969337,0.65355873,-0.32144862,0.035105083,-0.34156302,-0.12035446,-0.32378656,0.58399916,-0.1346977,0.09721304,0.055287056,-0.055905104,0.044075243,0.072036974,0.068366945,-0.10770272,0.9288,0.7620616,0.20716569,0.21937464,0.113876976,-0.16547447,0.17195141,0.6892218,-0.83669215,0.095688656,-0.07345459
0.655916,0.619802,0.7642607,0.009632264,0.030410739,-0.05678644,-0.99406487,-0.26672807,-0.015090676,0.00068112276,0.61989546,-0.3031464,0.036278848,-0.31094098,-0.11523983,-0.30270246,0.59118235,-0.13828269,0.10279076,0.049708806,-0.059587374,0.037173457,0.06552653,0.06827274,-0.104291156,0.936688,0.76054674,0.20461804,0.22340763,0.12192888,-0.1665935,0.16391483,0.6890875,-0.8296498,0.1008332,-0.07760848
0.67120874,0.62152314,0.7658092,0.00665114,0.02977047,-0.046515577,-0.997124,-0.2708219,-0.011847125,0.022005146,0.5925112,-0.28478053,0.036238614,-0.2824164,-0.11062054,-0.28318477,0.6009868,-0.14101732,0.10783054,0.045056302,-0.062126324,0.030681755,0.060689658,0.068157464,-0.100729465,0.9435054,0.7588172,0.20223482,0.22687179,0.12860541,-0.16739014,0.15642299,0.690047,-0.82284105,0.10554375,-0.082202345
0.68333066,0.6220094,0.7673069,0.0037319371,0.029227437,-0.041326456,-0.99953675,-0.26777428,-0.013135375,0.04121349,0.56807166,-0.2682866,0.036504272,-0.26311216,-0.110115245,-0.26551858,0.6155149,-0.14228117,0.110767424,0.04110921,-0.064240485,0.02458416,0.054520942,0.06797367,-0.09970179,0.9455984,0.758253,0.19749163,0.22979245,0.13429508,-0.1682903,0.14967255,0.69291854,-0.81665933,0.11008697,-0.08604658
0.7007805,0.6231687,0.76887774,0.0009540403,0.028497787,-0.039562963,-1.0009933,-0.26039025,-0.015969204,0.059991486,0.54437786,-0.24878131,0.03540599,-0.24685624,-0.10984382,-0.24688351,0.630309,-0.14493877,0.1119256,0.03681345,-0.06511761,0.018117376,0.048147142,0.06838314,-0.101027235,0.94565445,0.75897807,0.19035694,0.23173316,0.13991955,-0.16842149,0.14238352,0.6991157,-0.8101066,0.11496705,-0.09032155
0.7137018,0.6275927,0.7703529,-0.00062314514,0.028097956,-0.037933953,-0.99530727,-0.259191,-0.014418514,0.07598706,0.5362329,-0.23209937,0.033701252,-0.22904854,-0.104063906,-0.22972167,0.63740885,-0.15221618,0.11283137,0.032707766,-0.06174136,0.01170063,0.045174196,0.07213253,-0.108860165,0.9438472,0.75999856,0.18380843,0.22987731,0.14251748,-0.16716829,0.1320783,0.70438284,-0.80132973,0.119494,-0.097826496
0.7150506,0.63125265,0.77181894,-0.0024583237,0.027608654,-0.034313373,-0.98928076,-0.2586838,-0.012534322,0.09319695,0.52831763,-0.21747024,0.03320949,-0.21119726,-0.0986013,-0.21087387,0.6453784,-0.15994695,0.11442109,0.028610338,-0.05832866,0.0051802695,0.04194873,0.07583308,-0.11826894,0.9412102,0.7613227,0.17697951,0.22780299,0.14558426,-0.16609456,0.12143866,0.7099445,-0.79235923,0.12437185,-0.10558386
0.7196143,0.6366843,0.7733272,-0.0030438434,0.027617883,-0.03503237,-0.9778261,-0.26080137,-0.00923449,0.10649378,0.5333259,-0.20088634,0.030252758,-0.19054995,-0.09132601,-0.19685842,0.6503297,-0.16915987,0.115103886,0.025656419,-0.05165126,-0.0021079704,0.04296998,0.082754865,-0.1298117,0.9378654,0.7626735,0.17144036,0.2225918,0.14332138,-0.16437255,0.10789007,0.7133558,-0.78168535,0.12803108,-0.11731571
0.73123586,0.6395062,0.774889,-0.003204585,0.027530303,-0.026157849,-0.9691215,-0.26214287,-0.004100086,0.11692896,0.54392004,-0.18203357,0.025425885,-0.16921861,-0.08032496,-0.18420623,0.6508687,-0.17957497,0.114138015,0.023000192,-0.042540804,-0.010033503,0.044822626,0.09200128,-0.14206754,0.93378437,0.7640956,0.16604699,0.21536621,0.13917118,-0.16194306,0.09257982,0.71772164,-0.77086097,0.13146688,-0.13022462
0.75718707,0.6356293,0.77583826,-0.003605402,0.026033117,-0.0021466985,-0.9682242,-0.268156,0.003833456,0.124978155,0.5485548,-0.16203193,0.01948383,-0.15527539,-0.06575571,-0.16760385,0.6466528,-0.1907703,0.109412186,0.020556608,-0.032942787,-0.014500849,0.04018646,0.100423545,-0.155561,0.92712617,0.76739347,0.16323942,0.20647174,0.1365893,-0.15713663,0.07921862,0.72103494,-0.76456064,0.13404801,-0.13825738
0.7832478,0.6340555,0.77616376,-0.0036514057,0.024334366,0.009942256,-0.9698645,-0.28629693,0.014054818,0.12552127,0.53895193,-0.14066868,0.008839171,-0.14572856,-0.05201099,-0.14446692,0.64015317,-0.21357155,0.10240943,0.01800284,-0.019931942,-0.01310008,0.03193082,0.107094534,-0.17515747,0.9161908,0.7783134,0.1619084,0.19212905,0.13879612,-0.14731029,0.063489884,0.7297466,-0.76088196,0.13822421,-0.14405975
0.805543,0.6341628,0.77640176,-0.002797381,0.023444984,0.017333351,-0.97374445,-0.29934672,0.022373414,0.12129469,0.53652,-0.12613821,-0.0002898574,-0.13898289,-0.041753106,-0.13085575,0.6307756,-0.23530878,0.09653578,0.016868267,-0.006979756,-0.011979908,0.02835502,0.113510594,-0.1925421,0.90716696,0.7880753,0.16072467,0.17805633,0.13801408,-0.13812304,0.049022183,0.7403983,-0.757231,0.14148077,-0.15115225
0.8209182,0.63616776,0.77665955,-0.0015589651,0.023326267,0.02486042,-0.97712046,-0.31320584,0.031670995,0.11446979,0.5396909,-0.111052245,-0.011137199,-0.13234133,-0.030321456,-0.11969977,0.6187364,-0.258066,0.09027214,0.016010959,0.0077418312,-0.0107464045,0.026797116,0.121755436,-0.21058834,0.89700353,0.798074,0.16030884,0.16275734,0.13727407,-0.12766083,0.031972766,0.7518994,-0.7541952,0.14478394,-0.1590713
0.8325447,0.63761914,0.77676874,6.914977e-05,0.023367587,0.028086655,-0.9759725,-0.32824144,0.03946621,0.10906677,0.5538524,-0.096532464,-0.02065894,-0.12843065,-0.016124189,-0.116988145,0.6049607,-0.27713588,0.07856828,0.01631388,0.024964787,-0.008416161,0.03135405,0.1336159,-0.22471392,0.8850118,0.8050328,0.16102888,0.1485059,0.13511953,-0.1161156,0.01261425,0.7611,-0.75437546,0.14582147,-0.16464695
0.8370044,0.6381798,0.7768048,0.0016002273,0.023278903,0.03059844,-0.9743194,-0.342098,0.046035156,0.10281303,0.5677685,-0.0835,-0.029248485,-0.1252765,-0.0029271394,-0.11566388,0.59315073,-0.29445988,0.06716322,0.016894974,0.040868036,-0.0059972703,0.03695751,0.14489113,-0.23683953,0.87425333,0.8117216,0.1619179,0.13551278,0.13212927,-0.10611112,-0.004218459,0.76903963,-0.75439626,0.14644101,-0.1700689
0.84649533,0.63888776,0.776812,0.0027403864,0.023501359,0.03051313,-0.9738045,-0.34799284,0.048877314,0.09836059,0.5773927,-0.07763249,-0.033564925,-0.12432894,0.00348562,-0.11740684,0.58618075,-0.30264512,0.061402097,0.017523611,0.04905183,-0.0048059225,0.04088312,0.1505599,-0.24230653,0.8691298,0.8148172,0.16204089,0.12865937,0.13045913,-0.10081294,-0.0126885325,0.77378076,-0.7551044,0.14627579,-0.17254406
0.8569317,0.6403545,0.7768295,0.004116144,0.023755291,0.028218977,-0.97294015,-0.35370305,0.051340796,0.09307299,0.58831817,-0.07276976,-0.03758517,-0.12316449,0.009791657,-0.121046565,0.5786821,-0.31090185,0.05543541,0.018425938,0.05745812,-0.003538981,0.04601328,0.15632486,-0.24736491,0.8641359,0.8181877,0.16207473,0.12157002,0.12834738,-0.09547432,-0.020963565,0.7786135,-0.75604945,0.14562191,-0.17493914
0.86608636,0.64212465,0.7768669,0.0057342025,0.023963442,0.021972172,-0.97158474,-0.35782194,0.05254606,0.08685543,0.60183907,-0.070233,-0.04051846,-0.12294313,0.01418601,-0.12882355,0.5715254,-0.3165997,0.049608786,0.019943964,0.06506395,-0.0020252466,0.0532385,0.16145557,-0.25191528,0.8595022,0.8213988,0.16225511,0.114934504,0.12526962,-0.090718,-0.026655182,0.78282243,-0.75774336,0.14418153,-0.17658406
0.87412953,0.6438701,0.7768745,0.007806574,0.024422286,0.0145462975,-0.9703847,-0.36145988,0.053533494,0.07825347,0.6186793,-0.06854953,-0.043885343,-0.12341498,0.018479705,-0.13949093,0.56308514,-0.3213166,0.04380293,0.021910906,0.07278697,-0.00029549003,0.06246839,0.16677499,-0.25581655,0.85524243,0.8240865,0.16277337,0.10851091,0.12166647,-0.08616711,-0.031441078,0.7870388,-0.7601925,0.14235786,-0.17802535
0.88145024,0.64538,0.7768631,0.01032798,0.024927823,0.005880825,-0.9697373,-0.36514962,0.05430507,0.06666597,0.6367486,-0.06765518,-0.047880534,-0.12425436,0.02247858,-0.1521658,0.5533113,-0.32511604,0.038656045,0.024198752,0.07997626,0.0017044246,0.07344524,0.17175642,-0.25853622,0.8518526,0.8260541,0.16364327,0.10319325,0.11794468,-0.082494095,-0.034411907,0.79072815,-0.7635815,0.14019105,-0.17897876
0.8901503,0.64628685,0.7767013,0.013347055,0.025585642,-0.0037646517,-0.9687111,-0.3676438,0.05504641,0.05206941,0.65902567,-0.06721982,-0.0527953,-0.1264813,0.025918156,-0.1686612,0.5409743,-0.3268439,0.03348393,0.027214205,0.08714577,0.0038599148,0.086465575,0.17731759,-0.25974476,0.84854037,0.8273556,0.16490358,0.097850025,0.11279467,-0.07893556,-0.036233902,0.7943361,-0.76765305,0.13729589,-0.18020138
0.899846,0.64737284,0.7763931,0.017196916,0.026724067,-0.015608273,-0.9673628,-0.36912537,0.055696666,0.032839753,0.68837345,-0.067598805,-0.05908411,-0.12995374,0.029334158,-0.19111675,0.5252384,-0.32718584,0.027894363,0.031203782,0.095149934,0.006278783,0.10316403,0.18401064,-0.25915763,0.845234,0.82803756,0.16665421,0.09194575,0.105984345,-0.07513651,-0.037701473,0.7984296,-0.7726993,0.13344216,-0.18188995
0.91330945,0.648569,0.77592474,0.021540117,0.027696954,-0.02850876,-0.9681485,-0.36800128,0.05690106,0.011683995,0.7229552,-0.0702306,-0.06545371,-0.13718757,0.030684158,-0.2207637,0.51080084,-0.3243678,0.023413435,0.036610182,0.10335051,0.008888677,0.12177773,0.19205578,-0.25571656,0.84260386,0.8270841,0.16985519,0.085935354,0.095714316,-0.072794035,-0.037391752,0.8028773,-0.7780459,0.12893583,-0.1831146
0.93300045,0.6504301,0.7752901,0.026200645,0.02867821,-0.04455819,-0.97081846,-0.36494127,0.058831833,-0.01319555,0.76330465,-0.07423274,-0.073194385,-0.14684969,0.029455408,-0.2564748,0.4978104,-0.31669715,0.021279834,0.043546837,0.11146334,0.011575058,0.1428447,0.20066835,-0.2488504,0.84003913,0.82340145,0.17486246,0.08036384,0.08223534,-0.07169771,-0.036054656,0.80773604,-0.7842345,0.12388368,-0.18497089
0.95649993,0.65111995,0.7745913,0.030435968,0.029620275,-0.06009239,-0.97537297,-0.36295703,0.060440198,-0.039673045,0.80664873,-0.07968969,-0.08015455,-0.1566927,0.027938277,-0.29271665,0.48862433,-0.305373,0.020495221,0.051577836,0.11851807,0.014322922,0.1671476,0.20881511,-0.2394014,0.8386662,0.818178,0.18117288,0.07551238,0.06684094,-0.07082038,-0.032531008,0.8136922,-0.7918673,0.11827922,-0.18667528
0.983021,0.64372575,0.7737608,0.034502525,0.029956024,-0.07842452,-0.98230547,-0.35596898,0.06095656,-0.07269836,0.85676056,-0.08641051,-0.08795862,-0.17502391,0.019980654,-0.33814466,0.4804882,-0.28737286,0.019522302,0.061985016,0.1245129,0.018198699,0.19363108,0.21572599,-0.22917569,0.83380944,0.81181383,0.18646815,0.07190749,0.04887487,-0.07067217,-0.020193905,0.8225062,-0.8030133,0.11093488,-0.18604882
0.9988957,0.6389917,0.7730001,0.037896737,0.031102845,-0.09224998,-0.9865907,-0.33833888,0.057623222,-0.09943633,0.88393253,-0.09149775,-0.090931535,-0.1886152,0.009718686,-0.37419334,0.46327156,-0.26411068,0.022787958,0.070631295,0.12562044,0.01888755,0.20968166,0.21846132,-0.21739818,0.8311791,0.8040403,0.19147041,0.07331276,0.034275293,-0.073157355,-0.0086541325,0.8240087,-0.80946964,0.105586424,-0.18775143
1.0073082,0.6424092,0.772605,0.040361118,0.03467737,-0.10256503,-0.9902055,-0.30824542,0.047740065,-0.11831819,0.9064722,-0.10532601,-0.08791585,-0.20465432,-0.0030821115,-0.4045064,0.45755917,-0.24201322,0.028512873,0.07642069,0.119711384,0.01567332,0.21638644,0.21622673,-0.2002129,0.8329154,0.79624104,0.19170585,0.078823596,0.026103526,-0.07933012,0.00037541986,0.8245418,-0.81419563,0.101180956,-0.18541622
1.0102345,0.6468272,0.7721191,0.04231806,0.037286885,-0.1115176,-0.9920609,-0.28110304,0.041720152,-0.1357102,0.9233314,-0.117907956,-0.08646308,-0.21930325,-0.015652806,-0.42945233,0.45086145,-0.22491425,0.036572043,0.08071796,0.113103986,0.012479406,0.21935153,0.21080759,-0.18630895,0.8356121,0.790827,0.19133942,0.083894774,0.021002233,-0.08598145,0.009790674,0.8252092,-0.8200371,0.09722141,-0.18216154
1.0104374,0.649876,0.77160627,0.044149887,0.039882142,-0.11922451,-0.9938017,-0.25602168,0.035802513,-0.1521723,0.93886757,-0.12933137,-0.085087165,-0.23292029,-0.027126491,-0.45155358,0.44610825,-0.2104308,0.044088546,0.08454162,0.10692597,0.009665653,0.22238737,0.20533586,-0.17381838,0.8383564,0.7863834,0.19092005,0.08881123,0.016616292,-0.09244427,0.019010603,0.8256452,-0.8249985,0.093888104,-0.17949125
1.0053183,0.6525264,0.77051604,0.04601448,0.043161064,-0.12491708,-0.9955111,-0.23029351,0.027823789,-0.16915537,0.96368456,-0.1486419,-0.08054542,-0.24955583,-0.03793457,-0.47020304,0.4431934,-0.19992435,0.05119896,0.08830179,0.10155957,0.007196918,0.22663805,0.19909126,-0.16305834,0.83926636,0.78303623,0.18880278,0.0931887,0.013140112,-0.09826351,0.025972888,0.82642263,-0.82820714,0.09085108,-0.17894757
0.99479944,0.65358675,0.7692331,0.04763615,0.046486076,-0.12996851,-0.9961029,-0.20022222,0.015910445,-0.19138129,0.9925375,-0.17733411,-0.07230644,-0.27053854,-0.05218573,-0.48853478,0.44125566,-0.1884509,0.05921083,0.092962205,0.093819395,0.004591912,0.23181325,0.1903418,-0.15152892,0.83908015,0.78057843,0.18426473,0.09917545,0.00974904,-0.10676955,0.035881743,0.8252804,-0.83161116,0.086887576,-0.17795655
0.9946214,0.65243936,0.76693535,0.04926932,0.048124835,-0.13949107,-0.992589,-0.18507908,0.0038903933,-0.21210898,1.0182137,-0.20667695,-0.061866067,-0.29885456,-0.06568488,-0.502787,0.44458827,-0.17483015,0.062199317,0.099147655,0.08633502,0.008009255,0.23349735,0.18166564,-0.14421976,0.8358898,0.78065306,0.18418242,0.10248774,0.002848357,-0.11296992,0.050354384,0.8165611,-0.83723813,0.080343366,-0.17467242
1.0102568,0.64483154,0.76420534,0.050295457,0.045483503,-0.14633937,-0.9797289,-0.1774573,-0.0027247388,-0.23239586,1.0204053,-0.22646315,-0.05453768,-0.32596296,-0.07672013,-0.50671256,0.44452068,-0.15999758,0.0634803,0.105561286,0.078482084,0.014290199,0.23044568,0.17137806,-0.14105152,0.83665776,0.7838607,0.18927652,0.104122266,-0.009416804,-0.121411055,0.07028073,0.7982989,-0.8387446,0.07330528,-0.17386681
1.0265005,0.6379093,0.76255757,0.05079564,0.04155198,-0.15880376,-0.9679752,-0.16883972,-0.00912215,-0.25190172,1.0076598,-0.24824652,-0.044641,-0.35079312,-0.0877612,-0.50470155,0.44352874,-0.14157909,0.06870566,0.111585215,0.06841821,0.021191984,0.22711661,0.15824063,-0.14708534,0.8442246,0.79329824,0.19484058,0.102050304,-0.021077543,-0.13062623,0.09275488,0.77813566,-0.8378722,0.06681016,-0.1751504
1.0318036,0.63357115,0.76135266,0.05046002,0.04033183,-0.17320818,-0.9567331,-0.16521627,-0.012153985,-0.24213792,0.9911991,-0.2735326,-0.030744161,-0.3716563,-0.09278642,-0.5044075,0.43411618,-0.12453073,0.07137142,0.11421552,0.060972244,0.026701175,0.22057205,0.15371786,-0.14834292,0.8522757,0.793623,0.1985442,0.10411666,-0.025364697,-0.13442656,0.10312476,0.7549887,-0.8355689,0.060882464,-0.17182302
1.0392559,0.6317898,0.76041156,0.04962353,0.03967815,-0.18016821,-0.95072824,-0.164944,-0.0138187725,-0.23143971,0.9757645,-0.2965159,-0.01912022,-0.3888585,-0.09935748,-0.50548685,0.42827144,-0.11302247,0.07494505,0.11669882,0.053143516,0.031482585,0.21492186,0.15078247,-0.14822555,0.8588747,0.7928519,0.20061389,0.10730988,-0.027173474,-0.13759018,0.112113826,0.7335774,-0.8337359,0.055004068,-0.1685579
1.0501444,0.63139296,0.7595605,0.048357278,0.039000954,-0.18314993,-0.94493395,-0.16449708,-0.016373428,-0.21961896,0.9599617,-0.31916162,-0.0072221905,-0.40540984,-0.106967896,-0.50658673,0.42515922,-0.1021029,0.07862772,0.11869745,0.0448974,0.036097005,0.20837027,0.1467833,-0.14785153,0.86505485,0.79182595,0.20240808,0.11125156,-0.027819946,-0.14049956,0.12096,0.71365094,-0.83204764,0.049749896,-0.16427022
1.0569389,0.62798154,0.7588233,0.046380304,0.038087778,-0.18559295,-0.9356623,-0.16322643,-0.020196514,-0.20400687,0.942611,-0.34187344,0.006047778,-0.42181778,-0.11513238,-0.50479096,0.4273266,-0.0899472,0.08143685,0.11902599,0.034313783,0.040689096,0.19894123,0.14160204,-0.14625925,0.8714911,0.789447,0.204205,0.11884728,-0.02653408,-0.14460222,0.13199255,0.6920844,-0.82989246,0.045706235,-0.1569803
1.0554347,0.6300645,0.75811964,0.044293214,0.036804922,-0.1925126,-0.92748916,-0.1705254,-0.02034639,-0.18490763,0.9104211,-0.36112177,0.016895328,-0.43093473,-0.12299778,-0.49812645,0.4290893,-0.08205549,0.08577897,0.117893785,0.023093976,0.04604251,0.18834963,0.13511708,-0.14356312,0.8798794,0.78776956,0.20598586,0.12714145,-0.01939699,-0.14833938,0.14398165,0.6748057,-0.8286879,0.043942817,-0.14863461
