0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.0035138414,0.7681035,-0.024909133,0.013646802,0.02267086,0.9986674,-0.24377495,-0.015715014,-0.034952518,0.7352245,0.05467965,-0.050965693,-0.3109801,0.032934077,-0.14848147,0.48867422,-0.104673065,-0.0065179467,-0.013645817,0.036134005,0.027297638,0.06438473,0.14920351,-0.31809407,0.8569944,0.85302603,0.11499899,0.23257089,0.17199327,-0.091163576,0.0533681,0.75866425,-0.8181534,0.1375052,-0.16982074
0,-0.020864047,0.7743572,0.029920578,0.0005952399,-0.00086857565,0.99900204,-0.27324274,-0.13580488,0.040290594,0.4464352,-0.05934976,0.0637734,-0.23164007,-0.1088219,-0.07325427,0.8533161,0.039472133,0.14096472,0.059872553,-0.03533534,0.022540368,0.112157375,0.0784363,-0.21444856,0.9242537,0.8904833,0.06373526,0.30886436,0.20591024,-0.17155011,0.1392058,0.72037715,-0.79688615,0.11948848,-0.110815346
0,0.023907656,0.77377063,0.045698762,0.013693531,0.0061460705,0.9983899,-0.2411993,-0.17687394,0.038752675,0.4038499,-0.16861679,0.07060062,-0.4767413,-0.14862983,-0.08307989,0.86744547,-0.0026899725,0.14511153,0.04458861,-0.067122005,0.050275877,-0.010375693,0.07429218,-0.219936,0.8980355,0.8985046,0.051278733,0.26405767,0.27108938,-0.17603609,0.114511766,0.6663279,-0.7787516,0.13117838,-0.11583604
0,0.024597298,0.7729958,0.04397305,0.016486693,0.004379146,0.99842244,-0.21877128,-0.17076895,0.03463302,0.40864533,-0.15437597,0.06387933,-0.4771136,-0.14451051,-0.08307714,0.8554598,-0.012040317,0.13196048,0.038589448,-0.0650134,0.04774877,-0.02614224,0.07940486,-0.22427931,0.89368474,0.8981906,0.053140815,0.2633587,0.26377675,-0.17474636,0.121403955,0.6679703,-0.7808731,0.1323327,-0.1254841
0,0.0036894756,0.7694273,0.03962411,0.015152585,0.021135338,0.9984381,-0.06711528,-0.16662034,-0.02375448,0.44529647,-0.17946057,0.049593598,-0.5001004,-0.12834866,-0.10873229,0.5738075,-0.015787572,0.10031,-0.009189686,-0.054854944,0.027808651,-0.059250608,0.074637756,-0.3044234,0.8791458,0.87803906,0.050325304,0.26924863,0.2569847,-0.1469347,0.078577265,0.69605166,-0.79659367,0.15543933,-0.121548146
0,0.019553391,0.7716016,0.03970822,0.013794566,0.0036219843,0.99859583,-0.26836023,-0.16549745,0.028287292,0.4165644,-0.15368329,0.058575246,-0.44592988,-0.13759373,-0.0771855,0.8331385,0.010265723,0.1200812,0.051748823,-0.060287897,0.04251986,-0.011076532,0.0807724,-0.20780751,0.8892809,0.88890153,0.067693,0.26332965,0.23979652,-0.17082462,0.12256119,0.67783904,-0.78402853,0.13870436,-0.12285363
0,0.014613529,0.7740389,0.046369065,0.008165694,0.016940502,0.9982316,-0.13453065,-0.18208542,0.020115886,0.39383626,-0.2064562,0.082116164,-0.52416074,-0.14983259,-0.09186634,0.80877274,-0.09339346,0.13268411,0.011842775,-0.06764452,0.047293834,-0.065933675,0.06762991,-0.2698628,0.8796619,0.9038152,0.037839875,0.27047247,0.27443105,-0.17558156,0.0928546,0.66522336,-0.77732825,0.14757739,-0.12319363
0,-0.02136253,0.77458704,0.036902826,0.004655474,0.041384473,0.9979494,-0.023005545,-0.14988203,-0.041932244,0.50242615,-0.15121536,0.044694524,-0.4753223,-0.11875996,-0.16824,0.42946026,0.0007248968,0.07104913,-0.016837526,-0.041776627,0.01491349,-0.05114554,0.07173963,-0.32656202,0.9048326,0.8728441,0.041775152,0.29774716,0.26372254,-0.1214108,0.05074614,0.7120504,-0.8016856,0.16318226,-0.100823805
0,0.009969721,0.7721787,0.032511853,0.010419761,-0.002333697,0.9989414,-0.30711812,-0.13967206,0.03972504,0.41958523,-0.06820012,0.053846035,-0.27706453,-0.11380761,-0.06910771,0.8560949,0.046808973,0.14067583,0.062233508,-0.04532252,0.034982245,0.084284246,0.08644204,-0.19287148,0.90452963,0.8794876,0.08192302,0.2704113,0.20642757,-0.173393,0.16020958,0.71136427,-0.7982303,0.13391867,-0.1149155
0,-0.007368583,0.76957315,-0.014006742,0.01166955,-0.0024208017,0.9992236,-0.49008924,-0.039544217,0.025846668,0.3686713,0.077216014,0.011204116,-0.0017461479,0.07206412,-0.071501344,0.59208524,-0.057384934,0.049818527,0.068883,0.028674232,0.018643003,0.20036045,0.12437933,-0.17483303,0.8604903,0.84228843,0.11371704,0.2851686,0.1033433,-0.115079425,0.15542085,0.769805,-0.8207552,0.116359666,-0.15099287
0,0.025532376,0.773787,0.046389315,0.015816595,0.017375901,0.9980645,-0.044130623,-0.18224686,-0.0064553623,0.3643098,-0.20768975,0.078467384,-0.5281889,-0.14985307,-0.10748594,0.49271166,-0.107320525,0.120333284,-0.0046376307,-0.06769061,0.05092668,-0.07123703,0.07151083,-0.3031645,0.8541157,0.9023007,0.036257546,0.25898212,0.2760679,-0.1721417,0.08290142,0.6650312,-0.77737296,0.14800522,-0.12934433
0,-0.028266482,0.775472,0.00026703184,0.0012848359,0.044313017,0.9976857,-0.046158075,-0.031037599,-0.012585934,0.67503864,0.06867695,-0.006106165,-0.31327823,-0.04098696,-0.19068372,0.41830105,-0.015633792,0.011925433,-0.01113742,0.006559642,0.0121681765,0.0486519,0.107289344,-0.32224166,0.93291944,0.89066017,0.05389725,0.26636416,0.24338242,-0.096696824,0.052481834,0.7311583,-0.8086613,0.14436166,-0.110554524
0,-0.002424749,0.7716877,0.02125477,0.006870375,-0.0025823768,0.99916536,-0.32701612,-0.13532485,0.038831826,0.4346826,-0.043707903,0.06161829,-0.16419542,-0.092959,-0.068601005,0.8603918,0.060048804,0.14500174,0.060792644,-0.039793435,0.025731737,0.1331895,0.08635406,-0.19757153,0.90812325,0.87392014,0.09323289,0.28001252,0.17384923,-0.1712035,0.17026502,0.76765823,-0.81959456,0.14133972,-0.107835226
0,0.0049870433,0.76732665,0.04255555,0.019998278,0.026588669,0.9984991,-0.0167678,-0.16377397,-0.046744376,0.42899626,-0.19280384,0.032912493,-0.5258615,-0.10427368,-0.096558705,0.39501148,0.010905847,0.07940914,-0.026391577,-0.051009007,0.019001398,-0.069322854,0.06659931,-0.3427018,0.878644,0.87120676,0.05381397,0.2640672,0.26904905,-0.12251502,0.045871478,0.7016502,-0.8057164,0.164935,-0.11440345
0,-0.027626025,0.77541924,0.014369507,0.0009902604,0.04431166,0.997704,-0.037731275,-0.08022011,-0.030773263,0.56505054,-0.0023546778,0.03178591,-0.35009933,-0.0711687,-0.18846655,0.46723455,0.011172138,0.058784053,-0.0043063667,-0.014133844,0.012129856,0.008993816,0.08595708,-0.31145415,0.9124533,0.8811454,0.04412326,0.2987743,0.24317019,-0.103516266,0.05158901,0.7275993,-0.8069361,0.15636995,-0.097560816
0,-0.0023019088,0.7671947,0.045423523,0.018543575,0.020982374,0.99847335,-0.01625514,-0.17585748,-0.048699893,0.37658954,-0.20558985,0.05399405,-0.52735054,-0.10904298,-0.07391159,0.32765743,0.027545832,0.122799784,-0.024444394,-0.06112512,0.017308287,-0.0709849,0.062885195,-0.34370145,0.8750648,0.8559095,0.047604956,0.26415467,0.25473216,-0.13852909,0.07291786,0.7038027,-0.80624485,0.17287132,-0.08854613
0,0.00025805144,0.77455145,0.04632111,0.003975195,0.01875448,0.99826866,-0.08863793,-0.18164787,0.017575875,0.4254593,-0.20392452,0.08060099,-0.5201768,-0.14979783,-0.10914461,0.8109164,-0.07036333,0.12870668,0.007739408,-0.06748905,0.040144484,-0.060579658,0.0666229,-0.2707699,0.89019763,0.9001943,0.038000036,0.28163013,0.27481383,-0.17522001,0.090540394,0.66617143,-0.7775633,0.14921252,-0.11404035
0,-0.009838512,0.77039135,0.043741368,0.014207585,0.03894101,0.9980666,-0.016534567,-0.1669623,-0.052443262,0.4117241,-0.20070077,0.056791153,-0.5200038,-0.11549371,-0.12216368,0.34340343,0.027458176,0.084528625,-0.02451612,-0.05371427,0.014874179,-0.06891295,0.06529336,-0.34185427,0.8750416,0.86017805,0.041275002,0.29129878,0.26819617,-0.1192938,0.043795284,0.7057615,-0.805327,0.16779873,-0.09494516
0,0.018491015,0.76897556,0.046279736,0.018296145,0.023706196,0.9981329,-0.021483034,-0.18142864,-0.02710928,0.38515204,-0.20650528,0.06671816,-0.52751803,-0.14813721,-0.096188575,0.38597938,-0.04738719,0.12573478,-0.019483317,-0.067022,0.03855042,-0.07085498,0.06567195,-0.3280977,0.8559823,0.88574094,0.036928184,0.27023342,0.2752334,-0.15724924,0.07501984,0.6657973,-0.78807455,0.15151739,-0.12276636
0,0.025292467,0.7724225,0.04625153,0.020220727,0.021720741,0.998118,-0.037987173,-0.18163589,-0.017586462,0.39129514,-0.2072948,0.07223416,-0.52733886,-0.14861657,-0.107293814,0.51861393,-0.07440585,0.12797204,-0.016691644,-0.06745058,0.0477961,-0.070632085,0.06962426,-0.31215236,0.85871553,0.89668274,0.03716836,0.26502618,0.27572727,-0.16712391,0.07308263,0.66524136,-0.77849,0.1425298,-0.12975529
0,-0.016052987,0.77398646,0.031034144,0.0053257477,0.028976014,0.9982765,-0.091897935,-0.12961558,-0.019128343,0.4553871,-0.10508215,0.038974397,-0.42075807,-0.10032553,-0.14007552,0.51675403,-0.010885507,0.09111464,-0.0008744132,-0.034686264,0.017032618,-0.020905972,0.0793152,-0.2982377,0.89186597,0.87418777,0.053837683,0.29614693,0.23695226,-0.1390329,0.0750158,0.71499527,-0.80256677,0.14701587,-0.11631526
0,-0.017153831,0.7712965,0.020632012,0.014320493,0.04003658,0.9981201,-0.01789999,-0.09085813,-0.051942308,0.6091907,-0.01807376,-0.022789309,-0.49629313,-0.055767287,-0.1563319,0.405591,-0.013437651,0.018974088,-0.028432153,-0.011948699,0.01270806,-0.052408054,0.079150364,-0.34440058,0.91252667,0.8770389,0.068091065,0.25294074,0.25874463,-0.09226893,0.038002484,0.7364233,-0.8096736,0.16722411,-0.11514285
0,-0.024698801,0.7754254,0.038277127,0.0016675238,0.04398848,0.9977386,-0.019279629,-0.15451136,-0.042201195,0.46964294,-0.15726373,0.060489442,-0.48111778,-0.12188015,-0.17594402,0.40522113,0.0022773892,0.06943836,-0.010585804,-0.03754146,0.014104173,-0.056530133,0.06799227,-0.3127475,0.8850042,0.87069553,0.03828537,0.30859637,0.26789284,-0.11122865,0.04859504,0.70182884,-0.80055225,0.16531117,-0.09301436
0,0.016161537,0.7716661,0.04639864,0.01498658,0.023081997,0.9980842,-0.025084585,-0.18219543,-0.021494132,0.35955858,-0.20765778,0.08098627,-0.52770865,-0.14976649,-0.11336073,0.36229604,-0.080681145,0.1364903,-0.010187628,-0.06757127,0.039488308,-0.071160585,0.06441328,-0.31566137,0.8478598,0.8849037,0.0362152,0.26409408,0.27576807,-0.16360396,0.08872092,0.6653073,-0.78080297,0.15677066,-0.111925825
0,-0.0008133644,0.7671385,0.034779895,0.020128606,0.022779293,0.9987596,-0.016317189,-0.1396696,-0.051583804,0.4907544,-0.16433318,0.020611966,-0.52658045,-0.06655337,-0.08508576,0.3882019,0.031483963,0.056047533,-0.030466057,-0.0356797,0.013602743,-0.069514886,0.0655526,-0.34694922,0.89932233,0.8661736,0.07190227,0.2520191,0.26122424,-0.10946686,0.037619688,0.7343589,-0.8084193,0.17316665,-0.11520237
0,0.021530341,0.7670472,0.030317489,0.021380056,0.027922945,0.99862844,-0.018140435,-0.09109713,-0.037674464,0.59828097,-0.08363651,-0.005299136,-0.5278667,-0.07149719,-0.09055365,0.43099427,0.010678157,0.040229373,-0.030661948,-0.020346012,0.030430857,-0.0702181,0.08238679,-0.34692526,0.8875866,0.89151883,0.07322483,0.23495388,0.27515933,-0.091480695,0.035112314,0.7020478,-0.8046477,0.15676707,-0.1668303
0,-0.0062384894,0.76809156,0.026153237,0.017725559,0.033313192,0.9987588,-0.016662538,-0.10468753,-0.05351107,0.60246825,-0.040254954,-0.028020801,-0.52120733,-0.046577163,-0.12954338,0.43216342,0.01514262,0.022996536,-0.03031201,-0.016024869,0.0128792375,-0.061958432,0.07257047,-0.34660333,0.9270452,0.87705564,0.10203062,0.24769342,0.26033446,-0.092025205,0.035574563,0.7479624,-0.80876803,0.1719039,-0.11756837
0,-0.009863272,0.7675709,0.022466525,0.01874559,0.02763915,0.9988677,-0.016446114,-0.10803259,-0.05283215,0.6241716,-0.036398795,-0.035499502,-0.5192797,-0.045258768,-0.10697968,0.46127564,-0.0010699108,0.021263152,-0.030439705,-0.01765333,0.012381721,-0.06445642,0.07175691,-0.3466553,0.92845345,0.87440145,0.09785299,0.24827561,0.24702446,-0.08919035,0.037372768,0.7492106,-0.8105215,0.17308968,-0.10946639
0,-0.023201622,0.76974887,-0.021107236,0.011895068,0.044065446,0.9982218,-0.15044117,0.025642954,-0.060577776,0.89300674,0.10604744,-0.0890921,-0.3670103,0.045838144,-0.19039908,0.50516486,-0.11980276,-0.0405338,-0.030521162,0.041755885,0.013828827,0.012126263,0.15833539,-0.34658104,0.9376165,0.8960436,0.10862135,0.2201222,0.2112114,-0.07413053,0.035179377,0.7922409,-0.82375795,0.15372413,-0.13189244
0,-0.001578478,0.76909477,-0.034305446,0.013246716,0.035330687,0.99843997,-0.42051077,0.03018932,-0.061281726,0.89104295,0.08270925,-0.085044496,-0.30328777,0.09571092,-0.18537211,0.4752011,-0.21417409,-0.044933144,-0.025838073,0.06609286,0.038914222,0.09862338,0.18582633,-0.33676952,0.83214515,0.8310448,0.11554632,0.22004287,0.13705702,-0.074911974,0.040683456,0.7840326,-0.8306985,0.10651362,-0.18608157
0,-0.028263338,0.7754431,-4.0507643e-05,0.0025188774,0.044115353,0.99771476,-0.032341346,-0.036873005,-0.0328723,0.7009595,0.07118231,-0.016015915,-0.33757827,-0.03736048,-0.18943627,0.40735823,-0.02066303,0.0009007752,-0.016276166,0.008915124,0.012067739,0.016627982,0.10167917,-0.3281526,0.9300948,0.8830375,0.06319418,0.24613073,0.22989435,-0.08516529,0.044005714,0.7355517,-0.8110116,0.16322143,-0.1064295
0,-0.01676549,0.76802486,-0.004821916,0.016240278,0.037360787,0.99883014,-0.044719443,-0.01642656,-0.058518697,0.8747145,0.10289273,-0.08838987,-0.44672692,0.013753538,-0.1623776,0.5050076,-0.068289526,-0.025655497,-0.030654643,0.020380653,0.013223566,-0.011287011,0.11788493,-0.34694508,0.93760157,0.8937712,0.11948445,0.22210571,0.22553846,-0.07472128,0.035053745,0.78698504,-0.81698495,0.16780454,-0.12738936
0,-0.015919467,0.7703816,-0.03328493,0.010938121,0.044077896,0.9981027,-0.31705558,0.032627843,-0.06337032,0.8933916,0.10508315,-0.08912166,-0.33320016,0.07846954,-0.19159263,0.5116764,-0.15498176,-0.04479907,-0.030589193,0.062380303,0.03048588,0.035829045,0.18415,-0.34551477,0.90727824,0.8791108,0.11152899,0.21973746,0.18169217,-0.074069425,0.035199903,0.79577297,-0.82973444,0.13105232,-0.16241938
0,-0.02811123,0.77189136,-0.026439717,0.008494453,0.044753093,0.9978645,-0.22676432,0.029948294,-0.059072554,0.8933171,0.10732758,-0.089177065,-0.3286397,0.05089658,-0.1926803,0.49488634,-0.12963173,-0.044450317,-0.030588195,0.049138267,0.012996389,0.02199537,0.16786392,-0.3451885,0.9386742,0.9024932,0.10544597,0.21996525,0.19578578,-0.074056,0.03509786,0.7950992,-0.82967347,0.14660619,-0.1193923
0,-0.027968138,0.77361226,-0.016145902,0.007963781,0.04467086,0.9978774,-0.06534596,0.022160426,-0.060110953,0.8921398,0.10465634,-0.088636264,-0.3798877,0.026923288,-0.19206554,0.45781705,-0.084913895,-0.040721696,-0.030154794,0.03818475,0.012281321,0.006911233,0.1478272,-0.34564877,0.937249,0.8929777,0.09999533,0.22074495,0.20613132,-0.0742327,0.035592757,0.78543484,-0.82077986,0.16014346,-0.11538256
0,-0.026697591,0.7723561,-0.035644963,0.004831343,0.044585973,0.9977799,-0.42327082,0.033203132,-0.06387354,0.89339244,0.09716596,-0.08897627,-0.2785793,0.09887003,-0.19319819,0.48345506,-0.2102118,-0.048106175,-0.02903163,0.07142172,0.03060536,0.061376657,0.18898249,-0.32876498,0.86874133,0.85249066,0.10453698,0.22014391,0.13778812,-0.07407099,0.039874174,0.7948602,-0.84239316,0.1114808,-0.14510025
0,0.0015450264,0.7676985,-0.023062352,0.018058408,0.03911397,0.99855876,-0.17443895,0.020175979,-0.058682248,0.89096195,0.098722905,-0.087336995,-0.43125266,0.041160498,-0.18223752,0.49766326,-0.11789435,-0.032500457,-0.030424342,0.04350922,0.029197937,-0.0005287826,0.1607321,-0.34664392,0.9016266,0.8781491,0.11549282,0.21985346,0.2252154,-0.07484627,0.03531386,0.78517586,-0.8138749,0.14065368,-0.18169391
0,-0.02680106,0.77364254,-0.0072356556,0.0033687092,0.0037343092,0.9990616,-0.29259902,-0.03999433,0.01861751,0.43714496,0.060442653,0.015135849,-0.05916308,0.03151993,-0.08758657,0.56156623,-0.045784384,0.03940174,0.051778525,0.02044046,0.012603441,0.1602279,0.10778144,-0.21048753,0.8917464,0.86546177,0.09540893,0.3056208,0.13125512,-0.1106487,0.110233635,0.74527913,-0.8201282,0.123544,-0.1341885
0,-0.028287841,0.7752726,-0.022780212,0.0045379386,0.044851426,0.9976655,-0.0351135,0.019940816,-0.04903723,0.8888432,0.10554826,-0.08612455,-0.34546995,0.0065041715,-0.19305253,0.41644883,-0.06347296,-0.026150394,-0.029811196,0.030288983,0.012016226,0.005802393,0.14302258,-0.34268007,0.93782437,0.8999379,0.08980719,0.2207482,0.229664,-0.07447025,0.035240926,0.76140445,-0.81671804,0.15932742,-0.11207767
0,-0.022604657,0.770885,-0.037939668,0.0066486513,0.030983906,0.9982126,-0.51706034,0.031874083,-0.047291305,0.746325,0.015441719,-0.06469757,-0.09487477,0.11693631,-0.18214801,0.40969694,-0.24824794,-0.04753462,0.0117991995,0.073213175,0.037022248,0.1739441,0.1883779,-0.24755928,0.77785355,0.80126256,0.120302275,0.24101081,0.084660545,-0.0822746,0.09426789,0.76033926,-0.8404713,0.08472687,-0.16668044
0,-0.024072418,0.77072704,-0.03837388,0.0062611257,0.015333071,0.9987426,-0.53360593,0.032583557,-0.023879034,0.41578817,-0.005839534,-0.04538089,-0.013497129,0.12063137,-0.13123968,0.39651316,-0.2548672,-0.044383552,0.0498164,0.073867984,0.033643577,0.19941941,0.18726343,-0.1969664,0.7730359,0.785593,0.12462138,0.27073985,0.07671789,-0.09211643,0.11667915,0.75382125,-0.84172726,0.081835315,-0.16891827
0,-0.014396734,0.76969266,-0.030945929,0.009178198,0.0088279,0.99900055,-0.5119327,-0.0013756678,-0.015251294,0.46143302,0.042567257,-0.022105915,-0.0155463815,0.106636964,-0.113708936,0.46002972,-0.20361692,-0.01625016,0.051527273,0.05686533,0.027948739,0.19897534,0.16329043,-0.19591573,0.8039298,0.81610984,0.123041265,0.27003837,0.08350957,-0.099769965,0.121934,0.7643788,-0.8298493,0.1023429,-0.17016791
0,0.0047823396,0.7677715,-0.01883988,0.017313672,0.0020676013,0.9990254,-0.46676567,-0.03641969,0.0021363962,0.44729456,0.05737054,-0.0032329084,-0.059169367,0.061823037,-0.089479566,0.49972278,-0.14903659,0.014343806,0.056188717,0.032461233,0.027570188,0.1737993,0.14184347,-0.20061147,0.84630716,0.8399449,0.116112344,0.25359905,0.097897105,-0.11141996,0.13949688,0.75285906,-0.8231724,0.12147059,-0.16928655
0,-0.017453473,0.77126104,-0.026106868,0.010261645,0.041856825,0.9980606,-0.23443998,0.021998733,-0.057071928,0.88790977,0.0911883,-0.08410947,-0.3260612,0.0590672,-0.18985677,0.4566427,-0.14518133,-0.03516123,-0.027394809,0.048418898,0.019117989,0.03916549,0.15931846,-0.3414381,0.9051598,0.86690354,0.10946474,0.22128955,0.17063975,-0.075082496,0.039362073,0.7770837,-0.82320595,0.1343111,-0.16130948
0,-0.026398307,0.7730407,-0.009125427,0.0032292427,0.0039472077,0.9991907,-0.4182137,-0.03437431,0.019491285,0.46250576,0.05831145,0.0074590617,-0.023532927,0.045984063,-0.08339168,0.61250734,-0.0068437606,0.059438866,0.061442185,0.01800852,0.012666447,0.19002868,0.106126815,-0.20212719,0.8879855,0.8603675,0.10224861,0.30317265,0.10536903,-0.10916819,0.12911879,0.7621964,-0.8272872,0.117790274,-0.13766788
0,-0.019690339,0.7685097,-0.03819862,0.008757303,0.0027753953,0.9991312,-0.5359074,0.019975588,-0.007944575,0.29155934,0.029538762,-0.022328917,0.004645884,0.12112059,-0.0939192,0.35262156,-0.2574776,-0.04015929,0.06934058,0.07336886,0.025951609,0.2081893,0.17645808,-0.18154165,0.7757422,0.80180985,0.12749135,0.28974932,0.076045424,-0.105655015,0.15122211,0.74262935,-0.8382462,0.08628972,-0.17476788
0,-0.008809856,0.77020276,-0.020383088,0.011644399,0.02710509,0.9984081,-0.29379293,-0.017557774,-0.032186642,0.77226865,0.06360066,-0.04075889,-0.25392687,0.032480035,-0.1655066,0.48601148,-0.1338152,-0.0023677684,-0.011925779,0.028040653,0.02239826,0.08330793,0.13771397,-0.3070862,0.85702205,0.8498859,0.10149422,0.2364211,0.14445277,-0.09225175,0.057317678,0.753374,-0.82132137,0.12756293,-0.15975203
0,-0.00042220065,0.7695655,-0.005882171,0.01132466,-0.0036878083,0.99926364,-0.48459995,-0.06238612,0.034148425,0.36511046,0.06404328,0.034576777,0.002118826,0.045498807,-0.06792774,0.7069557,0.039315134,0.107338116,0.06973849,0.01490136,0.020248858,0.20581049,0.11981256,-0.17112282,0.87257844,0.83970535,0.1262705,0.281329,0.107015,-0.13184552,0.17001164,0.7867918,-0.82933235,0.14568384,-0.14864142
0,-0.024277018,0.7703408,-0.037258204,0.0071076015,0.011075519,0.9988141,-0.5291942,0.026792645,-0.017473325,0.38620615,0.036213752,-0.043147955,-0.0057721734,0.11839461,-0.11709584,0.407162,-0.24818572,-0.03871643,0.05693865,0.07026639,0.027629847,0.20268695,0.17775147,-0.19075406,0.7775307,0.8012696,0.1198923,0.273254,0.07873162,-0.09639937,0.11489858,0.75143087,-0.8327277,0.08475254,-0.16580589
0,-0.026686504,0.77102333,-0.025098473,0.004626495,-0.0016511455,0.9992389,-0.5058583,-0.01602969,0.00989093,0.3876007,0.07437122,-0.00061787816,5.8710575e-06,0.09985413,-0.07407598,0.48558706,-0.19188027,-0.004927501,0.067953244,0.04892354,0.013616996,0.20410974,0.1283765,-0.17830755,0.8515556,0.83962196,0.118107036,0.29128882,0.081136994,-0.103530556,0.13073418,0.7561977,-0.8264584,0.10168849,-0.15472214
0,-0.021911666,0.7742618,0.026826657,0.0015526153,0.0069056926,0.99876964,-0.20394951,-0.1308488,0.033024434,0.45663637,-0.0785574,0.052547727,-0.29460022,-0.11131427,-0.0974852,0.73668766,0.00030449033,0.117471114,0.038075157,-0.03560513,0.019876648,0.06311265,0.0821037,-0.24625428,0.9171604,0.8819608,0.06244638,0.30317712,0.19152966,-0.16384146,0.12080049,0.7210302,-0.8057792,0.13197827,-0.11209827
0,-0.023899233,0.77434766,0.035981916,-0.00014153868,-0.0033140592,0.99913776,-0.30318132,-0.10909359,0.041040637,0.46287355,-0.0445833,0.074578874,-0.21937852,-0.108736165,-0.06611167,0.8725164,0.07229702,0.15192154,0.06814605,-0.030004214,0.016381068,0.1284554,0.07172422,-0.20635493,0.9377284,0.9071573,0.05705551,0.30994365,0.2229112,-0.17480156,0.14211978,0.7198979,-0.79413825,0.09640461,-0.10449342
0,0.0008558957,0.77228045,0.031711183,0.0050647063,-0.004088206,0.99918044,-0.35662937,-0.1354582,0.04099674,0.45763147,-0.04800243,0.06368855,-0.1753138,-0.1298112,-0.06420293,0.8725655,0.074804306,0.1532501,0.0693991,-0.048535235,0.03178728,0.15440127,0.08453347,-0.17274565,0.925385,0.89127,0.08977479,0.28083065,0.179763,-0.17638624,0.17263469,0.7567631,-0.8299972,0.120971106,-0.08498852
0,-0.0065272115,0.77334505,0.03692096,0.0011855168,-0.004059354,0.99912596,-0.3303558,-0.1533882,0.041015524,0.4214421,-0.06352472,0.072088845,-0.20344806,-0.13212739,-0.06347351,0.8726722,0.07384606,0.15262048,0.06851752,-0.05125993,0.0324971,0.13389996,0.07712634,-0.18837343,0.9251918,0.8889912,0.09101472,0.2904038,0.18833992,-0.17623332,0.17144635,0.7338049,-0.8138913,0.12662263,-0.08693221
0,-0.01571627,0.774852,0.04538942,-0.0001838291,-0.0020032283,0.9988194,-0.24879576,-0.1772112,0.041005187,0.43617505,-0.15591183,0.0833451,-0.40940225,-0.149555,-0.07238242,0.8728423,0.024867289,0.1499419,0.04901372,-0.06560532,0.033010937,0.054293774,0.06762294,-0.22560145,0.9338527,0.90524983,0.050838783,0.30956778,0.2462268,-0.17651123,0.13302326,0.6884593,-0.77854794,0.12655407,-0.104930185
0,0.025898768,0.7722376,0.04059829,0.021340372,0.0127337715,0.9984479,-0.26331168,-0.14719169,0.021556184,0.42022106,-0.13412872,0.04245134,-0.434619,-0.13635871,-0.08517889,0.8059896,0.016125605,0.14364445,0.03971979,-0.0614548,0.049690537,0.029203631,0.0936832,-0.19518836,0.8854975,0.88946843,0.050868403,0.260047,0.26746222,-0.17225754,0.11335952,0.6728676,-0.7885205,0.12568326,-0.13138081
0,-0.016657075,0.7719265,0.046068955,0.009504387,0.033203557,0.99794686,-0.016433388,-0.18053499,-0.046205793,0.36742646,-0.20653813,0.075114794,-0.5231633,-0.14501062,-0.12025376,0.30372855,0.0008266941,0.12992989,-0.011616696,-0.06454636,0.021411974,-0.07049693,0.06292772,-0.32347256,0.8513283,0.85775,0.03634774,0.3048894,0.27137798,-0.14646286,0.07717524,0.6836624,-0.804851,0.16702648,-0.08718361
0,0.024548065,0.7744027,0.046375822,0.00975317,0.013051093,0.9982167,-0.15023315,-0.18222603,0.032697424,0.40789318,-0.20480274,0.08132694,-0.5260086,-0.14994395,-0.08648044,0.8391681,-0.10739572,0.122628525,0.018353181,-0.06770567,0.052548498,-0.065126464,0.069190525,-0.25749,0.88491404,0.90905255,0.038600024,0.2619807,0.27528438,-0.17647564,0.08992558,0.66502917,-0.7770511,0.14041865,-0.13506927
0,-0.0151394,0.774809,0.043793146,-0.00012533925,-0.00306499,0.9988808,-0.2630721,-0.17009014,0.041000336,0.44259775,-0.13516672,0.079370216,-0.3910016,-0.14847437,-0.068253174,0.87284994,0.041234776,0.14959654,0.054453313,-0.06368928,0.033033915,0.059713695,0.06915453,-0.22053605,0.9337332,0.90439755,0.05514635,0.30861783,0.24425893,-0.17638512,0.14005464,0.6931747,-0.7803319,0.12268374,-0.10217106
0,-0.007475619,0.7746502,0.045607682,0.002225954,0.02273263,0.9983248,-0.13130744,-0.1787771,0.016268812,0.4133463,-0.19309063,0.07657424,-0.4931494,-0.148114,-0.092759445,0.8222361,-0.010879464,0.1282036,0.017860724,-0.065386,0.03573509,-0.044870377,0.06812647,-0.26914522,0.8816804,0.8863276,0.041958056,0.2979024,0.26769763,-0.16238034,0.091083385,0.673992,-0.78090626,0.14934543,-0.111007966
0,-0.006678435,0.7742298,0.04587045,0.0019308561,0.012932421,0.9984142,-0.17010817,-0.17923197,0.034936443,0.41853,-0.18737695,0.07650576,-0.4949487,-0.14903429,-0.09250021,0.85156167,-0.04313702,0.13470787,0.028724767,-0.06658244,0.038256496,-0.038707606,0.06895952,-0.24941388,0.90381986,0.8958217,0.04174733,0.29766604,0.26943773,-0.17512883,0.10240025,0.66895765,-0.77826726,0.14226311,-0.11199224
