0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.4255753,-0.018153638,0.7725251,0.00022015767,0.010926147,-0.06967573,0.9523933,-0.28914154,-0.12116033,-0.024863848,0.52369785,-0.057535738,0.026772661,-0.25642052,0.071235634,-0.05173041,0.5649943,-0.10404926,0.03426373,0.049953774,-0.013969857,0.034980226,0.1003757,0.1357575,-0.19667041,0.86217445,0.8385431,0.09780568,0.26283684,0.16859178,-0.1267992,0.12831342,0.7406654,-0.81524134,0.12312679,-0.14982185
1.4255757,-0.018153638,0.7725251,0.00022016698,0.010926143,-0.06967575,0.95239335,-0.28914157,-0.12116036,-0.02486386,0.52369773,-0.057535715,0.026772672,-0.2564205,0.07123565,-0.051730372,0.5649944,-0.10404924,0.034263752,0.04995378,-0.013969857,0.034980234,0.10037573,0.13575749,-0.19667038,0.86217445,0.8385431,0.097805664,0.26283684,0.16859172,-0.1267992,0.12831344,0.74066544,-0.81524134,0.123126805,-0.14982182
1.4255759,-0.018153489,0.7725251,0.00022016698,0.010926141,-0.06967578,0.95239335,-0.28914157,-0.12116037,-0.024863852,0.52369773,-0.057535723,0.026772691,-0.25642052,0.07123564,-0.051730406,0.56499434,-0.10404926,0.034263756,0.04995379,-0.013969865,0.034980234,0.10037573,0.13575748,-0.19667038,0.8621745,0.8385431,0.09780568,0.26283684,0.16859174,-0.1267992,0.12831342,0.7406654,-0.81524134,0.123126805,-0.14982182
1.425576,-0.018153429,0.7725251,0.00022017071,0.010926142,-0.06967585,0.95239335,-0.28914154,-0.12116038,-0.02486389,0.5236977,-0.057535708,0.02677272,-0.25642043,0.07123566,-0.05173038,0.56499434,-0.10404923,0.03426377,0.04995381,-0.013969872,0.03498024,0.10037573,0.13575745,-0.19667032,0.8621745,0.8385431,0.097805664,0.26283684,0.16859168,-0.12679921,0.12831348,0.7406655,-0.81524134,0.123126805,-0.14982179
1.4255762,-0.018153489,0.7725251,0.00022017816,0.010926136,-0.069675796,0.95239335,-0.28914157,-0.12116035,-0.024863912,0.52369773,-0.057535715,0.026772706,-0.2564205,0.07123567,-0.051730406,0.5649943,-0.10404926,0.03426374,0.04995378,-0.013969859,0.03498024,0.10037576,0.13575748,-0.19667035,0.86217445,0.8385431,0.097805664,0.26283684,0.16859171,-0.1267992,0.12831344,0.74066544,-0.8152414,0.123126805,-0.14982177
1.4255763,-0.018153459,0.7725251,0.00022018561,0.010926141,-0.06967585,0.95239335,-0.28914157,-0.121160366,-0.02486392,0.52369773,-0.057535715,0.026772713,-0.25642046,0.07123569,-0.051730398,0.56499434,-0.10404926,0.03426374,0.049953796,-0.013969863,0.03498025,0.10037576,0.13575748,-0.1966703,0.8621745,0.8385431,0.097805664,0.26283684,0.16859168,-0.1267992,0.12831345,0.7406655,-0.81524146,0.123126805,-0.14982177
1.4255763,-0.018153429,0.7725251,0.00022018375,0.01092614,-0.06967587,0.9523934,-0.28914154,-0.121160395,-0.024863878,0.52369773,-0.057535715,0.02677274,-0.25642046,0.07123568,-0.05173039,0.56499434,-0.10404923,0.034263767,0.049953803,-0.013969865,0.034980245,0.10037576,0.13575745,-0.19667032,0.86217445,0.8385431,0.097805664,0.26283684,0.16859166,-0.12679918,0.12831348,0.74066544,-0.81524146,0.123126805,-0.14982177
1.4255762,-0.01815337,0.7725251,0.00022018002,0.010926137,-0.06967581,0.9523933,-0.28914145,-0.12116045,-0.024863904,0.5236978,-0.057535745,0.026772713,-0.25642052,0.07123563,-0.05173042,0.5649942,-0.104049236,0.034263767,0.04995378,-0.0139698945,0.034980234,0.10037567,0.13575745,-0.19667038,0.8621745,0.8385431,0.09780565,0.26283684,0.1685917,-0.12679921,0.12831345,0.74066544,-0.8152414,0.12312682,-0.14982179
1.4255767,-0.018153444,0.7725251,0.00022018002,0.010926136,-0.06967586,0.9523934,-0.2891416,-0.12116039,-0.0248639,0.52369773,-0.057535693,0.026772743,-0.25642043,0.07123571,-0.05173038,0.56499434,-0.10404925,0.034263756,0.04995381,-0.013969872,0.03498025,0.10037574,0.13575746,-0.19667032,0.8621745,0.8385431,0.09780565,0.26283684,0.16859166,-0.12679921,0.1283135,0.7406655,-0.8152414,0.123126805,-0.14982179
1.4255769,-0.0181534,0.77252513,0.00022018002,0.010926137,-0.0696758,0.9523934,-0.2891415,-0.12116045,-0.024863945,0.52369773,-0.057535723,0.02677274,-0.25642043,0.071235694,-0.0517304,0.5649943,-0.104049236,0.034263764,0.049953796,-0.01396988,0.03498024,0.1003757,0.13575745,-0.19667035,0.8621745,0.8385431,0.09780565,0.26283684,0.16859168,-0.12679917,0.12831347,0.7406655,-0.81524146,0.12312682,-0.14982177
1.4255769,-0.01815337,0.7725251,0.00022017071,0.010926136,-0.06967574,0.95239353,-0.2891415,-0.12116043,-0.024863923,0.52369773,-0.057535723,0.026772743,-0.2564205,0.071235694,-0.051730387,0.5649942,-0.10404925,0.03426377,0.049953796,-0.013969874,0.03498024,0.1003757,0.13575746,-0.19667035,0.8621745,0.8385431,0.097805634,0.26283687,0.16859168,-0.12679917,0.12831347,0.7406655,-0.8152414,0.12312682,-0.14982177
1.425577,-0.018153444,0.7725251,0.00022018189,0.010926139,-0.0696758,0.9523934,-0.28914163,-0.121160425,-0.024863938,0.52369773,-0.057535686,0.026772743,-0.2564204,0.07123573,-0.051730383,0.56499434,-0.10404926,0.034263767,0.04995382,-0.013969865,0.034980252,0.10037574,0.13575746,-0.19667032,0.8621745,0.8385431,0.09780566,0.26283684,0.16859165,-0.12679917,0.1283135,0.7406655,-0.81524146,0.123126805,-0.14982176
1.425577,-0.018153429,0.77252513,0.00022018189,0.010926134,-0.06967578,0.95239335,-0.28914163,-0.121160425,-0.024863934,0.52369773,-0.057535686,0.026772747,-0.25642037,0.071235746,-0.051730383,0.56499434,-0.10404926,0.03426377,0.049953826,-0.013969861,0.034980252,0.10037579,0.13575745,-0.19667032,0.8621745,0.8385431,0.09780567,0.26283687,0.16859163,-0.12679917,0.1283135,0.7406655,-0.81524146,0.12312679,-0.14982176
1.4255774,-0.0181534,0.77252513,0.00022018189,0.010926128,-0.06967577,0.9523934,-0.28914154,-0.121160455,-0.02486399,0.52369773,-0.057535708,0.026772758,-0.25642043,0.07123574,-0.051730383,0.5649943,-0.10404923,0.034263752,0.04995381,-0.013969865,0.034980264,0.1003757,0.13575748,-0.19667035,0.8621745,0.8385431,0.09780564,0.26283684,0.16859163,-0.1267992,0.12831348,0.7406655,-0.81524146,0.12312682,-0.14982173
1.4255774,-0.018153265,0.7725252,0.00022018375,0.010926129,-0.0696758,0.95239353,-0.2891415,-0.12116045,-0.02486396,0.52369773,-0.0575357,0.026772784,-0.25642046,0.071235724,-0.051730387,0.5649943,-0.10404923,0.034263786,0.04995381,-0.013969865,0.034980256,0.10037573,0.13575742,-0.19667032,0.8621745,0.8385431,0.09780565,0.2628368,0.1685916,-0.12679914,0.12831351,0.7406655,-0.81524146,0.123126835,-0.14982173
1.4255775,-0.01815334,0.77252513,0.00022018002,0.01092613,-0.06967588,0.9523934,-0.28914163,-0.12116044,-0.024863983,0.52369773,-0.0575357,0.026772803,-0.25642037,0.07123576,-0.05173037,0.56499434,-0.104049236,0.034263775,0.049953833,-0.01396988,0.034980264,0.10037579,0.13575743,-0.1966703,0.8621745,0.8385431,0.09780566,0.2628368,0.1685916,-0.12679917,0.1283135,0.74066556,-0.81524146,0.12312682,-0.14982173
1.4255775,-0.01815328,0.77252513,0.00022018375,0.010926137,-0.06967584,0.95239335,-0.28914163,-0.12116044,-0.02486396,0.5236977,-0.0575357,0.026772806,-0.25642037,0.07123575,-0.051730383,0.56499434,-0.10404921,0.034263782,0.049953833,-0.01396988,0.034980252,0.10037579,0.13575742,-0.19667023,0.8621745,0.8385431,0.09780565,0.26283684,0.16859159,-0.12679917,0.1283135,0.7406655,-0.81524146,0.12312682,-0.14982173
1.4255776,-0.018153265,0.7725252,0.00022018934,0.01092613,-0.069675714,0.9523934,-0.2891415,-0.121160455,-0.02486396,0.52369773,-0.057535715,0.026772803,-0.25642043,0.07123575,-0.051730387,0.5649943,-0.104049206,0.03426378,0.04995382,-0.013969876,0.034980245,0.10037576,0.13575742,-0.19667038,0.8621745,0.8385431,0.09780565,0.26283684,0.1685916,-0.12679917,0.12831353,0.74066556,-0.81524146,0.123126835,-0.14982173
1.4255778,-0.01815328,0.77252513,0.00022018002,0.010926129,-0.069675654,0.9523934,-0.2891415,-0.121160455,-0.024863979,0.5236977,-0.057535723,0.02677281,-0.25642043,0.07123574,-0.05173036,0.5649943,-0.1040492,0.034263797,0.049953826,-0.013969891,0.034980245,0.10037576,0.13575739,-0.1966703,0.8621745,0.8385431,0.09780565,0.26283687,0.16859159,-0.12679918,0.12831353,0.7406655,-0.81524146,0.123126805,-0.1498217
1.4255776,-0.01815334,0.77252513,0.00022018375,0.010926127,-0.069675654,0.9523934,-0.28914154,-0.12116047,-0.024863979,0.52369773,-0.057535715,0.02677281,-0.25642043,0.07123575,-0.05173037,0.5649942,-0.10404921,0.034263793,0.04995381,-0.013969883,0.034980256,0.10037576,0.13575742,-0.19667032,0.8621745,0.8385431,0.097805634,0.26283684,0.1685916,-0.12679917,0.12831351,0.74066556,-0.81524146,0.12312682,-0.1498217
1.4255776,-0.01815322,0.77252513,0.00022018189,0.010926138,-0.069675714,0.9523934,-0.2891415,-0.121160485,-0.02486396,0.5236976,-0.057535715,0.026772818,-0.2564204,0.071235746,-0.051730357,0.5649943,-0.10404921,0.0342638,0.049953833,-0.013969883,0.03498025,0.10037573,0.13575742,-0.1966703,0.8621745,0.8385431,0.09780564,0.26283684,0.16859159,-0.12679917,0.12831353,0.7406656,-0.81524146,0.123126835,-0.1498217
1.425578,-0.01815328,0.77252513,0.0002201763,0.01092613,-0.069675684,0.95239353,-0.28914154,-0.1211605,-0.024863975,0.5236976,-0.057535708,0.026772844,-0.25642043,0.07123576,-0.051730353,0.5649943,-0.10404922,0.0342638,0.04995384,-0.0139698945,0.034980245,0.10037573,0.13575742,-0.1966703,0.8621745,0.8385431,0.09780565,0.26283684,0.16859156,-0.12679917,0.12831354,0.74066556,-0.81524146,0.123126835,-0.1498217
1.425578,-0.01815316,0.77252513,0.00022018934,0.010926128,-0.0696758,0.9523935,-0.2891415,-0.12116052,-0.024863968,0.5236976,-0.057535708,0.026772847,-0.25642037,0.07123576,-0.051730365,0.5649943,-0.10404918,0.034263816,0.049953856,-0.013969909,0.034980256,0.10037576,0.1357574,-0.19667023,0.8621745,0.8385431,0.09780564,0.26283684,0.16859154,-0.12679914,0.12831354,0.7406656,-0.81524146,0.123126835,-0.1498217
1.4255781,-0.018153116,0.7725252,0.00022018375,0.010926128,-0.06967576,0.9523936,-0.28914148,-0.12116051,-0.024863983,0.5236976,-0.057535715,0.026772847,-0.2564204,0.07123578,-0.05173037,0.5649943,-0.10404919,0.03426381,0.04995384,-0.013969898,0.034980256,0.10037573,0.13575742,-0.19667026,0.86217445,0.8385431,0.097805634,0.26283684,0.16859156,-0.12679917,0.12831353,0.7406656,-0.81524146,0.123126835,-0.14982165
1.4255781,-0.01815325,0.7725252,0.00022019306,0.010926126,-0.06967583,0.9523935,-0.2891415,-0.12116051,-0.024863983,0.5236976,-0.057535708,0.02677284,-0.25642037,0.071235776,-0.051730383,0.5649943,-0.10404918,0.034263823,0.04995384,-0.013969887,0.03498026,0.10037576,0.13575743,-0.1966703,0.8621745,0.8385431,0.09780564,0.26283684,0.16859157,-0.12679915,0.1283135,0.7406656,-0.81524146,0.12312685,-0.1498217
1.4255782,-0.01815319,0.7725252,0.00022018934,0.0109261265,-0.06967583,0.9523935,-0.2891415,-0.12116049,-0.024864005,0.5236976,-0.057535693,0.02677284,-0.25642037,0.07123579,-0.051730353,0.5649943,-0.1040492,0.034263816,0.049953848,-0.0139699,0.034980256,0.10037574,0.13575742,-0.19667023,0.8621745,0.8385431,0.09780565,0.26283684,0.16859153,-0.12679917,0.12831356,0.7406656,-0.8152415,0.123126835,-0.14982167
1.4255782,-0.01815319,0.7725252,0.00022018561,0.010926123,-0.06967583,0.95239353,-0.2891415,-0.12116049,-0.02486399,0.5236976,-0.057535708,0.02677284,-0.25642037,0.07123578,-0.051730372,0.5649943,-0.10404918,0.03426381,0.049953848,-0.013969891,0.03498026,0.10037573,0.13575742,-0.1966703,0.8621745,0.8385431,0.09780565,0.26283684,0.16859153,-0.12679915,0.12831357,0.7406656,-0.8152415,0.123126835,-0.14982167
1.4255782,-0.018153131,0.7725252,0.0002201912,0.010926125,-0.0696758,0.9523936,-0.28914154,-0.12116052,-0.024863997,0.5236976,-0.057535693,0.026772855,-0.25642037,0.07123578,-0.051730357,0.5649943,-0.104049206,0.034263823,0.04995384,-0.013969902,0.034980252,0.10037574,0.13575739,-0.19667026,0.8621745,0.8385431,0.09780565,0.26283684,0.16859153,-0.12679917,0.12831354,0.7406656,-0.81524146,0.12312685,-0.14982167
1.4255784,-0.01815316,0.7725252,0.00022019306,0.010926125,-0.0696758,0.9523936,-0.2891415,-0.12116051,-0.024864009,0.5236976,-0.0575357,0.026772844,-0.25642037,0.071235776,-0.05173038,0.5649943,-0.10404917,0.034263823,0.04995384,-0.013969891,0.034980264,0.10037573,0.1357574,-0.19667026,0.8621745,0.8385431,0.09780565,0.26283684,0.16859153,-0.12679917,0.12831354,0.7406656,-0.8152415,0.123126835,-0.14982168
1.4255784,-0.018153086,0.7725252,0.00022019679,0.010926132,-0.06967574,0.95239353,-0.28914145,-0.12116058,-0.024864009,0.5236976,-0.05753573,0.026772877,-0.25642043,0.07123576,-0.051730372,0.5649942,-0.10404915,0.034263834,0.04995384,-0.013969915,0.03498025,0.10037568,0.13575737,-0.19667026,0.8621745,0.8385431,0.097805634,0.26283687,0.16859153,-0.1267992,0.12831356,0.7406656,-0.81524146,0.12312685,-0.14982164
1.4255785,-0.018153176,0.7725252,0.00022019679,0.0109261265,-0.06967585,0.95239353,-0.2891415,-0.121160544,-0.024863997,0.5236976,-0.0575357,0.02677288,-0.25642037,0.0712358,-0.051730324,0.5649943,-0.10404918,0.034263827,0.049953848,-0.013969906,0.03498026,0.10037573,0.13575742,-0.19667026,0.8621745,0.8385431,0.097805634,0.26283684,0.16859151,-0.12679915,0.12831357,0.7406656,-0.8152415,0.12312685,-0.14982167
1.4255786,-0.018153131,0.7725252,0.00022019679,0.010926126,-0.06967579,0.9523936,-0.28914157,-0.12116054,-0.024864035,0.5236976,-0.057535693,0.02677287,-0.25642037,0.07123581,-0.05173037,0.5649943,-0.104049206,0.034263816,0.049953856,-0.013969902,0.03498026,0.10037576,0.13575737,-0.1966702,0.8621745,0.8385431,0.097805634,0.26283684,0.1685915,-0.12679914,0.12831357,0.7406657,-0.8152416,0.123126835,-0.14982162
1.4255786,-0.018153042,0.7725252,0.00022019306,0.0109261265,-0.0696758,0.95239353,-0.28914154,-0.121160515,-0.024864005,0.5236976,-0.05753573,0.026772866,-0.25642037,0.0712358,-0.05173038,0.5649943,-0.1040492,0.034263846,0.049953856,-0.013969902,0.034980264,0.10037576,0.13575742,-0.1966702,0.8621745,0.8385431,0.09780565,0.26283684,0.16859151,-0.12679915,0.12831354,0.7406656,-0.8152415,0.123126835,-0.14982165
1.4255786,-0.018153012,0.7725252,0.00022019492,0.010926128,-0.06967583,0.9523936,-0.28914154,-0.12116056,-0.024864042,0.5236976,-0.057535715,0.026772885,-0.2564203,0.0712358,-0.051730365,0.5649943,-0.10404916,0.034263827,0.04995387,-0.013969909,0.034980252,0.10037576,0.13575739,-0.1966702,0.8621745,0.8385431,0.097805634,0.26283684,0.16859148,-0.12679914,0.1283136,0.7406657,-0.8152416,0.12312685,-0.14982161
1.4255787,-0.018153042,0.7725252,0.00022019679,0.0109261265,-0.06967585,0.9523936,-0.28914154,-0.12116058,-0.024864035,0.5236976,-0.057535723,0.02677287,-0.2564203,0.071235806,-0.051730372,0.5649943,-0.10404917,0.03426383,0.04995387,-0.013969906,0.034980252,0.10037577,0.13575739,-0.1966702,0.8621745,0.8385431,0.09780564,0.2628368,0.16859148,-0.12679915,0.12831359,0.7406657,-0.8152415,0.12312685,-0.14982161
1.4255788,-0.018153042,0.7725252,0.00022020051,0.010926135,-0.06967586,0.9523936,-0.28914154,-0.12116057,-0.024864035,0.5236976,-0.0575357,0.026772866,-0.25642034,0.07123582,-0.05173036,0.5649943,-0.10404917,0.03426383,0.04995387,-0.0139699,0.034980267,0.10037576,0.13575739,-0.1966702,0.8621745,0.83854306,0.09780565,0.26283684,0.16859147,-0.12679914,0.1283136,0.74066573,-0.8152415,0.12312685,-0.14982161
1.4255787,-0.018153057,0.7725252,0.00022019492,0.010926124,-0.069675796,0.95239365,-0.28914154,-0.12116057,-0.02486405,0.5236976,-0.057535686,0.02677287,-0.25642034,0.07123583,-0.051730365,0.5649943,-0.10404918,0.034263812,0.049953863,-0.013969902,0.034980264,0.10037576,0.13575739,-0.1966702,0.8621745,0.8385431,0.09780564,0.2628368,0.16859147,-0.12679912,0.12831359,0.7406657,-0.8152415,0.123126835,-0.14982161
1.4255787,-0.018152952,0.7725252,0.00022020051,0.010926126,-0.06967581,0.95239365,-0.28914154,-0.12116057,-0.024864024,0.5236976,-0.057535693,0.026772888,-0.2564203,0.07123582,-0.051730357,0.5649943,-0.1040492,0.034263846,0.049953878,-0.013969898,0.03498026,0.10037577,0.13575737,-0.19667017,0.8621745,0.83854306,0.097805634,0.26283684,0.16859147,-0.12679912,0.12831362,0.7406656,-0.8152415,0.12312685,-0.14982161
1.4255788,-0.018152982,0.7725252,0.00022019679,0.010926125,-0.0696758,0.95239365,-0.28914154,-0.12116057,-0.024864035,0.5236976,-0.057535708,0.026772892,-0.2564203,0.07123583,-0.05173037,0.5649943,-0.1040492,0.034263846,0.04995387,-0.013969906,0.03498026,0.10037577,0.13575737,-0.19667017,0.8621745,0.8385431,0.09780564,0.26283684,0.16859147,-0.12679914,0.12831362,0.7406657,-0.8152415,0.12312685,-0.1498216
1.4255788,-0.018152952,0.7725252,0.00022019492,0.010926128,-0.06967582,0.9523936,-0.28914154,-0.12116057,-0.024864024,0.5236976,-0.057535708,0.026772892,-0.2564203,0.07123583,-0.05173037,0.56499434,-0.10404918,0.03426385,0.049953878,-0.013969909,0.034980267,0.10037579,0.13575736,-0.19667017,0.8621745,0.8385431,0.097805634,0.26283684,0.16859147,-0.12679914,0.12831362,0.7406657,-0.8152415,0.12312685,-0.14982161
1.4255788,-0.018152952,0.7725252,0.00022020051,0.010926125,-0.06967579,0.9523936,-0.2891415,-0.12116057,-0.024864027,0.5236976,-0.0575357,0.026772877,-0.25642034,0.07123584,-0.051730394,0.5649943,-0.10404919,0.034263823,0.049953856,-0.013969913,0.03498026,0.10037573,0.13575736,-0.1966702,0.8621745,0.83854306,0.09780565,0.26283684,0.16859147,-0.12679917,0.12831359,0.7406657,-0.8152415,0.123126835,-0.1498216
1.4255788,-0.018152982,0.7725252,0.00022019679,0.0109261265,-0.0696758,0.95239365,-0.28914154,-0.12116055,-0.024864031,0.5236976,-0.057535708,0.026772892,-0.2564203,0.07123582,-0.051730372,0.5649943,-0.1040492,0.03426384,0.04995387,-0.013969906,0.03498026,0.10037576,0.13575739,-0.19667017,0.8621745,0.8385431,0.09780566,0.26283684,0.16859147,-0.12679914,0.1283136,0.7406657,-0.8152415,0.12312685,-0.14982161
1.425579,-0.018153042,0.7725252,0.00022019306,0.010926121,-0.06967579,0.95239365,-0.28914154,-0.12116055,-0.024864012,0.52369756,-0.057535715,0.026772885,-0.2564203,0.07123582,-0.05173032,0.5649943,-0.10404918,0.034263846,0.04995387,-0.013969898,0.034980264,0.10037579,0.1357574,-0.19667017,0.8621745,0.83854306,0.09780565,0.26283684,0.16859145,-0.12679912,0.1283136,0.7406657,-0.8152415,0.12312685,-0.1498216
1.425579,-0.018152952,0.7725252,0.00022019679,0.0109261265,-0.06967579,0.95239365,-0.28914154,-0.12116055,-0.024864031,0.5236976,-0.0575357,0.026772903,-0.25642034,0.07123581,-0.051730376,0.5649943,-0.1040492,0.034263846,0.04995387,-0.013969906,0.03498026,0.10037577,0.13575737,-0.19667017,0.8621745,0.8385431,0.09780565,0.26283684,0.16859147,-0.12679914,0.12831362,0.7406656,-0.8152415,0.12312685,-0.14982161
1.4255791,-0.018152922,0.7725252,0.00022019306,0.010926121,-0.06967582,0.9523937,-0.28914154,-0.12116057,-0.024864053,0.5236976,-0.057535715,0.02677291,-0.25642034,0.07123585,-0.051730357,0.5649943,-0.10404918,0.03426385,0.04995387,-0.013969908,0.034980264,0.10037576,0.13575736,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.16859145,-0.12679915,0.1283136,0.7406657,-0.8152416,0.123126835,-0.14982161
1.4255792,-0.018152878,0.7725252,0.00022020051,0.01092612,-0.069675826,0.9523936,-0.28914154,-0.1211606,-0.024864024,0.5236976,-0.057535715,0.026772914,-0.2564203,0.07123583,-0.051730353,0.5649943,-0.104049176,0.03426385,0.049953885,-0.013969902,0.034980264,0.10037579,0.13575736,-0.19667014,0.8621745,0.8385431,0.097805634,0.26283684,0.16859144,-0.12679914,0.12831359,0.74066573,-0.8152415,0.123126835,-0.14982158
1.4255791,-0.018152952,0.7725252,0.00022020424,0.010926121,-0.06967585,0.95239365,-0.28914154,-0.1211606,-0.024864038,0.5236976,-0.057535693,0.0267729,-0.25642028,0.07123584,-0.051730335,0.5649943,-0.10404917,0.03426385,0.049953878,-0.013969906,0.034980264,0.10037577,0.13575736,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283684,0.16859144,-0.12679912,0.12831362,0.74066573,-0.8152416,0.123126835,-0.14982161
1.4255791,-0.018152952,0.7725252,0.00022019492,0.010926123,-0.069675796,0.95239365,-0.28914157,-0.12116057,-0.024864057,0.5236976,-0.0575357,0.026772896,-0.2564203,0.07123584,-0.051730357,0.5649943,-0.10404918,0.03426383,0.049953878,-0.013969915,0.034980267,0.10037576,0.13575736,-0.19667017,0.8621745,0.8385431,0.097805634,0.26283684,0.16859145,-0.12679915,0.12831362,0.7406657,-0.8152416,0.123126835,-0.14982161
1.4255792,-0.018153027,0.7725252,0.00022019492,0.010926123,-0.0696758,0.95239365,-0.28914154,-0.12116058,-0.024864027,0.5236976,-0.057535693,0.026772892,-0.25642037,0.071235836,-0.051730342,0.5649943,-0.1040492,0.034263834,0.049953878,-0.0139699,0.03498027,0.10037577,0.13575739,-0.19667017,0.8621745,0.8385431,0.09780562,0.26283684,0.16859144,-0.12679915,0.12831363,0.74066573,-0.8152416,0.12312685,-0.14982161
1.4255792,-0.018152982,0.7725252,0.00022020051,0.010926121,-0.069675826,0.95239365,-0.28914157,-0.12116057,-0.024864031,0.5236976,-0.0575357,0.0267729,-0.2564203,0.07123584,-0.051730335,0.5649943,-0.10404918,0.034263827,0.049953878,-0.013969898,0.03498027,0.10037576,0.13575739,-0.19667017,0.8621745,0.8385431,0.097805634,0.26283684,0.16859144,-0.12679914,0.12831362,0.7406657,-0.8152416,0.12312685,-0.1498216
1.4255793,-0.018152937,0.7725252,0.00022019492,0.010926117,-0.069675796,0.9523936,-0.28914157,-0.1211606,-0.02486405,0.5236976,-0.05753568,0.0267729,-0.2564203,0.071235865,-0.051730342,0.5649943,-0.10404919,0.034263846,0.049953885,-0.013969902,0.034980275,0.10037577,0.13575739,-0.1966702,0.8621746,0.8385431,0.097805634,0.26283684,0.16859144,-0.1267991,0.12831363,0.74066573,-0.8152415,0.12312685,-0.1498216
1.4255793,-0.018152952,0.7725252,0.00022019492,0.010926108,-0.069675654,0.9523937,-0.28914148,-0.12116062,-0.024864072,0.5236976,-0.057535708,0.0267729,-0.2564204,0.07123583,-0.051730346,0.56499416,-0.10404917,0.03426385,0.049953848,-0.013969898,0.034980267,0.10037567,0.13575736,-0.19667023,0.8621745,0.8385431,0.097805604,0.26283684,0.16859145,-0.12679914,0.12831359,0.7406656,-0.8152415,0.12312685,-0.14982161
1.4255794,-0.018152952,0.7725252,0.0002201912,0.010926114,-0.06967583,0.9523936,-0.28914154,-0.12116058,-0.024864057,0.5236976,-0.0575357,0.026772903,-0.2564203,0.07123586,-0.051730346,0.5649943,-0.10404918,0.034263853,0.049953885,-0.013969909,0.034980267,0.10037577,0.13575739,-0.19667017,0.8621746,0.8385431,0.09780563,0.26283684,0.16859142,-0.12679912,0.12831362,0.7406657,-0.8152416,0.123126835,-0.14982161
1.4255794,-0.018152952,0.7725252,0.00022019306,0.010926115,-0.06967583,0.9523936,-0.28914154,-0.121160604,-0.024864035,0.5236976,-0.057535693,0.026772903,-0.2564203,0.071235865,-0.051730327,0.5649943,-0.10404919,0.034263846,0.049953885,-0.013969906,0.034980267,0.10037576,0.13575739,-0.1966702,0.8621745,0.8385431,0.09780562,0.26283684,0.16859142,-0.12679912,0.12831363,0.7406657,-0.8152416,0.123126835,-0.1498216
1.4255793,-0.018152907,0.7725252,0.00022019865,0.010926119,-0.06967572,0.95239365,-0.28914145,-0.12116063,-0.024864035,0.5236976,-0.057535715,0.026772937,-0.2564204,0.07123583,-0.05173037,0.56499416,-0.104049146,0.034263864,0.049953863,-0.013969924,0.034980252,0.1003757,0.13575734,-0.1966702,0.8621745,0.8385431,0.09780563,0.26283687,0.16859144,-0.12679912,0.12831362,0.74066573,-0.8152415,0.123126864,-0.14982161
1.4255793,-0.018152922,0.7725252,0.00022019679,0.010926117,-0.06967581,0.95239365,-0.28914148,-0.12116061,-0.024864057,0.5236976,-0.057535708,0.026772914,-0.25642037,0.071235836,-0.051730372,0.5649942,-0.10404916,0.03426385,0.049953856,-0.013969909,0.034980252,0.10037568,0.13575736,-0.19667023,0.8621745,0.8385431,0.09780562,0.26283684,0.16859147,-0.12679918,0.12831359,0.7406657,-0.8152415,0.12312685,-0.14982161
1.4255794,-0.018152952,0.7725252,0.00022020051,0.01092612,-0.0696758,0.95239365,-0.28914154,-0.12116057,-0.024864057,0.5236976,-0.057535686,0.02677291,-0.25642028,0.07123585,-0.051730342,0.5649943,-0.10404917,0.03426386,0.049953878,-0.013969902,0.034980267,0.10037576,0.13575742,-0.19667023,0.8621745,0.8385431,0.09780562,0.26283684,0.16859144,-0.12679912,0.12831359,0.7406657,-0.8152416,0.12312685,-0.1498216
1.4255794,-0.018152982,0.7725252,0.00022019865,0.010926115,-0.06967579,0.95239365,-0.28914148,-0.121160604,-0.024864053,0.5236976,-0.0575357,0.026772903,-0.25642034,0.07123585,-0.051730342,0.5649942,-0.10404918,0.034263857,0.04995387,-0.013969898,0.034980252,0.10037571,0.13575736,-0.19667023,0.8621745,0.8385431,0.09780562,0.26283684,0.16859144,-0.12679914,0.1283136,0.74066573,-0.8152415,0.123126864,-0.14982158
1.4255794,-0.018152952,0.7725252,0.00022019865,0.010926125,-0.069675766,0.95239365,-0.28914145,-0.12116063,-0.02486408,0.5236976,-0.057535715,0.026772922,-0.25642034,0.07123584,-0.051730353,0.56499416,-0.104049176,0.03426386,0.049953863,-0.013969926,0.034980245,0.10037568,0.13575736,-0.19667023,0.8621745,0.8385431,0.097805604,0.26283684,0.16859144,-0.12679914,0.12831359,0.74066573,-0.8152415,0.12312685,-0.14982158
1.4255795,-0.018152922,0.7725252,0.00022019865,0.010926121,-0.06967576,0.9523937,-0.28914145,-0.121160604,-0.024864046,0.5236976,-0.057535715,0.026772922,-0.25642037,0.07123584,-0.051730353,0.5649942,-0.10404917,0.03426385,0.049953863,-0.013969924,0.03498025,0.1003757,0.13575736,-0.19667023,0.8621745,0.8385431,0.097805604,0.26283684,0.16859144,-0.12679914,0.12831359,0.74066573,-0.8152415,0.12312685,-0.14982158
