0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.012521745,0.7713327,-0.0064966455,0.007871891,0.026044624,0.99844843,-0.28767192,-0.06739221,-0.03953787,0.523584,-0.06596604,-0.030897407,-0.26880702,0.04812548,-0.13029204,0.4728428,-0.14352502,-0.005598612,0.013406222,0.025625583,0.02844203,0.08123778,0.13599016,-0.26085678,0.8192546,0.8168359,0.08890291,0.2651345,0.11944182,-0.10316873,0.09183067,0.7393292,-0.8274202,0.12182265,-0.13240923
0,0.009517918,0.7678384,0.010853657,0.016400144,0.023979094,0.99847597,-0.19251855,-0.0896673,-0.02702922,0.5055921,-0.104279935,-0.021638993,-0.37955955,-0.018667046,-0.12487784,0.35615563,-0.07446451,0.034996737,-0.010376498,-0.0025950687,0.02404678,-0.0025126636,0.10111529,-0.3145666,0.84821624,0.8433335,0.07046479,0.24200508,0.18013152,-0.1208306,0.07989094,0.7590881,-0.8239152,0.15868866,-0.124817826
0,0.0049239267,0.76794785,0.024121648,0.015343798,0.019643512,0.9984867,-0.15363134,-0.0634839,-0.022833368,0.59053767,-0.056746386,-0.012844158,-0.3129844,0.017002676,-0.14151596,0.45542696,-0.07005213,0.06586935,0.0025201533,0.015617853,0.021933537,0.029015724,0.11958332,-0.30645573,0.8582063,0.84182024,0.09573135,0.23661087,0.1521613,-0.109643266,0.085642636,0.77888894,-0.8234152,0.1562852,-0.12771776
0,0.0024151374,0.7698019,0.023519104,0.013058895,0.027762253,0.9986486,-0.21278863,-0.056698866,-0.03436919,0.57267123,-0.024773067,-0.033635784,-0.29948235,0.020747736,-0.12172625,0.49239612,-0.085945375,0.045560755,-0.0044139605,0.012658441,0.021206085,0.029535834,0.14205268,-0.2632831,0.8708728,0.8551046,0.103501745,0.25332585,0.1872323,-0.10860409,0.06928773,0.76794595,-0.82388526,0.15207493,-0.124252036
0,-0.00066344126,0.76952183,0.00952313,0.012907816,0.02793295,0.9986408,-0.20030783,-0.048874885,-0.040469814,0.6417244,-0.0055503994,-0.030299323,-0.35416532,0.0018157,-0.1343786,0.5094113,-0.01898086,0.011041168,0.00049680285,-0.007268016,0.026031746,0.008720715,0.13034782,-0.28659528,0.86315286,0.8406058,0.08511488,0.24491714,0.15239397,-0.12325421,0.072166055,0.7679054,-0.8320106,0.14238651,-0.13334331
0,-0.009188748,0.768112,0.017907938,0.014395103,0.032762777,0.9985311,-0.15550782,-0.09033551,-0.049132157,0.5378361,-0.061590217,-0.017191645,-0.3845226,-0.024835825,-0.12008192,0.4067859,-0.027844481,0.026400147,-0.017005228,-0.008075756,0.022211732,-0.007270634,0.09727582,-0.3321603,0.8747569,0.85645884,0.08183273,0.2612108,0.23612152,-0.104126595,0.05917068,0.75554806,-0.81847286,0.15864013,-0.118550986
0,-0.013854606,0.7687965,0.0062665064,0.013037013,0.03668627,0.9985671,-0.12225491,-0.05990152,-0.04439652,0.6540811,-0.022481382,-0.039679278,-0.356445,-0.032660484,-0.14034262,0.45031077,-0.03155571,0.029114075,-0.014288712,0.006287651,0.019485679,0.040481355,0.10774012,-0.30935428,0.89506114,0.8537695,0.087438315,0.249841,0.21856648,-0.10076691,0.04882759,0.76631254,-0.8184214,0.15311122,-0.12146354
0,-0.012408025,0.7701106,0.003279992,0.013259784,0.036634333,0.9984623,-0.12529361,-0.040792078,-0.0455438,0.60732317,-0.0017847233,-0.032405302,-0.33343974,0.0077565247,-0.1549615,0.4582365,-0.039280582,0.012038041,-0.018817093,0.0090491865,0.01865474,0.018281322,0.10913792,-0.3165179,0.8944674,0.8546938,0.09664596,0.24784796,0.21809684,-0.091507554,0.052365787,0.7706595,-0.8194748,0.14949988,-0.12245965
0,-0.0113873705,0.77038586,-0.0016209201,0.010038667,0.03738686,0.9985526,-0.14658554,-0.039061163,-0.041224815,0.732869,0.02901547,-0.01875777,-0.3982984,-0.018831104,-0.16262093,0.46438172,-0.028519377,0.0022486448,-0.014624041,0.0043983017,0.020128649,-0.016166799,0.12503065,-0.31075692,0.8940767,0.8487855,0.0986632,0.24228416,0.1961057,-0.091734394,0.054391008,0.76185614,-0.8214327,0.14249311,-0.12510674
0,-0.015762916,0.77226365,-0.0042605754,0.0052656173,0.030301383,0.9984667,-0.24195108,-0.0729496,-0.048266325,0.63043123,-0.102140576,-0.0036012046,-0.27299178,-0.0024730777,-0.12751968,0.4684286,-0.10162312,0.049806856,0.0012324192,0.001998985,0.029667351,0.041355103,0.12269768,-0.26555637,0.84081393,0.82416844,0.091839425,0.25554323,0.15244627,-0.10572228,0.09061088,0.7582475,-0.82922494,0.11570892,-0.12111572
0,-0.017307658,0.77236253,-0.0097210165,0.0058639315,0.02925023,0.9983381,-0.27429068,-0.058380704,-0.050552204,0.61981183,-0.08760948,-0.01952579,-0.24868068,0.019754734,-0.1457816,0.49769694,-0.11797194,0.039485283,0.009710661,0.012650922,0.02876882,0.06742386,0.14907938,-0.26967755,0.83715713,0.8136929,0.09917731,0.257409,0.16498965,-0.10285501,0.08782407,0.7547457,-0.82650226,0.116673484,-0.12605287
0,-0.013858282,0.7717087,-0.004813549,0.0060217716,0.03130509,0.9984517,-0.30419022,-0.05430382,-0.047170535,0.61422354,-0.08758767,-0.0154156955,-0.24447796,0.019466206,-0.13886127,0.5335542,-0.10449819,0.020587463,0.0049707126,0.0230075,0.028989883,0.09174049,0.13071974,-0.2680065,0.8394659,0.8207644,0.10547697,0.25501856,0.16028033,-0.09952757,0.09606382,0.75076467,-0.82672125,0.12114741,-0.13078642
0,-0.0123761045,0.7714061,-0.0036823966,0.008097818,0.024975365,0.9983945,-0.24171296,-0.05929922,-0.046529092,0.60203516,-0.07416961,-0.028182825,-0.2998498,0.00037514698,-0.14449531,0.5269205,-0.14033332,0.0061919056,0.0033962,0.012907548,0.02855669,0.06716724,0.120554075,-0.2870399,0.839639,0.816894,0.10128811,0.2563224,0.14879698,-0.10671009,0.085246556,0.7397742,-0.82650316,0.12144144,-0.13037232
0,-0.020827778,0.7721677,-0.0018447663,0.0033979178,0.030234372,0.99850994,-0.19629493,-0.08359538,-0.050436974,0.5879936,-0.07732342,-0.0017808587,-0.3160429,0.0047629485,-0.13051634,0.4736272,-0.122600615,0.040619805,0.005077854,-0.0010081788,0.027519112,0.029490143,0.11259891,-0.2843163,0.8509113,0.8416122,0.0825123,0.27108297,0.14680605,-0.10622415,0.08400376,0.7514256,-0.8287658,0.12915745,-0.12724301
0,-0.020058624,0.7731532,-0.006259977,0.0045637973,0.030528896,0.99836576,-0.2369674,-0.07134164,-0.050508764,0.59487003,-0.071547545,-0.016627159,-0.31338474,0.023897294,-0.14590955,0.46481523,-0.14135036,0.021600878,0.00719669,0.0049618045,0.024188302,0.05395503,0.13775313,-0.28246337,0.8523974,0.8291793,0.08849818,0.27232242,0.16286351,-0.10837606,0.0744032,0.7574789,-0.8248169,0.12931113,-0.12976387
0,-0.016171847,0.7719846,0.0010516003,0.0057860706,0.030864727,0.9984893,-0.2632486,-0.07048231,-0.04737967,0.58030546,-0.07451768,-0.012656355,-0.2514839,0.021182396,-0.14510937,0.4794482,-0.114620656,0.011605851,0.0022789482,0.021017928,0.023808261,0.061269596,0.1278166,-0.27948812,0.855389,0.8318406,0.09407217,0.26758555,0.16232115,-0.097228594,0.08527539,0.75553244,-0.82218033,0.13348447,-0.12747464
0,-0.014923964,0.7718488,-0.0040864153,0.0077496823,0.026677642,0.99840987,-0.21038955,-0.069994986,-0.045739,0.5729361,-0.052790646,-0.028059302,-0.30650014,0.019341212,-0.14516641,0.48667586,-0.14283887,-0.0049042366,0.0024602283,0.014813079,0.024794899,0.06101657,0.11818599,-0.28712016,0.8469145,0.8242104,0.08703166,0.26614973,0.14697409,-0.102694646,0.08296241,0.7452901,-0.82339084,0.12857652,-0.1306702
0,-0.021179136,0.7722595,-0.01022801,0.0026628133,0.030456185,0.9985687,-0.17179759,-0.088706166,-0.039901573,0.5605054,-0.05922065,-0.0008325567,-0.3551669,-0.010864558,-0.13302743,0.47833106,-0.10723905,0.04000738,0.0067678923,0.008238348,0.025473226,0.011532694,0.11155474,-0.29373798,0.8386369,0.8402481,0.07330701,0.28744632,0.15954313,-0.10710026,0.08253973,0.73918355,-0.8271453,0.12058556,-0.13074511
0,-0.020007234,0.77324724,-0.01230267,0.004948135,0.032222632,0.9984225,-0.21669215,-0.07403598,-0.043563616,0.5861902,-0.03661725,-0.015810866,-0.34826016,0.009144996,-0.14540733,0.4759121,-0.12282204,0.017999534,0.007231841,-0.0010574332,0.023028556,0.045527294,0.13689274,-0.27737606,0.85174435,0.8316961,0.07885302,0.2856632,0.17475411,-0.11187525,0.06967006,0.7478543,-0.8194205,0.12569441,-0.13606223
0,-0.017425312,0.7723197,-0.004591819,0.0056404606,0.030771349,0.99853915,-0.26615983,-0.07886963,-0.04348076,0.5552279,-0.059805915,-0.0073813847,-0.2526968,0.009037419,-0.1431125,0.49740708,-0.10782435,0.014332373,0.0025003366,0.017925883,0.024163045,0.05244191,0.112337954,-0.27373716,0.85622233,0.8417667,0.0911261,0.27912945,0.17465602,-0.09560311,0.077623256,0.7509099,-0.8180677,0.1319845,-0.13410911
0,-0.015819121,0.7718332,-0.010214182,0.006707969,0.028339759,0.9984326,-0.19035412,-0.07937028,-0.04136675,0.59478146,-0.05571247,-0.024664206,-0.3239084,0.003998176,-0.1520603,0.47918776,-0.14070676,-0.003385175,0.0015834477,0.009492814,0.025312709,0.064034745,0.11359488,-0.28291792,0.856763,0.82722914,0.08307843,0.2716837,0.16473202,-0.102879286,0.07677501,0.7424497,-0.81878287,0.12892146,-0.13168132
0,-0.014129511,0.76870525,-0.011266041,0.006483064,0.028958052,0.998641,-0.20803419,-0.07780883,-0.009250349,0.4133566,-0.07572466,-0.015798409,-0.3452622,-0.012477925,-0.16868529,0.3757093,-0.11057875,-0.011256304,0.003921626,0.019382838,0.028169768,0.027577009,0.10841769,-0.30578008,0.8320025,0.8270417,0.046206832,0.28490052,0.1300916,-0.14209056,0.07547774,0.72157896,-0.8182257,0.14930227,-0.13057819
0,-0.016128425,0.76849335,-0.011130852,0.012171788,0.019927032,0.99840397,-0.19910574,-0.084507436,-0.02420868,0.56107974,-0.11086805,-0.013659117,-0.25873047,0.025768314,-0.135066,0.3609476,-0.17235444,0.039344974,-0.0006557293,-0.017718647,0.024375448,0.024046093,0.118959814,-0.23400259,0.8644962,0.8365033,0.069966525,0.2531537,0.114338174,-0.10552133,0.10892304,0.71900976,-0.80878943,0.14526038,-0.12812266
0,-0.007331414,0.7724159,-0.0015978648,0.007841685,0.028982412,0.9987191,-0.34683535,-0.031448796,-0.0387863,0.52464414,0.0058241747,-0.0042966115,-0.27191386,0.03034173,-0.15230367,0.38830268,-0.15311223,0.0071855485,0.017176937,-0.0040802034,0.022611422,0.104039095,0.12536475,-0.21984151,0.85348606,0.8475688,0.09038313,0.27385408,0.15651077,-0.105110385,0.08872787,0.7422886,-0.8194626,0.111128956,-0.13248745
0,-0.0100696795,0.7698518,0.009995617,0.009750516,0.024693608,0.99860364,-0.22375605,-0.08333663,-0.018019293,0.49014696,-0.029561903,-0.00070375204,-0.26073298,0.023450311,-0.12523843,0.43350375,-0.10595256,0.020736277,0.01198012,-0.005579549,0.021193393,0.017988954,0.14060009,-0.22888567,0.86726034,0.85792726,0.09112382,0.26209676,0.20939584,-0.12184602,0.06747411,0.7488331,-0.81644034,0.12225813,-0.13300373
0,-0.011280614,0.7712853,0.012663654,0.011298835,0.035488784,0.9982797,-0.16166629,-0.07886086,-0.04945704,0.6972532,-0.044165906,-0.014594056,-0.36803257,-0.03134129,-0.13130827,0.42539018,-0.010381065,0.036021203,-0.01808153,-0.017908717,0.02209308,0.004142463,0.11657482,-0.3132161,0.88464963,0.863202,0.082564935,0.2452732,0.21793362,-0.094526246,0.049352225,0.7717091,-0.81898636,0.14639667,-0.123032466
0,-0.014642296,0.77172923,0.003009795,0.01088702,0.036657237,0.998392,-0.19116533,-0.054099586,-0.050017267,0.7686685,-0.021805126,-0.038833395,-0.35472506,0.00080605317,-0.15364054,0.48615494,-0.025292262,0.0396937,-0.017502483,-0.00012581144,0.020507168,0.027519885,0.12243463,-0.31048113,0.89992094,0.8511081,0.084664,0.24667741,0.22300701,-0.09163332,0.05055053,0.7749636,-0.8167717,0.13840844,-0.122588105
0,-0.014171247,0.77196616,-0.0046672244,0.009979719,0.037247952,0.9983854,-0.22689033,-0.05722935,-0.050577074,0.80069745,-0.013204258,-0.0407422,-0.36602253,-0.00081436057,-0.1618989,0.5400266,-0.035955444,0.026724165,-0.013898388,0.025491318,0.022806764,0.032958534,0.13205904,-0.307261,0.8954767,0.8533656,0.095370546,0.24391106,0.21293813,-0.08842659,0.056254495,0.7747597,-0.82131803,0.13278735,-0.12295756
0,-0.014180854,0.7715304,0.00041549304,0.009869191,0.0333246,0.998362,-0.2335508,-0.036018185,-0.047337443,0.77701586,-0.011704225,-0.051158972,-0.37542257,0.017184515,-0.16124749,0.5030999,-0.063310094,0.011316318,-0.011957578,0.0128429765,0.026085239,0.020649586,0.13602999,-0.31035662,0.88221216,0.84642,0.09087314,0.2468704,0.19170071,-0.0972846,0.05968068,0.7583851,-0.8271325,0.12545338,-0.12200427
0,-0.021153744,0.772485,-0.004615158,0.003550487,0.03280284,0.99828875,-0.20518851,-0.09745162,-0.041621335,0.61835104,-0.050668348,0.008721592,-0.4112082,-0.016697967,-0.1423082,0.5003085,-0.091652736,0.026597103,-0.0037388578,0.010060058,0.028070971,-0.005328469,0.11921627,-0.3093481,0.86189646,0.8417395,0.06525556,0.28586006,0.18379386,-0.108321525,0.073605075,0.7376096,-0.8220438,0.119069256,-0.13076241
0,-0.018048933,0.77324486,-0.012308066,0.0052720667,0.03269839,0.9983591,-0.21370001,-0.06719772,-0.038547494,0.65153456,-0.04646658,-0.018243141,-0.39346576,-0.018161748,-0.14525029,0.5206303,-0.08752493,0.029787917,-0.009946968,0.0015483993,0.02543428,0.050969783,0.13280529,-0.28758663,0.8567206,0.83566993,0.070209995,0.28560016,0.19259478,-0.10872166,0.064708784,0.73683023,-0.81647545,0.117139645,-0.13193618
0,-0.017001327,0.7726482,-0.0037286615,0.0063016736,0.033399966,0.99844074,-0.24167632,-0.072865605,-0.039289217,0.5943047,-0.05916513,-0.005768024,-0.3072959,-0.0024939626,-0.14352727,0.5153878,-0.09686654,0.032072894,-0.0052891467,0.009384428,0.02438473,0.047847137,0.104292795,-0.2728386,0.8607933,0.8437591,0.0849599,0.27698323,0.19379528,-0.09152577,0.07005014,0.74688405,-0.8151954,0.12246074,-0.13589492
0,-0.015756186,0.7719957,-0.007983706,0.0055742944,0.03220195,0.9984208,-0.17336442,-0.06660694,-0.036930017,0.6570914,-0.061794713,-0.014851484,-0.32595286,-0.0034240372,-0.15287174,0.4802491,-0.11601463,-1.0799617e-05,-0.009130256,0.009285754,0.02641484,0.043180883,0.12321833,-0.28157154,0.8540806,0.8229253,0.0780253,0.27298,0.18933232,-0.09885065,0.06589106,0.73978287,-0.8160807,0.120767474,-0.13389307
0,-0.013114915,0.7686348,-0.010921078,0.00906921,0.032793593,0.9988359,-0.18497047,-0.07520693,-0.018488064,0.41457808,-0.07869996,-0.020295577,-0.36084062,-0.010388814,-0.15517253,0.4217208,-0.07943413,0.013186604,-0.0024603475,0.0054206476,0.022136386,0.0034168288,0.10704417,-0.31293932,0.84696823,0.83624184,0.055577274,0.276782,0.1470121,-0.1363325,0.07881923,0.738625,-0.8169247,0.15223071,-0.12940355
0,-0.01183715,0.76971406,-0.0057268925,0.012929137,0.022876326,0.9984436,-0.20002267,-0.07624376,-0.03129179,0.5553661,-0.09490768,-0.035963226,-0.29129463,0.022520773,-0.1311586,0.40746754,-0.12596701,0.05266457,0.006321229,-0.0056549013,0.022397805,0.020074341,0.11751793,-0.24529049,0.8861364,0.8353582,0.08816273,0.2526628,0.13417834,-0.1003615,0.09223284,0.74294,-0.81642777,0.14916849,-0.13375628
0,-0.008960293,0.77236164,0.003595821,0.009426435,0.032081585,0.9987114,-0.3096716,-0.019352622,-0.037703756,0.5221617,0.015703801,-0.014835456,-0.253631,0.040825415,-0.14416522,0.41280982,-0.09730258,0.005454909,0.013615751,0.015537038,0.021204375,0.10857652,0.1265286,-0.25231948,0.875128,0.847126,0.09204421,0.26558077,0.1747249,-0.10134139,0.08005618,0.7517487,-0.82437557,0.13721423,-0.12441225
0,-0.013670765,0.7696729,0.010564145,0.008053759,0.027799547,0.99864537,-0.18926188,-0.0734114,-0.022307605,0.5655248,-0.012624316,-0.0041940343,-0.29590952,0.019008845,-0.13321042,0.44710892,-0.09400703,0.024331896,-0.0027575474,0.00775302,0.019364178,0.008435,0.12658969,-0.2670032,0.87299395,0.8604516,0.08489871,0.255607,0.19423956,-0.11871984,0.06709791,0.7510235,-0.8240491,0.13469048,-0.12942982
0,-0.01095539,0.7689629,0.011633109,0.012199003,0.031097773,0.9986298,-0.14576375,-0.08880669,-0.04396278,0.46800494,-0.07594549,0.005604778,-0.35098553,-0.009240319,-0.13499987,0.3945493,-0.09645238,0.03304187,-0.0073002223,0.0004018515,0.024594018,0.011296909,0.10059073,-0.31211066,0.83357716,0.8494938,0.08122296,0.25171962,0.15430453,-0.10118358,0.06498356,0.75107974,-0.82510215,0.15281615,-0.11949376
0,-0.013634345,0.7697668,0.0005429436,0.010995334,0.03304062,0.99864817,-0.21622674,-0.067208946,-0.043132313,0.5495246,-0.09367136,-0.017214594,-0.3600162,0.02725264,-0.12841982,0.4294371,-0.12684704,0.021437159,0.0036581624,-0.00096573704,0.022755083,0.044351656,0.11628138,-0.28072956,0.86972797,0.85258377,0.09177604,0.25487635,0.15038793,-0.10426473,0.058642153,0.7689256,-0.8253832,0.15220018,-0.123019814
0,-0.010399787,0.76964694,0.004951774,0.010934478,0.032066666,0.9986257,-0.23727174,-0.048811182,-0.043861702,0.56168824,-0.05081663,-0.02257633,-0.33060467,0.009406571,-0.13927293,0.3944923,-0.098796405,-0.00049642473,0.0010592397,0.018082162,0.020612556,0.037585974,0.12689258,-0.27645698,0.87561136,0.83880186,0.09742154,0.25561687,0.14157617,-0.094453104,0.06593845,0.76554817,-0.82314664,0.15242003,-0.120523036
0,-0.0123065775,0.77006257,0.0014050042,0.0107808085,0.030722529,0.9985211,-0.1866911,-0.053149793,-0.04014278,0.55564654,-0.03977136,-0.04392313,-0.3020905,0.03128911,-0.13790287,0.44905242,-0.087007366,-0.0046930984,-0.0040445644,0.018299153,0.019990638,0.026654288,0.12712122,-0.29232845,0.8589609,0.8340149,0.09413012,0.25047842,0.127472,-0.09757566,0.07751247,0.7596195,-0.8276658,0.14124772,-0.12701103
0,-0.022199193,0.77221334,-0.016905025,0.00073019695,0.014222451,0.9983307,-0.41529226,-0.08089471,-0.010395701,0.6076129,-0.023200618,0.042728066,-0.076897204,0.0380424,-0.1583003,0.45161685,-0.20256066,-0.0006529279,0.048222736,0.031984936,0.04283163,0.09899485,0.1417541,-0.21620817,0.8032951,0.7994659,0.10994858,0.26851618,0.19686157,-0.12990013,0.09227108,0.69847745,-0.824196,0.08264816,-0.14761513
0,-0.007315018,0.7739605,-0.014337041,0.0019340329,0.01899371,0.9987978,-0.39542913,-0.09276237,-0.021847706,0.40881598,-0.02813641,-0.015026778,-0.19165641,-0.024803072,-0.1292192,0.7164543,-0.17314741,0.023923123,0.03700035,0.046522547,0.038092345,0.1578666,0.161674,-0.2211285,0.79709077,0.79996055,0.096750654,0.26003176,0.139656,-0.1329587,0.10928826,0.7216159,-0.81790924,0.11072205,-0.14133154
0,-0.010188307,0.7736258,-0.01813657,0.004734474,0.014590984,0.99852914,-0.2928599,-0.098670945,-0.0055730706,0.5702264,-0.030099746,0.054151576,-0.20190284,-0.06237876,-0.15650415,0.438259,-0.21077964,0.06124348,0.023960575,0.023726217,0.03870474,0.17687261,0.1470212,-0.22188778,0.8269045,0.81588644,0.09573458,0.27628762,0.124940574,-0.13812837,0.10215107,0.7433284,-0.80491835,0.10553019,-0.16852288
0,0.0011582675,0.77298224,-0.010713065,0.0035214112,0.017108522,0.9984298,-0.22997597,-0.052613802,0.0039186897,0.4136119,-0.15252087,-0.007440661,-0.17652243,-0.011537094,-0.11237569,0.5195175,-0.11194548,0.117722765,0.03316012,0.044329472,0.035344087,0.17301485,0.13496777,-0.24364127,0.86691105,0.83947957,0.100033924,0.2471592,0.17185615,-0.105501726,0.13532673,0.7336161,-0.7974325,0.11041294,-0.16584063
0,-0.01688057,0.76845026,-0.007617128,0.00671487,0.025326366,0.9987627,-0.2073293,-0.08285005,-0.0023041693,0.35270423,-0.10138031,-0.02540156,-0.35150665,-0.021949532,-0.16302755,0.36891434,-0.10403249,-0.0052541867,0.005800144,0.01467424,0.023421977,0.011519898,0.09893336,-0.31236985,0.8376554,0.83101404,0.044057354,0.2918118,0.12606403,-0.14392492,0.070545346,0.7174141,-0.8152924,0.15104884,-0.13216335
0,-0.01321118,0.7682309,-0.017406326,0.014025847,0.016998326,0.99853617,-0.14204656,-0.09894741,-0.024286717,0.53329456,-0.12123665,-0.028224114,-0.2579329,0.020134084,-0.12138219,0.37652504,-0.1586206,0.04843118,-0.0010976009,-0.01850965,0.021884471,0.014102545,0.112668924,-0.21833682,0.88215274,0.841073,0.06874506,0.26142573,0.10648988,-0.11501346,0.099281505,0.7199408,-0.810638,0.15017925,-0.1284705
0,-0.0052895076,0.772746,0.0024442887,0.008520965,0.027059268,0.9987482,-0.31694117,-0.023396384,-0.04188818,0.43586254,0.011586696,-0.003835746,-0.2479921,0.036209498,-0.15162265,0.40264434,-0.13447697,0.004995443,0.025051968,-0.011314104,0.020559438,0.110601604,0.120789066,-0.22313122,0.859462,0.8537978,0.08185587,0.27911493,0.16201444,-0.10576853,0.096800126,0.73834616,-0.81583124,0.11360181,-0.14023656
0,-0.0073321993,0.7700658,0.021168992,0.010993295,0.022432096,0.9986605,-0.21148348,-0.07808811,-0.014378786,0.49975932,-0.008139819,0.02667146,-0.24811971,0.025845524,-0.12124693,0.43056267,-0.09671534,0.025009688,0.0140229445,-0.0030077586,0.021598436,0.015007645,0.13839231,-0.23347673,0.8714147,0.8736061,0.086156294,0.2675082,0.2308609,-0.11733977,0.07261291,0.7559019,-0.8125813,0.122064255,-0.13357243
0,-0.01747106,0.77171403,-0.012288057,0.0019779485,0.02222375,0.99856675,-0.30604658,-0.06741774,-0.013724164,0.63087946,0.0069516674,-0.0005544555,-0.19430473,0.02303769,-0.15300682,0.54892737,-0.13566524,-0.0017873235,0.035946954,0.03544074,0.033730123,0.08725977,0.122798584,-0.27375063,0.81736904,0.8323295,0.09345778,0.27610004,0.114921264,-0.116257936,0.095082104,0.74243575,-0.8260092,0.10330136,-0.13342115
0,-0.0117363045,0.77284193,-0.0067823064,0.0037936317,0.021125568,0.9985392,-0.39061224,-0.042627,-0.033204325,0.60383743,-0.03103776,-0.029902732,-0.23201203,0.0049648797,-0.13612139,0.5827969,-0.1865694,0.061952733,0.030046793,0.039510027,0.0298019,0.11393172,0.15995888,-0.2258665,0.8212575,0.8074178,0.0962027,0.27540752,0.11903366,-0.117657535,0.10244824,0.7370519,-0.82241255,0.11802752,-0.13925758
0,-0.01447138,0.77281475,-0.01716291,0.0060962467,0.012870768,0.99867195,-0.3523316,-0.035173953,-0.023291096,0.5353473,-0.06523449,-0.009578262,-0.15690862,-0.0028864155,-0.15477712,0.39759344,-0.16561964,0.052729923,0.010881174,0.017730525,0.03156682,0.14014016,0.13815139,-0.24807632,0.82237303,0.8302738,0.10526872,0.27892116,0.12337172,-0.10285986,0.10731926,0.7379009,-0.8250737,0.10478044,-0.15180251
0,-0.013487432,0.7718876,-0.009757508,0.0047983993,0.0236797,0.9983386,-0.25698566,-0.068525806,-0.0269313,0.49934185,-0.06817706,-0.025515286,-0.20268652,0.033626597,-0.13337769,0.40477234,-0.14206031,0.03133596,0.015380919,0.031946942,0.028182821,0.10607043,0.13254087,-0.25661907,0.8278701,0.8124599,0.08401059,0.27026397,0.13105401,-0.105372734,0.10756415,0.7280681,-0.8202461,0.10893445,-0.14782734
0,0.0059524346,0.7691354,0.0034366038,0.0134120975,0.03183297,0.998177,-0.24279419,-0.072067745,-0.052966826,0.5624464,-0.10105083,-0.055517852,-0.42115027,-0.009860396,-0.12929289,0.49724817,-0.022929907,0.03814832,-0.021989107,-0.008016354,0.02133875,-0.014646493,0.114736356,-0.33347625,0.88069206,0.8443227,0.09195618,0.235691,0.22249115,-0.10937029,0.06575225,0.76285046,-0.8273743,0.1525917,-0.13530433
0,-0.0019238729,0.76980746,0.009392571,0.0124446275,0.02659559,0.9981719,-0.16284874,-0.06329908,-0.041626703,0.7445029,0.01727568,-0.005384906,-0.33926395,-0.009821903,-0.14127244,0.44194835,-0.03445878,0.058932632,-0.010578256,0.02098155,0.023286609,0.020340491,0.11586114,-0.3308394,0.8721393,0.85755897,0.11727962,0.23955506,0.21663286,-0.0971467,0.06872793,0.7799004,-0.8198094,0.15025043,-0.12792481
0,-0.0063416343,0.7704595,0.013725036,0.013937747,0.02946598,0.9984291,-0.1300118,-0.038166136,-0.03523774,0.7028593,0.042599376,-0.028917914,-0.33886784,0.05264398,-0.12939383,0.5709328,-0.011686787,0.06719976,-0.013033453,0.025477983,0.021792367,-0.00040851533,0.13860397,-0.30956367,0.8771374,0.85328835,0.096964456,0.2573364,0.23120251,-0.09866061,0.05630241,0.7679263,-0.82185954,0.13328707,-0.13117072
0,-0.0017863592,0.7709807,0.0022240663,0.011725726,0.03425663,0.9986325,-0.1961295,-0.035697725,-0.031395655,0.7763629,0.025294047,-0.003449482,-0.36414623,0.010186051,-0.14556152,0.5695651,-0.025632776,0.02396081,0.0012930427,-0.008273852,0.02844605,0.0072685033,0.14151579,-0.2986588,0.85965943,0.8367765,0.091780275,0.25144178,0.18416175,-0.113270156,0.061238736,0.7454485,-0.83601993,0.1296932,-0.13388388
0,-0.012146011,0.77032506,-0.0010027227,0.0060109408,0.026455019,0.99863774,-0.21518381,-0.056990832,-0.0454151,0.56892866,-0.075251,-0.01683078,-0.26630464,0.04258063,-0.13115789,0.4496255,-0.14423797,0.035651024,0.007426723,0.0045727426,0.027494974,0.04868333,0.119419195,-0.2881887,0.8489772,0.83457285,0.10534591,0.25349158,0.12638156,-0.10312433,0.08644065,0.75798154,-0.8335322,0.13837485,-0.121789634
0,-0.015261787,0.7710292,-0.007726458,0.0074837813,0.028625857,0.99862236,-0.26263982,-0.04786124,-0.0483207,0.55416584,-0.061002955,-0.024120599,-0.25747702,0.046355493,-0.13415143,0.49160227,-0.13223974,0.023326093,0.011786251,0.016967779,0.023723736,0.0779149,0.13501337,-0.2666397,0.8595555,0.82915944,0.10760234,0.25612935,0.12931044,-0.10572533,0.082229,0.76450515,-0.8348026,0.13306555,-0.12597136
0,-0.009012511,0.7705527,-0.0013687282,0.008120453,0.028365359,0.9986521,-0.2891863,-0.043878265,-0.0426962,0.57142544,-0.046854556,-0.020988729,-0.22962514,0.027577274,-0.1389467,0.47727624,-0.11156997,0.0070582516,0.007477113,0.023851695,0.024067117,0.08088072,0.13471054,-0.2749219,0.8586631,0.83249414,0.10865905,0.25339,0.13467136,-0.09696961,0.08932295,0.7636437,-0.83384067,0.13774747,-0.12380306
0,-0.010447205,0.7710814,-0.0040000705,0.009428503,0.024642335,0.9984841,-0.25471726,-0.05318333,-0.043791056,0.57632685,-0.023743572,-0.036710203,-0.26917526,0.033870716,-0.13673009,0.5151287,-0.12637705,-0.0014792159,0.009736193,0.022341562,0.026001405,0.07346133,0.12907104,-0.2860514,0.8497664,0.8238615,0.101266846,0.25765955,0.123160735,-0.10121144,0.09091761,0.7503882,-0.83198303,0.13086341,-0.1304767
