0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.11286229,-0.076886915,0.30688465,-0.0069174124,0.010043408,0.059418622,-0.1725174,-0.09921519,0.025343891,0.026098523,0.19619906,-0.06436892,0.0007733144,-0.109343946,0.006434624,-0.09465839,0.13528545,-0.00076748244,0.013934827,-0.019377006,-0.018352572,-0.006476702,-0.01592339,0.056681354,-0.038740903,0.30327106,0.33008775,0.044792585,0.0779205,0.07009612,-0.053368617,0.009876765,0.36941773,-0.30779007,0.055172943,-0.076349
-0.11286229,-0.07688789,0.30688462,-0.006917375,0.0100434385,0.05941843,-0.17251739,-0.09921524,0.025343847,0.026098482,0.19619909,-0.06436895,0.00077333115,-0.109343976,0.006434572,-0.09465839,0.13528545,-0.0007674303,0.01393486,-0.019376969,-0.018352568,-0.006476715,-0.01592333,0.05668133,-0.038741037,0.30327094,0.33008775,0.044792607,0.0779205,0.070096165,-0.053368557,0.009876795,0.3694178,-0.30778998,0.055172965,-0.076348975
-0.112862274,-0.07688888,0.30688456,-0.006917349,0.01004347,0.05941822,-0.17251736,-0.0992153,0.025343798,0.026098445,0.19619912,-0.06436899,0.0007733414,-0.109344006,0.0064345235,-0.09465839,0.13528545,-0.0007673893,0.013934881,-0.01937693,-0.018352572,-0.0064767227,-0.015923286,0.056681328,-0.03874117,0.30327082,0.33008772,0.044792615,0.0779205,0.070096195,-0.05336849,0.009876825,0.3694178,-0.3077899,0.055172995,-0.076348945
-0.112862274,-0.07688978,0.30688453,-0.006917307,0.010043507,0.059418026,-0.1725173,-0.099215336,0.025343768,0.026098419,0.19619912,-0.06436904,0.0007733451,-0.109344035,0.0064344676,-0.09465839,0.13528545,-0.00076733716,0.013934912,-0.019376887,-0.01835257,-0.00647673,-0.015923226,0.056681324,-0.038741298,0.30327073,0.3300877,0.04479263,0.07792051,0.070096225,-0.053368434,0.009876862,0.3694178,-0.30778977,0.05517301,-0.07634892
-0.11286229,-0.07689074,0.30688447,-0.006917279,0.010043529,0.059417833,-0.1725173,-0.09921538,0.025343724,0.026098378,0.19619915,-0.06436907,0.0007733591,-0.109344065,0.006434423,-0.094658375,0.13528547,-0.0007672813,0.013934934,-0.01937685,-0.018352576,-0.006476743,-0.015923182,0.056681316,-0.038741425,0.3032706,0.33008772,0.044792637,0.0779205,0.07009627,-0.053368375,0.009876877,0.3694178,-0.30778968,0.055173032,-0.0763489
-0.11286226,-0.0768916,0.3068844,-0.0069172513,0.01004356,0.05941766,-0.17251724,-0.09921544,0.02534369,0.026098348,0.19619915,-0.0643691,0.00077336654,-0.10934408,0.006434378,-0.094658375,0.13528545,-0.0007672515,0.013934966,-0.01937681,-0.018352564,-0.0064767506,-0.015923137,0.056681287,-0.038741536,0.30327052,0.33008766,0.044792645,0.0779205,0.0700963,-0.05336831,0.009876922,0.36941782,-0.3077896,0.055173054,-0.07634889
-0.112862274,-0.07689245,0.30688438,-0.006917212,0.010043593,0.05941749,-0.17251723,-0.09921548,0.025343664,0.026098318,0.19619916,-0.06436913,0.00077337306,-0.10934411,0.0064343372,-0.094658375,0.13528545,-0.0007672068,0.01393499,-0.019376772,-0.018352568,-0.006476769,-0.0159231,0.05668128,-0.03874167,0.30327043,0.33008766,0.044792656,0.0779205,0.07009633,-0.05336825,0.00987694,0.36941782,-0.3077895,0.055173084,-0.07634887
-0.112862274,-0.076893255,0.30688432,-0.0069171907,0.01004361,0.05941731,-0.17251721,-0.09921552,0.02534362,0.026098285,0.19619918,-0.06436916,0.0007733805,-0.10934414,0.006434289,-0.09465837,0.13528544,-0.00076716207,0.013935012,-0.01937674,-0.018352557,-0.006476771,-0.015923055,0.056681268,-0.038741767,0.30327034,0.33008766,0.04479266,0.0779205,0.07009636,-0.0533682,0.00987697,0.36941785,-0.30778942,0.05517309,-0.07634884
-0.11286229,-0.076894075,0.3068843,-0.0069171647,0.010043632,0.05941714,-0.17251718,-0.09921556,0.025343582,0.026098251,0.1961992,-0.06436919,0.0007733889,-0.109344155,0.0064342516,-0.09465836,0.13528544,-0.0007671211,0.013935041,-0.019376697,-0.018352572,-0.0064767767,-0.01592301,0.056681253,-0.03874187,0.30327022,0.33008766,0.04479269,0.077920504,0.070096396,-0.053368147,0.009876993,0.36941785,-0.3077893,0.05517312,-0.076348834
-0.112862274,-0.07689485,0.30688423,-0.006917132,0.010043664,0.059416983,-0.17251715,-0.0992156,0.025343545,0.026098236,0.1961992,-0.06436922,0.0007733945,-0.1093442,0.0064342143,-0.094658345,0.13528545,-0.000767095,0.013935065,-0.019376665,-0.018352566,-0.006476784,-0.015922965,0.056681253,-0.038741983,0.30327016,0.33008766,0.04479269,0.0779205,0.070096426,-0.0533681,0.009877019,0.36941785,-0.30778927,0.05517313,-0.07634883
-0.11286226,-0.076895595,0.3068842,-0.006917109,0.010043693,0.059416834,-0.17251712,-0.09921564,0.025343515,0.026098207,0.19619922,-0.06436925,0.00077340007,-0.109344214,0.006434162,-0.09465836,0.13528545,-0.0007670503,0.013935082,-0.019376636,-0.01835256,-0.006476799,-0.015922928,0.05668124,-0.03874208,0.30327007,0.33008763,0.044792697,0.077920504,0.07009643,-0.05336806,0.009877041,0.36941785,-0.30778918,0.05517315,-0.0763488
-0.11286226,-0.0768963,0.30688417,-0.0069170836,0.010043705,0.059416685,-0.17251709,-0.09921567,0.025343485,0.026098192,0.19619921,-0.064369276,0.0007734187,-0.109344244,0.0064341323,-0.094658345,0.13528544,-0.00076700933,0.013935104,-0.019376593,-0.01835256,-0.006476801,-0.015922891,0.05668123,-0.038742162,0.30326998,0.3300876,0.044792704,0.07792051,0.07009648,-0.053368006,0.0098770745,0.36941785,-0.3077891,0.05517316,-0.07634878
-0.11286226,-0.07689702,0.30688414,-0.0069170585,0.010043733,0.059416536,-0.17251708,-0.09921571,0.025343455,0.026098154,0.19619924,-0.064369306,0.0007734159,-0.10934426,0.006434095,-0.094658345,0.13528545,-0.00076697953,0.013935131,-0.019376574,-0.018352564,-0.0064768177,-0.015922846,0.05668123,-0.038742267,0.30326992,0.3300876,0.04479272,0.07792051,0.07009651,-0.053367957,0.009877089,0.36941785,-0.307789,0.05517319,-0.07634876
-0.112862274,-0.076897666,0.3068841,-0.00691704,0.010043761,0.059416402,-0.17251706,-0.099215746,0.025343426,0.026098132,0.19619925,-0.06436932,0.0007734187,-0.109344274,0.0064340653,-0.09465834,0.13528544,-0.00076695345,0.013935147,-0.019376552,-0.018352557,-0.0064768177,-0.015922809,0.05668121,-0.038742356,0.30326983,0.3300876,0.044792727,0.07792051,0.07009654,-0.053367916,0.0098771155,0.36941788,-0.30778897,0.055173196,-0.07634874
-0.11286226,-0.076898366,0.30688405,-0.0069170073,0.010043779,0.059416268,-0.17251703,-0.09921577,0.0253434,0.026098117,0.19619924,-0.06436935,0.0007734252,-0.10934429,0.006434028,-0.09465833,0.13528545,-0.0007669162,0.013935167,-0.019376516,-0.018352555,-0.0064768232,-0.015922794,0.056681205,-0.038742453,0.30326974,0.3300876,0.044792734,0.07792051,0.07009655,-0.05336787,0.009877134,0.3694179,-0.30778888,0.05517322,-0.07634874
-0.112862274,-0.07689902,0.30688405,-0.0069169924,0.0100438,0.059416126,-0.17251702,-0.09921581,0.02534337,0.026098087,0.19619927,-0.06436938,0.0007734429,-0.10934432,0.006433991,-0.09465833,0.13528545,-0.00076687895,0.013935182,-0.01937649,-0.018352555,-0.006476825,-0.01592275,0.0566812,-0.038742542,0.30326968,0.3300876,0.04479274,0.077920504,0.07009659,-0.05336784,0.009877153,0.3694179,-0.30778882,0.055173226,-0.07634872
-0.112862274,-0.07689962,0.306884,-0.006916972,0.010043824,0.059416007,-0.172517,-0.09921584,0.025343347,0.026098073,0.1961993,-0.06436941,0.0007734401,-0.10934432,0.0064339573,-0.09465834,0.13528542,-0.00076685287,0.013935204,-0.019376459,-0.01835255,-0.006476838,-0.01592272,0.056681186,-0.03874263,0.30326965,0.3300876,0.04479275,0.07792051,0.07009661,-0.053367794,0.009877175,0.3694179,-0.30778876,0.055173248,-0.07634871
-0.112862274,-0.076900214,0.30688396,-0.0069169486,0.010043841,0.05941588,-0.17251697,-0.099215865,0.025343314,0.026098043,0.19619928,-0.064369425,0.00077345315,-0.10934435,0.006433935,-0.09465833,0.13528544,-0.00076682307,0.013935223,-0.019376433,-0.018352553,-0.006476842,-0.015922697,0.05668118,-0.0387427,0.30326957,0.33008757,0.04479276,0.07792051,0.070096634,-0.05336776,0.009877197,0.3694179,-0.3077887,0.055173256,-0.07634869
-0.11286226,-0.076900795,0.30688393,-0.006916928,0.0100438595,0.05941576,-0.17251697,-0.0992159,0.025343288,0.026098035,0.19619928,-0.06436945,0.00077345315,-0.10934436,0.0064338977,-0.09465833,0.13528544,-0.00076679327,0.013935242,-0.019376405,-0.018352555,-0.006476857,-0.01592266,0.05668117,-0.038742788,0.30326948,0.33008754,0.044792764,0.07792051,0.07009665,-0.053367715,0.0098772235,0.36941794,-0.30778864,0.05517327,-0.07634868
-0.11286226,-0.076901376,0.3068839,-0.006916905,0.0100438725,0.05941565,-0.17251694,-0.09921594,0.025343262,0.026097998,0.19619931,-0.06436946,0.00077346154,-0.10934439,0.006433864,-0.094658315,0.13528544,-0.0007667672,0.013935253,-0.019376377,-0.018352546,-0.0064768624,-0.015922638,0.056681164,-0.038742863,0.30326945,0.33008757,0.04479278,0.077920526,0.07009669,-0.05336768,0.009877246,0.36941794,-0.30778858,0.055173285,-0.07634867
-0.112862244,-0.07690191,0.30688387,-0.00691689,0.010043899,0.059415538,-0.17251693,-0.09921597,0.02534324,0.026097983,0.1961993,-0.064369485,0.00077346526,-0.10934441,0.006433842,-0.094658315,0.13528544,-0.0007667374,0.013935272,-0.01937635,-0.018352555,-0.00647687,-0.015922593,0.05668117,-0.03874293,0.3032694,0.33008757,0.04479278,0.07792052,0.070096694,-0.053367637,0.00987725,0.36941797,-0.30778852,0.055173285,-0.07634865
-0.112862274,-0.076902434,0.30688387,-0.006916876,0.010043914,0.05941541,-0.17251691,-0.09921599,0.02534321,0.026097957,0.19619933,-0.064369515,0.00077347085,-0.10934441,0.0064338157,-0.09465831,0.13528544,-0.00076671876,0.013935279,-0.019376328,-0.01835255,-0.006476866,-0.01592257,0.056681164,-0.038743004,0.30326933,0.33008754,0.044792783,0.07792051,0.070096724,-0.053367604,0.009877272,0.36941794,-0.30778846,0.055173308,-0.07634864
-0.11286226,-0.076902926,0.3068838,-0.0069168583,0.01004393,0.059415314,-0.17251688,-0.09921602,0.02534319,0.02609795,0.19619933,-0.06436953,0.0007734718,-0.10934442,0.006433786,-0.094658315,0.13528544,-0.0007666778,0.013935297,-0.019376315,-0.01835255,-0.006476879,-0.01592254,0.056681156,-0.03874307,0.30326927,0.33008754,0.04479279,0.07792051,0.07009674,-0.05336757,0.009877294,0.36941797,-0.3077884,0.055173315,-0.076348625
-0.112862274,-0.07690343,0.3068838,-0.006916845,0.010043943,0.05941521,-0.17251688,-0.099216044,0.025343161,0.026097924,0.19619936,-0.064369544,0.00077347737,-0.10934445,0.0064337635,-0.0946583,0.13528542,-0.0007666629,0.013935313,-0.019376291,-0.018352553,-0.0064768773,-0.015922518,0.056681145,-0.038743146,0.3032692,0.33008754,0.044792805,0.07792051,0.07009676,-0.053367533,0.009877309,0.36941794,-0.30778834,0.05517333,-0.07634863
-0.11286226,-0.07690392,0.30688375,-0.0069168275,0.01004396,0.05941512,-0.17251685,-0.09921606,0.025343142,0.026097916,0.19619934,-0.06436957,0.0007734811,-0.10934447,0.0064337375,-0.09465831,0.13528542,-0.0007666405,0.013935325,-0.019376261,-0.018352546,-0.0064768866,-0.015922489,0.05668114,-0.038743205,0.30326915,0.33008754,0.04479281,0.077920526,0.07009678,-0.053367514,0.009877328,0.36941797,-0.3077883,0.055173345,-0.07634862
-0.112862274,-0.076904394,0.30688375,-0.006916806,0.010043971,0.059415016,-0.17251685,-0.09921608,0.02534312,0.026097897,0.19619936,-0.06436958,0.0007734895,-0.10934448,0.006433715,-0.0946583,0.13528542,-0.00076661445,0.013935347,-0.01937624,-0.018352542,-0.006476894,-0.015922474,0.05668114,-0.038743272,0.3032691,0.33008754,0.044792816,0.07792051,0.0700968,-0.053367473,0.009877343,0.36941797,-0.30778828,0.055173352,-0.0763486
-0.11286226,-0.07690484,0.30688372,-0.0069167903,0.010043988,0.059414912,-0.17251682,-0.0992161,0.025343098,0.026097875,0.19619939,-0.0643696,0.00077348854,-0.1093445,0.0064336816,-0.09465829,0.13528544,-0.0007665958,0.013935355,-0.019376226,-0.018352546,-0.006476896,-0.015922436,0.05668113,-0.038743325,0.30326906,0.3300875,0.04479282,0.077920526,0.070096806,-0.053367447,0.009877343,0.369418,-0.30778822,0.055173367,-0.07634859
-0.112862244,-0.07690525,0.3068837,-0.0069167707,0.010043999,0.059414838,-0.17251682,-0.099216126,0.025343087,0.026097864,0.19619937,-0.06436961,0.0007735053,-0.1093445,0.0064336667,-0.0946583,0.13528544,-0.0007665772,0.013935375,-0.019376207,-0.018352536,-0.0064768884,-0.015922436,0.056681123,-0.03874339,0.303269,0.3300875,0.044792823,0.07792052,0.07009683,-0.05336742,0.009877361,0.369418,-0.3077882,0.055173382,-0.07634859
-0.11286223,-0.07690568,0.30688366,-0.006916765,0.010044014,0.059414748,-0.1725168,-0.09921615,0.025343072,0.026097856,0.19619939,-0.064369634,0.00077350624,-0.10934451,0.006433637,-0.0946583,0.13528542,-0.0007665586,0.013935375,-0.01937619,-0.018352548,-0.0064769033,-0.015922392,0.056681115,-0.03874345,0.30326894,0.3300875,0.04479283,0.077920526,0.07009685,-0.0533674,0.009877365,0.36941797,-0.3077881,0.05517339,-0.07634857
-0.11286226,-0.076906085,0.30688363,-0.00691675,0.010044032,0.05941466,-0.1725168,-0.09921616,0.02534305,0.026097834,0.19619939,-0.06436965,0.00077350345,-0.10934453,0.0064336183,-0.094658285,0.13528545,-0.0007665362,0.013935395,-0.019376168,-0.018352538,-0.006476905,-0.015922377,0.056681115,-0.038743496,0.3032689,0.33008748,0.04479283,0.07792052,0.07009686,-0.053367358,0.009877387,0.369418,-0.30778807,0.055173397,-0.07634856
-0.11286226,-0.07690649,0.30688363,-0.0069167335,0.010044042,0.059414577,-0.1725168,-0.099216186,0.02534303,0.02609782,0.19619942,-0.06436966,0.0007735109,-0.10934454,0.006433596,-0.094658285,0.13528544,-0.00076651387,0.013935403,-0.01937615,-0.018352546,-0.0064769145,-0.015922355,0.056681126,-0.03874354,0.30326888,0.33008748,0.04479284,0.077920526,0.07009687,-0.05336734,0.009877402,0.36941803,-0.30778804,0.055173412,-0.07634856
-0.112862274,-0.076906875,0.30688363,-0.006916713,0.010044055,0.059414495,-0.17251676,-0.09921621,0.025343012,0.026097804,0.19619942,-0.06436967,0.0007735146,-0.10934454,0.0064335736,-0.09465828,0.13528544,-0.0007665027,0.013935414,-0.01937615,-0.018352542,-0.0064769182,-0.01592234,0.05668111,-0.0387436,0.30326882,0.33008748,0.044792846,0.077920526,0.07009688,-0.053367317,0.0098774135,0.36941797,-0.30778798,0.055173405,-0.07634854
-0.11286226,-0.07690725,0.30688357,-0.0069167037,0.010044066,0.05941442,-0.17251676,-0.09921624,0.025342997,0.026097786,0.19619942,-0.06436969,0.00077352114,-0.10934457,0.0064335624,-0.09465827,0.13528542,-0.00076646917,0.013935421,-0.019376123,-0.01835254,-0.006476922,-0.015922317,0.056681104,-0.03874366,0.3032688,0.33008748,0.044792853,0.077920526,0.070096895,-0.053367294,0.009877425,0.369418,-0.30778795,0.05517342,-0.076348536
-0.11286226,-0.07690762,0.30688357,-0.0069166925,0.01004408,0.059414346,-0.17251675,-0.09921625,0.025342986,0.026097782,0.19619942,-0.06436969,0.00077351555,-0.10934457,0.006433529,-0.09465827,0.13528544,-0.0007664617,0.013935432,-0.019376101,-0.018352542,-0.006476924,-0.015922302,0.0566811,-0.038743705,0.30326873,0.33008748,0.044792853,0.07792052,0.070096925,-0.053367253,0.00987744,0.36941803,-0.30778793,0.055173434,-0.07634853
-0.11286226,-0.07690795,0.30688357,-0.0069166766,0.010044098,0.05941427,-0.17251673,-0.09921627,0.02534296,0.026097767,0.19619942,-0.06436971,0.000773523,-0.10934459,0.0064335214,-0.09465827,0.13528542,-0.0007664468,0.013935456,-0.01937609,-0.018352536,-0.0064769313,-0.01592228,0.05668109,-0.03874374,0.30326873,0.33008748,0.04479286,0.07792052,0.07009693,-0.05336724,0.009877443,0.36941803,-0.30778793,0.055173434,-0.07634852
-0.112862244,-0.07690826,0.3068835,-0.0069166655,0.010044098,0.059414204,-0.17251672,-0.09921628,0.02534296,0.02609776,0.19619943,-0.06436972,0.0007735314,-0.1093446,0.0064335065,-0.09465828,0.13528542,-0.00076642446,0.013935454,-0.019376073,-0.018352538,-0.0064769275,-0.015922265,0.05668109,-0.038743794,0.30326867,0.33008748,0.044792864,0.077920526,0.07009694,-0.053367224,0.009877458,0.36941803,-0.30778787,0.05517344,-0.07634851
-0.112862274,-0.0769086,0.3068835,-0.00691666,0.010044109,0.059414137,-0.17251672,-0.0992163,0.025342938,0.026097745,0.19619945,-0.06436973,0.00077352766,-0.1093446,0.006433484,-0.09465827,0.13528542,-0.00076640956,0.013935459,-0.019376056,-0.018352538,-0.006476933,-0.015922235,0.05668108,-0.038743846,0.3032686,0.33008748,0.044792872,0.077920526,0.070096955,-0.0533672,0.009877477,0.36941803,-0.30778784,0.055173457,-0.07634851
-0.11286226,-0.07690889,0.3068835,-0.0069166524,0.010044122,0.059414078,-0.1725167,-0.09921631,0.025342934,0.02609773,0.19619945,-0.06436975,0.0007735342,-0.10934462,0.006433462,-0.09465827,0.13528542,-0.0007663984,0.01393547,-0.019376049,-0.01835254,-0.006476937,-0.015922228,0.05668108,-0.038743883,0.3032686,0.33008748,0.044792872,0.077920526,0.07009697,-0.053367183,0.009877488,0.369418,-0.3077878,0.055173464,-0.076348506
-0.11286226,-0.07690924,0.30688348,-0.0069166357,0.010044127,0.059414003,-0.1725167,-0.09921633,0.025342908,0.026097715,0.19619946,-0.06436977,0.0007735444,-0.10934463,0.0064334655,-0.09465826,0.13528542,-0.0007663686,0.013935479,-0.01937604,-0.018352536,-0.0064769406,-0.015922213,0.056681074,-0.03874392,0.30326855,0.33008748,0.044792883,0.077920526,0.07009697,-0.05336716,0.009877488,0.36941803,-0.30778775,0.05517347,-0.076348476
-0.11286226,-0.076909535,0.30688345,-0.0069166226,0.010044136,0.059413936,-0.1725167,-0.09921634,0.025342897,0.026097715,0.19619946,-0.06436977,0.0007735407,-0.10934463,0.006433432,-0.094658256,0.13528542,-0.00076636113,0.013935487,-0.01937603,-0.018352536,-0.00647695,-0.015922198,0.05668107,-0.038743958,0.30326852,0.33008745,0.044792883,0.077920526,0.07009699,-0.053367134,0.0098774955,0.36941803,-0.30778775,0.05517348,-0.07634848
-0.112862274,-0.07690984,0.30688345,-0.0069166133,0.010044143,0.059413884,-0.17251667,-0.09921636,0.025342882,0.0260977,0.19619946,-0.06436979,0.00077354815,-0.10934463,0.0064334245,-0.09465827,0.13528542,-0.00076634996,0.013935503,-0.019376008,-0.018352538,-0.006476948,-0.01592219,0.056681074,-0.03874401,0.3032685,0.33008742,0.044792883,0.077920526,0.07009701,-0.053367123,0.009877503,0.36941803,-0.3077877,0.055173486,-0.07634848
-0.112862244,-0.07691013,0.30688342,-0.0069166077,0.010044161,0.05941381,-0.17251667,-0.09921639,0.02534287,0.026097689,0.19619948,-0.0643698,0.0007735556,-0.10934465,0.006433406,-0.094658256,0.13528542,-0.00076633133,0.013935511,-0.019376004,-0.018352548,-0.0064769536,-0.01592216,0.056681067,-0.038744047,0.30326843,0.33008742,0.044792894,0.077920526,0.07009701,-0.053367104,0.009877522,0.36941803,-0.30778766,0.055173486,-0.07634847
-0.11286226,-0.07691037,0.30688342,-0.0069165975,0.010044163,0.059413765,-0.17251664,-0.099216394,0.02534286,0.026097693,0.19619948,-0.064369805,0.00077355653,-0.10934466,0.006433391,-0.094658256,0.13528542,-0.0007663239,0.013935514,-0.019375997,-0.018352533,-0.0064769555,-0.015922153,0.05668107,-0.038744077,0.30326843,0.33008745,0.044792883,0.077920526,0.07009703,-0.053367086,0.009877533,0.36941803,-0.30778766,0.055173494,-0.07634846
-0.11286226,-0.076910645,0.3068834,-0.0069165947,0.010044172,0.059413705,-0.17251664,-0.0992164,0.02534284,0.02609767,0.19619946,-0.06436983,0.00077356026,-0.10934466,0.0064333724,-0.094658256,0.13528542,-0.0007663127,0.013935519,-0.019375976,-0.018352536,-0.0064769536,-0.015922124,0.05668107,-0.03874412,0.30326837,0.33008742,0.0447929,0.077920526,0.07009703,-0.053367063,0.00987754,0.36941805,-0.30778763,0.0551735,-0.076348454
-0.11286226,-0.07691088,0.3068834,-0.006916588,0.010044181,0.059413668,-0.17251664,-0.09921642,0.02534284,0.026097659,0.19619948,-0.06436983,0.00077355467,-0.109344676,0.006433365,-0.094658256,0.13528542,-0.0007662941,0.013935525,-0.019375967,-0.018352535,-0.006476961,-0.015922138,0.05668106,-0.038744144,0.30326837,0.33008742,0.044792898,0.077920526,0.07009704,-0.053367063,0.009877533,0.36941805,-0.3077876,0.05517351,-0.07634845
-0.11286226,-0.07691115,0.3068834,-0.006916566,0.010044191,0.05941361,-0.17251661,-0.09921643,0.02534283,0.026097655,0.19619948,-0.06436984,0.0007735621,-0.109344676,0.0064333575,-0.09465826,0.13528542,-0.0007662866,0.013935537,-0.019375956,-0.01835253,-0.0064769667,-0.015922109,0.056681063,-0.038744174,0.3032683,0.33008745,0.044792898,0.077920526,0.070097044,-0.053367034,0.009877555,0.36941805,-0.30778757,0.055173516,-0.07634844
-0.112862244,-0.07691136,0.30688336,-0.006916561,0.010044194,0.059413563,-0.17251661,-0.09921644,0.025342818,0.026097648,0.19619948,-0.06436985,0.0007735649,-0.10934469,0.0064333426,-0.094658256,0.13528542,-0.0007662717,0.013935544,-0.01937594,-0.018352535,-0.006476974,-0.015922109,0.05668105,-0.03874422,0.3032683,0.33008742,0.044792905,0.07792053,0.07009705,-0.053367026,0.009877559,0.36941805,-0.30778754,0.055173524,-0.07634844
-0.112862244,-0.07691159,0.30688336,-0.0069165546,0.010044207,0.05941351,-0.17251661,-0.09921645,0.025342803,0.026097633,0.19619948,-0.06436986,0.0007735649,-0.10934469,0.0064333277,-0.09465824,0.13528542,-0.00076626055,0.013935552,-0.019375933,-0.018352542,-0.0064769667,-0.015922086,0.05668105,-0.038744234,0.30326828,0.33008742,0.04479291,0.077920526,0.070097074,-0.053367004,0.00987757,0.36941805,-0.3077875,0.055173524,-0.07634845
-0.11286226,-0.07691182,0.30688336,-0.006916553,0.010044217,0.059413467,-0.17251661,-0.09921647,0.025342792,0.026097633,0.1961995,-0.064369865,0.0007735621,-0.109344706,0.006433313,-0.094658256,0.13528542,-0.0007662531,0.013935562,-0.01937592,-0.018352536,-0.006476974,-0.015922086,0.05668105,-0.03874427,0.30326825,0.33008742,0.044792905,0.077920526,0.07009708,-0.05336699,0.009877574,0.36941805,-0.3077875,0.055173524,-0.07634844
-0.11286226,-0.07691205,0.30688334,-0.006916536,0.010044223,0.059413422,-0.17251661,-0.099216476,0.025342777,0.026097625,0.1961995,-0.06436987,0.00077356864,-0.109344706,0.0064333016,-0.09465825,0.13528542,-0.0007662419,0.013935568,-0.019375904,-0.018352538,-0.0064769723,-0.015922079,0.056681056,-0.0387443,0.30326825,0.33008742,0.044792924,0.07792053,0.07009708,-0.053366985,0.009877581,0.36941808,-0.30778748,0.05517354,-0.07634843
-0.112862244,-0.07691226,0.30688334,-0.0069165314,0.010044228,0.059413362,-0.1725166,-0.09921649,0.025342781,0.026097618,0.19619949,-0.06436989,0.00077356864,-0.109344706,0.006433294,-0.09465824,0.13528542,-0.0007662233,0.013935568,-0.019375902,-0.018352533,-0.006476978,-0.015922057,0.056681056,-0.03874433,0.3032682,0.33008742,0.04479292,0.07792054,0.07009709,-0.053366955,0.009877589,0.36941808,-0.30778745,0.05517353,-0.076348424
-0.11286223,-0.07691245,0.30688334,-0.0069165295,0.010044226,0.059413347,-0.17251661,-0.0992165,0.025342777,0.026097607,0.1961995,-0.06436989,0.0007735761,-0.10934472,0.0064332867,-0.09465824,0.13528542,-0.000766227,0.01393558,-0.0193759,-0.018352533,-0.0064769797,-0.015922042,0.056681037,-0.038744345,0.3032682,0.33008742,0.044792924,0.077920526,0.0700971,-0.05336694,0.009877577,0.36941808,-0.30778745,0.055173546,-0.07634841
-0.112862274,-0.07691267,0.3068833,-0.0069165286,0.010044245,0.059413288,-0.17251658,-0.09921651,0.02534277,0.026097603,0.19619952,-0.064369895,0.0007735742,-0.109344736,0.006433272,-0.09465824,0.13528542,-0.0007662121,0.013935582,-0.019375885,-0.018352536,-0.0064769853,-0.015922034,0.056681037,-0.038744397,0.3032682,0.33008742,0.044792928,0.077920526,0.07009711,-0.053366933,0.009877596,0.36941808,-0.3077874,0.055173554,-0.07634842
-0.112862244,-0.07691287,0.3068833,-0.006916512,0.010044247,0.059413243,-0.17251658,-0.09921651,0.025342748,0.026097592,0.19619952,-0.06436991,0.000773577,-0.109344736,0.0064332606,-0.09465825,0.13528542,-0.0007661972,0.013935586,-0.01937587,-0.018352535,-0.0064769927,-0.015922027,0.056681037,-0.038744412,0.30326813,0.33008742,0.044792924,0.077920526,0.07009712,-0.053366926,0.009877611,0.36941808,-0.3077874,0.055173546,-0.07634841
-0.11286226,-0.07691305,0.30688328,-0.0069165006,0.010044256,0.059413213,-0.17251658,-0.099216536,0.025342744,0.026097585,0.1961995,-0.06436992,0.0007735798,-0.109344736,0.0064332495,-0.094658256,0.13528542,-0.0007661823,0.013935598,-0.019375874,-0.018352527,-0.006476989,-0.01592202,0.056681033,-0.038744442,0.30326813,0.33008742,0.044792935,0.07792054,0.070097126,-0.05336691,0.009877611,0.36941808,-0.3077874,0.05517356,-0.07634841
-0.112862244,-0.07691324,0.30688328,-0.006916497,0.010044262,0.059413176,-0.17251657,-0.099216536,0.02534274,0.026097577,0.19619952,-0.06436992,0.0007735817,-0.10934475,0.0064332383,-0.09465824,0.13528542,-0.0007661823,0.013935602,-0.019375859,-0.01835253,-0.0064769946,-0.015922012,0.05668104,-0.038744457,0.3032681,0.33008742,0.04479293,0.07792053,0.07009713,-0.053366907,0.009877626,0.36941808,-0.30778736,0.05517356,-0.0763484
-0.112862244,-0.076913394,0.30688328,-0.006916494,0.010044266,0.05941314,-0.17251655,-0.09921655,0.025342721,0.02609758,0.1961995,-0.06436992,0.00077358726,-0.10934475,0.0064332346,-0.09465823,0.13528542,-0.00076617114,0.013935604,-0.01937585,-0.01835253,-0.006477,-0.015921997,0.05668103,-0.038744487,0.30326807,0.33008742,0.044792935,0.07792053,0.07009714,-0.053366885,0.009877622,0.36941808,-0.30778733,0.05517357,-0.0763484
-0.112862244,-0.076913565,0.30688325,-0.006916479,0.010044272,0.059413094,-0.17251655,-0.09921655,0.025342733,0.02609757,0.19619952,-0.06436993,0.00077359006,-0.10934475,0.0064332196,-0.09465824,0.13528542,-0.00076615997,0.013935611,-0.01937584,-0.018352535,-0.0064769965,-0.01592199,0.05668103,-0.03874451,0.30326807,0.33008742,0.044792935,0.07792053,0.07009715,-0.053366873,0.009877622,0.36941808,-0.30778733,0.055173576,-0.076348394
