0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-2.1630719,1.809685,0.7463047,-0.004427258,-0.15187685,0.7730645,-0.6006755,-0.67610085,0.3192391,0.15297341,1.1998091,-0.07329518,0.037970383,-0.31272557,0.26258177,-0.1819332,0.38124898,-0.28212324,0.024776528,-0.020035371,-0.087109365,0.25244388,-0.5005536,0.26513827,-0.7955635,0.062614866,1.2842598,0.14220154,0.547192,0.8187796,-0.21306628,-0.015827931,0.90087044,-0.83649683,0.21000913,-0.04713036
-2.1676311,1.7680557,0.7368358,0.0005420074,-0.16807212,0.778418,-0.58936,-0.8013982,0.35470074,0.22271232,1.1432528,-0.06792207,0.031024408,-0.24922675,0.25960094,-0.21477208,0.3543164,-0.34339422,0.037686363,-0.00212178,-0.10814102,0.25785595,-0.44008994,0.31976387,-0.65842044,0.17654714,1.2074966,0.20701957,0.46428818,0.77837586,-0.26718962,-0.08089468,0.8949972,-0.81859124,0.23228228,-0.028568774
-2.1721208,1.7250794,0.7226287,0.008905258,-0.18750602,0.7848993,-0.57693577,-0.91841054,0.39873502,0.30841708,1.0843142,-0.06846373,0.028537573,-0.19381832,0.25142336,-0.2486023,0.35207134,-0.41085798,0.053095162,0.011915283,-0.12986967,0.26438397,-0.40737098,0.38092494,-0.5020523,0.2980004,1.1393274,0.267503,0.39333513,0.7127343,-0.32467243,-0.17582297,0.88859797,-0.7744049,0.26065284,-0.021562472
-2.1763868,1.6801313,0.709519,0.018389722,-0.20882013,0.79149973,-0.5645119,-1.0240595,0.44986615,0.404838,1.0348781,-0.061916247,0.033007678,-0.14492658,0.24669497,-0.28163078,0.37366274,-0.48407733,0.058852356,0.02198249,-0.15246144,0.27303377,-0.40002093,0.4467411,-0.3316729,0.40848762,1.0796998,0.32304102,0.34279972,0.62934846,-0.38024306,-0.3023698,0.86927086,-0.70673203,0.2837202,-0.050287038
-2.180027,1.6336823,0.69851196,0.025667837,-0.23181342,0.79433286,-0.5525682,-1.1175572,0.5078506,0.5043035,0.9982139,-0.073162235,0.058398895,-0.098834276,0.24876879,-0.30729222,0.41563153,-0.5544386,0.0804624,0.028965589,-0.17608088,0.28405404,-0.4152706,0.5145943,-0.15510285,0.50290614,1.0251703,0.37732697,0.31337708,0.5374676,-0.4330123,-0.45692965,0.83011365,-0.6152916,0.30021858,-0.10959237
-2.1832778,1.5844262,0.6851112,0.0272531,-0.25405502,0.79339564,-0.5427946,-1.1929348,0.5685838,0.59243786,0.9679446,-0.10851608,0.09502729,-0.058589414,0.26689517,-0.31373692,0.46876138,-0.599956,0.107256874,0.034660235,-0.20107067,0.2968372,-0.45026833,0.57598436,0.022236004,0.5798559,0.9687315,0.429044,0.2957018,0.4496098,-0.49133554,-0.63218087,0.76783,-0.5272039,0.31051984,-0.18637726
-2.1865873,1.532934,0.6697397,0.028511308,-0.27530548,0.78951627,-0.5354922,-1.25665,0.6270796,0.66591376,0.94741666,-0.15801889,0.13585164,-0.02942741,0.30843118,-0.30512542,0.5281858,-0.62005526,0.15042894,0.044710867,-0.22861154,0.30877244,-0.4996063,0.6281476,0.1878993,0.6401097,0.91576046,0.47769824,0.28223777,0.3749567,-0.5591121,-0.8207146,0.6765857,-0.44640958,0.30613646,-0.27080494
-2.1890128,1.4796356,0.6601819,0.027100308,-0.29858506,0.782667,-0.5311683,-1.3121308,0.67668355,0.7135594,0.94183505,-0.21173409,0.17538303,-0.017455608,0.36314538,-0.28767592,0.5939424,-0.60541016,0.20017152,0.06011223,-0.26185927,0.31982702,-0.5579234,0.6757316,0.32499185,0.67975426,0.88841236,0.5190353,0.26763117,0.31753433,-0.6322421,-1.0083754,0.5483879,-0.36030075,0.28654084,-0.35646343
-2.190973,1.4250019,0.6520215,0.022358324,-0.32527128,0.7714815,-0.5294646,-1.365814,0.7128532,0.73651487,0.9505323,-0.27532792,0.20169123,-0.023511201,0.4184686,-0.26279265,0.658959,-0.5490672,0.24734488,0.079417504,-0.30190247,0.3315391,-0.61886346,0.7128875,0.419007,0.6960425,0.8904853,0.5421274,0.26328602,0.2746123,-0.70554614,-1.1783288,0.37994546,-0.26569027,0.25383088,-0.4382552
-2.191327,1.3690223,0.64648104,0.017675506,-0.35577074,0.75852257,-0.52875835,-1.4224925,0.7330654,0.73938555,0.9804963,-0.3391946,0.22868814,-0.04993254,0.44668114,-0.25779152,0.72158116,-0.47227478,0.27201462,0.10401483,-0.3439342,0.34163287,-0.68347734,0.7434224,0.46483225,0.6976615,0.91326827,0.54348224,0.26098657,0.2408165,-0.7824675,-1.3068024,0.18123469,-0.17703009,0.21034648,-0.49612498
-2.1898785,1.3124943,0.6475835,0.014584137,-0.39305493,0.74389523,-0.52900827,-1.485183,0.74076027,0.7141919,1.026758,-0.39968443,0.23753056,-0.09414625,0.43430477,-0.2729216,0.7843509,-0.38709772,0.2753444,0.12765886,-0.3864009,0.3512919,-0.7620188,0.7790995,0.45875564,0.694135,0.95362675,0.53369224,0.27264443,0.2005557,-0.8629275,-1.3693384,-0.026788637,-0.109128,0.16146168,-0.5284856
-2.2043664,1.3396739,0.65344036,-0.028610297,-0.42429405,0.7892998,-0.5886884,-1.4261637,0.60090804,0.5331339,1.0290112,-0.4873011,0.2863061,-0.19123372,0.38735384,-0.3043289,0.73756534,-0.21547379,0.27336785,0.15815076,-0.445755,0.33623245,-0.7696095,0.7199023,0.29477933,0.7714702,0.99206275,0.47620684,0.27584898,0.24689649,-0.91754144,-1.1044756,-0.45588234,-0.14893818,0.006264083,-0.46016634
-2.1936371,1.292165,0.6546775,-0.027774574,-0.46260622,0.7535493,-0.5908607,-1.4906707,0.5924254,0.43316954,1.0942373,-0.5736712,0.29298216,-0.25447068,0.29540005,-0.32352534,0.82536554,-0.13406484,0.2804862,0.17961615,-0.47974324,0.34943998,-0.8824148,0.7226194,0.21151143,0.7685745,1.0893028,0.47100335,0.3187607,0.07601561,-0.9661007,-0.9608584,-0.60769,-0.21902043,-0.04409557,-0.4177337
-2.17875,1.2444904,0.6595363,-0.023432301,-0.50125146,0.7159991,-0.5925931,-1.548466,0.5880069,0.33048454,1.141646,-0.6428446,0.30539623,-0.31380817,0.15058847,-0.3563077,0.92608446,-0.067362115,0.27877992,0.20007001,-0.5072921,0.36281946,-0.9910763,0.72110355,0.12838492,0.75668687,1.189801,0.47864878,0.39626923,-0.16535065,-0.9910965,-0.73918873,-0.6829288,-0.32639897,-0.095373236,-0.38130605
-2.1607528,1.1962731,0.6659708,-0.013788458,-0.54073626,0.6763209,-0.5929294,-1.591574,0.58203495,0.2275632,1.1456866,-0.6837981,0.3102852,-0.35253847,-0.022955865,-0.38984454,1.0246904,-0.027948722,0.2671116,0.2193641,-0.52806246,0.37464595,-1.0837933,0.7172561,0.048390567,0.7269728,1.2668266,0.48328835,0.4844704,-0.45594448,-0.97935426,-0.47475094,-0.67066354,-0.45680058,-0.13698585,-0.33862904
-2.1398463,1.1469196,0.6752227,-0.0012563933,-0.58074415,0.63499516,-0.5908873,-1.6170307,0.5695776,0.14635137,1.0908415,-0.66945696,0.30091804,-0.35847157,-0.19495818,-0.4146483,1.1101027,-0.01804167,0.2549842,0.23709124,-0.54122883,0.38079542,-1.1521913,0.7159084,-0.031135336,0.67700493,1.3297687,0.48391458,0.576898,-0.76118654,-0.9359217,-0.21553192,-0.58855975,-0.61602086,-0.15186405,-0.310337
-2.1168163,1.0950409,0.691667,0.017652355,-0.6229449,0.59016496,-0.5866956,-1.6183461,0.5613821,0.09665309,0.9843335,-0.5994466,0.2841524,-0.32305312,-0.33123124,-0.41036943,1.1801267,-0.0154066235,0.2544043,0.24713898,-0.54913586,0.37976438,-1.2001265,0.70764434,-0.09379476,0.6044733,1.3759575,0.47971916,0.66456354,-1.048319,-0.86452496,-0.0024688244,-0.46747798,-0.7720992,-0.14301375,-0.3070254
-2.0913653,1.0426275,0.7141586,0.036824744,-0.66555744,0.5427475,-0.5798403,-1.6036576,0.56100994,0.06421635,0.84976727,-0.49549943,0.26939282,-0.2518366,-0.41431996,-0.3661275,1.2254801,-0.018081665,0.25481048,0.24646984,-0.5493266,0.37290546,-1.2339423,0.69299227,-0.1411241,0.52515966,1.4159162,0.46538275,0.7207251,-1.285287,-0.780028,0.1408518,-0.3411345,-0.90341115,-0.11798029,-0.32826555
-2.0639482,0.9897957,0.7379015,0.05626367,-0.7081414,0.49259576,-0.56878436,-1.5924594,0.5785351,0.021065846,0.72983885,-0.40150732,0.23876932,-0.1505383,-0.4651609,-0.31446785,1.2550288,-0.04788278,0.24790503,0.24005733,-0.54350775,0.3610744,-1.2586194,0.67214775,-0.17994526,0.45026803,1.4509165,0.437135,0.747308,-1.4532473,-0.6993134,0.21767035,-0.22615935,-1.009454,-0.07706338,-0.36795008
-2.0353656,0.93752134,0.7679698,0.07497288,-0.7480837,0.43896216,-0.55694354,-1.6034917,0.6115085,-0.03141111,0.66408813,-0.2939586,0.2199181,-0.02619481,-0.49721414,-0.25811315,1.2780368,-0.09387405,0.23307326,0.22539353,-0.5356318,0.34741992,-1.2863915,0.64733005,-0.20936108,0.39217538,1.4884229,0.4076401,0.7638324,-1.5622754,-0.63779557,0.24474114,-0.12622893,-1.0847297,-0.02216275,-0.42149782
-2.0055976,0.8866521,0.79424393,0.0911026,-0.78447,0.38194263,-0.54487497,-1.6296631,0.66340804,-0.08496444,0.68337715,-0.21332519,0.21470362,0.09434837,-0.52592295,-0.18569246,1.3096185,-0.13287736,0.19449884,0.20558839,-0.5277487,0.33213672,-1.3214464,0.62091696,-0.23496112,0.3543513,1.5287361,0.3666035,0.7742928,-1.6284977,-0.59900224,0.25278327,-0.039577544,-1.1332582,0.03415096,-0.48281878
-1.9762391,0.83693933,0.8176068,0.10236851,-0.81646323,0.32246277,-0.5324174,-1.661799,0.72307134,-0.15118854,0.79671246,-0.16963828,0.21856353,0.19600755,-0.56056994,-0.1023733,1.3546646,-0.1631132,0.1568302,0.18581368,-0.52161765,0.31459242,-1.3619244,0.6008303,-0.266456,0.33981192,1.5643256,0.3156905,0.77872694,-1.6650263,-0.5834036,0.25433004,0.033003956,-1.165262,0.083018534,-0.5693547
-1.9463773,0.7890407,0.83734626,0.106760316,-0.84551203,0.25882933,-0.51829094,-1.6871413,0.77960116,-0.21860322,0.99233234,-0.14854883,0.21994498,0.27139962,-0.5951688,-0.003759034,1.4198838,-0.18419072,0.13585421,0.16369149,-0.51336604,0.2942773,-1.4077095,0.59505177,-0.30040008,0.3439772,1.5915821,0.2629728,0.7719322,-1.6807715,-0.5877393,0.25620273,0.10069598,-1.161676,0.1154069,-0.6814148
-1.9169548,0.74280363,0.85162574,0.10364099,-0.8725482,0.19134925,-0.501005,-1.6845646,0.83026874,-0.26924124,1.235684,-0.15005836,0.20970342,0.3065648,-0.6281589,0.1064648,1.510925,-0.19898587,0.10743756,0.13651837,-0.5021624,0.27158165,-1.4567343,0.598426,-0.33449614,0.3628716,1.6017835,0.20797281,0.757461,-1.6766982,-0.6132982,0.26054388,0.16820014,-1.1269081,0.13834354,-0.7948949
-1.8882045,0.6977819,0.85854036,0.09946507,-0.8947221,0.120500214,-0.47897172,-1.6375933,0.8529329,-0.29500076,1.4809513,-0.16223375,0.18825187,0.29860008,-0.6577866,0.21909796,1.6163167,-0.21568044,0.05794158,0.10523916,-0.48296154,0.24602792,-1.5048693,0.6065078,-0.3681317,0.38408744,1.6074488,0.15447396,0.7231191,-1.6535089,-0.66008383,0.26120365,0.22656913,-1.0859998,0.16342425,-0.8960825
-1.861501,0.65583736,0.8597319,0.09531255,-0.91015184,0.04551334,-0.45232597,-1.5419418,0.84572107,-0.27466547,1.6956795,-0.18091495,0.14361176,0.2545247,-0.67476463,0.34570536,1.7222447,-0.2413155,0.018161973,0.06445375,-0.44913304,0.21707687,-1.5468875,0.6187388,-0.39367217,0.39037552,1.6283908,0.10817691,0.6764847,-1.6124707,-0.7166277,0.24945669,0.27137518,-1.0335076,0.19709706,-0.97605234
-1.8090246,0.6941955,0.8321781,0.10758397,-0.905687,0.021656752,-0.37705213,-1.3141547,0.8276422,-0.2214698,1.6493254,-0.22321913,0.11983641,0.14197558,-0.6297009,0.33892685,1.6805534,-0.2690002,0.036223046,0.026812075,-0.39650726,0.17021497,-1.4490913,0.57504874,-0.4288714,0.38664386,1.6094291,0.07889931,0.6027235,-1.4651651,-0.63213694,0.28448874,0.29442096,-1.0441806,0.24260421,-0.8602272
-1.7869318,0.6672738,0.82685816,0.10579066,-0.9119572,-0.056508124,-0.3482055,-1.1929889,0.7966157,-0.19096258,1.802238,-0.26763177,0.073477805,0.04617086,-0.62228507,0.4708259,1.7788954,-0.31450593,-0.008663401,-0.017925585,-0.3405382,0.14721237,-1.4746848,0.5550591,-0.45095116,0.337202,1.6576035,0.008870967,0.5820874,-1.4206684,-0.70700336,0.25394642,0.30978417,-1.0041969,0.2843792,-0.8948148
-1.7673681,0.64316523,0.81964844,0.09795068,-0.91224754,-0.1389468,-0.31478912,-1.0640584,0.7349896,-0.1565407,1.9226612,-0.31110936,0.021033794,-0.07019737,-0.61183333,0.60071886,1.855017,-0.34499604,-0.055103097,-0.06434957,-0.27894223,0.13043852,-1.4998573,0.5359758,-0.46457735,0.26913396,1.6995512,-0.052996434,0.57952917,-1.3447852,-0.7906722,0.190515,0.3167395,-0.961469,0.3183642,-0.9373649
-1.7505019,0.6198299,0.8068871,0.086117074,-0.906256,-0.22374976,-0.27501124,-0.93765855,0.65320814,-0.10356454,2.0032606,-0.35123485,-0.033069115,-0.19598088,-0.59296757,0.72832555,1.8995322,-0.3723002,-0.10261103,-0.11245199,-0.21430485,0.120569944,-1.5183576,0.5212542,-0.46925068,0.19269311,1.7030294,-0.10820224,0.58222437,-1.2391483,-0.87634385,0.08430438,0.32469833,-0.8956864,0.34479997,-0.95783156
-1.7353928,0.5973618,0.79262614,0.06996316,-0.89196396,-0.30921468,-0.23033732,-0.82684624,0.55137444,-0.021213986,2.0456657,-0.34908175,-0.086500585,-0.32096875,-0.5550907,0.8410802,1.9171016,-0.4219224,-0.13877806,-0.16186404,-0.15063953,0.1169414,-1.530318,0.52817845,-0.47329938,0.11929447,1.6806564,-0.15269399,0.5832449,-1.1095263,-0.9648303,-0.0696842,0.33315974,-0.8212212,0.37216493,-0.9746125
-1.7213032,0.5757939,0.7754152,0.052743606,-0.87015826,-0.39458245,-0.18056786,-0.7248224,0.44486722,0.08212185,2.0498385,-0.3272221,-0.14311907,-0.44156584,-0.49621242,0.929628,1.9239049,-0.46311313,-0.17132245,-0.21143223,-0.08926299,0.11746612,-1.5341728,0.5612396,-0.46166307,0.055043608,1.631955,-0.18369356,0.5868178,-0.9625232,-1.0452704,-0.25270727,0.34157163,-0.7292138,0.39320466,-0.98445606
-1.7082326,0.5537667,0.7558304,0.036129232,-0.84121186,-0.47888902,-0.12418011,-0.6352464,0.35180226,0.19880778,2.0310216,-0.30673593,-0.18609937,-0.5613247,-0.43224347,0.98234284,1.9246888,-0.49234688,-0.19446781,-0.25631166,-0.028824031,0.12332712,-1.5245129,0.6254299,-0.42746407,0.010247886,1.5698218,-0.19601732,0.59151596,-0.8025459,-1.1065441,-0.44435334,0.35392147,-0.6156431,0.4071542,-0.9764825
-1.6958073,0.5316141,0.728422,0.019058554,-0.80427915,-0.558985,-0.06104982,-0.5675857,0.28119916,0.2979325,2.0102937,-0.33908182,-0.23512895,-0.67388964,-0.39009076,0.98507893,1.9287808,-0.5420067,-0.21332869,-0.2923384,0.029133003,0.13517472,-1.4902514,0.71559024,-0.37583286,-0.020327136,1.4905592,-0.1944629,0.5963807,-0.63112354,-1.1355537,-0.6233716,0.37715328,-0.5048448,0.41261318,-0.9638316
-1.6833268,0.51082456,0.6988059,0.006547464,-0.7579316,-0.63594735,0.0053611845,-0.53486526,0.21743631,0.3666417,1.9961687,-0.3503919,-0.25991404,-0.76583785,-0.36207345,0.9514462,1.9349945,-0.60462135,-0.23371933,-0.32205775,0.07989988,0.15224881,-1.4293699,0.8202846,-0.3110772,-0.038232908,1.3841462,-0.16867669,0.59535545,-0.4558497,-1.1232699,-0.78766215,0.41976622,-0.39025518,0.40802687,-0.9409464
-1.6715258,0.4890938,0.6632554,-0.0026521105,-0.70311815,-0.70695263,0.07260063,-0.5226278,0.17223631,0.42065483,1.984152,-0.3706801,-0.2592402,-0.8475597,-0.35415375,0.88767123,1.9526768,-0.6474624,-0.2620749,-0.34196767,0.12054781,0.17258476,-1.3419169,0.9255974,-0.23290083,-0.05042799,1.2443165,-0.13392377,0.5944809,-0.28125474,-1.0741192,-0.92336285,0.48181692,-0.28467387,0.40646288,-0.8937428
-1.6604505,0.46722087,0.62035924,-0.01075528,-0.6390707,-0.769792,0.14002648,-0.5234426,0.14624703,0.44484007,1.9771017,-0.4194619,-0.24388915,-0.92385983,-0.34697622,0.7929905,1.9887711,-0.6839892,-0.2810889,-0.3508997,0.14853473,0.19548169,-1.2298918,1.0235498,-0.14923534,-0.062330738,1.0814577,-0.09970821,0.5928842,-0.1070733,-0.9924344,-1.0303651,0.5499567,-0.19460386,0.41002318,-0.8407583
-1.6499498,0.44614673,0.5756053,-0.019306507,-0.56952536,-0.8238365,0.20661762,-0.5379116,0.13117878,0.43743557,1.9745972,-0.46159464,-0.25063097,-1.0019808,-0.31304365,0.6807379,2.0479362,-0.7070388,-0.270063,-0.35134438,0.16922075,0.22303945,-1.1012048,1.1087439,-0.059634596,-0.0790948,0.9043866,-0.05836101,0.5743121,0.062107556,-0.8817388,-1.109701,0.6103473,-0.10351825,0.4052613,-0.7795904
-1.6405861,0.4252827,0.52800673,-0.02893839,-0.49797392,-0.86900383,0.27202705,-0.57071614,0.13804778,0.40403563,1.9837245,-0.5067277,-0.2606533,-1.0917723,-0.26726204,0.55978394,2.1376069,-0.71616346,-0.26033932,-0.34605494,0.18092287,0.25304437,-0.96607983,1.1605589,0.030772135,-0.100982174,0.7161014,-0.021912545,0.5518587,0.22053117,-0.7555847,-1.1520767,0.6530124,-0.034880042,0.39550808,-0.7087656
-1.6316214,0.4061774,0.47963622,-0.036141045,-0.4244182,-0.9014368,0.33653715,-0.6290615,0.15256876,0.33954564,2.0166695,-0.5662817,-0.25553888,-1.1928074,-0.23572695,0.43024635,2.2393208,-0.71941257,-0.26959357,-0.33275333,0.18435617,0.28613865,-0.8301566,1.1729854,0.10625504,-0.13377127,0.5325084,0.0066495035,0.51554096,0.36194107,-0.62205064,-1.1540751,0.67028224,-0.005236745,0.3879542,-0.62715745
-1.6241066,0.3901261,0.43302652,-0.040771373,-0.3493433,-0.92355996,0.39704263,-0.72204053,0.16427149,0.25893638,2.0813513,-0.6234053,-0.24705938,-1.2905099,-0.22773461,0.31481615,2.3373022,-0.7303757,-0.26606014,-0.31449956,0.1860993,0.32032943,-0.70516837,1.1508827,0.15057668,-0.17837703,0.37535796,0.029539889,0.46366224,0.4746934,-0.48962897,-1.1195592,0.65862626,-0.012073755,0.37892362,-0.5525338
-1.5436945,0.21422246,0.3462676,-0.04075063,-0.29355007,-1.0466318,0.43726355,-0.9503926,0.20439875,0.05380985,2.4107199,-0.76960313,-0.23898295,-1.5102558,-0.26985437,0.08876372,2.6035068,-0.82480216,-0.2647499,-0.3080548,0.17587465,0.35996193,-0.61812913,1.0367126,0.10849878,-0.24297032,0.08751118,-0.027423479,0.40698013,0.53274727,-0.34132272,-1.043744,0.5391185,-0.024572134,0.35303214,-0.532998
-1.5411949,0.20667775,0.30763453,-0.03297262,-0.24411142,-1.0454391,0.48655337,-1.0885228,0.20960324,-0.07895589,2.536112,-0.8434949,-0.24315347,-1.5688992,-0.2878486,-0.0012807027,2.7009323,-0.8506769,-0.26355398,-0.27987748,0.1661911,0.39736432,-0.5357028,0.975297,0.08043522,-0.30952805,0.012560248,-0.054862693,0.36942363,0.5190005,-0.28916124,-0.93030477,0.45301536,-0.085273445,0.32513648,-0.5013986
-1.5405223,0.20191863,0.27815366,-0.021679739,-0.20260067,-1.0388749,0.5296707,-1.2271723,0.19720037,-0.1991343,2.642039,-0.8951041,-0.2476267,-1.6305945,-0.32433215,-0.06179429,2.7795901,-0.8696711,-0.27261427,-0.24899392,0.15767212,0.4340588,-0.47335288,0.8914845,0.04446253,-0.38169852,-0.028067231,-0.08407674,0.34675074,0.46183878,-0.26012397,-0.8035617,0.35197085,-0.17623463,0.2890179,-0.4957437
-1.5434942,0.19812627,0.2596786,-0.0058444515,-0.16653505,-1.0278507,0.5679828,-1.358038,0.17541242,-0.28602394,2.7111158,-0.9310801,-0.24558583,-1.6864725,-0.3803181,-0.09848806,2.8259788,-0.8819772,-0.2934955,-0.21874583,0.151885,0.46623266,-0.42205796,0.78844744,0.0023129284,-0.44999713,-0.048853517,-0.11082498,0.32668743,0.36248273,-0.2541577,-0.67394435,0.24858819,-0.28994685,0.24931796,-0.49467933
-1.5479467,0.19530427,0.25516602,0.012818137,-0.13458954,-1.0138175,0.6012088,-1.4806143,0.13963573,-0.3255815,2.7465458,-0.9293865,-0.25971544,-1.726464,-0.44290945,-0.12322533,2.8349268,-0.91328245,-0.30766994,-0.1912593,0.14703484,0.49185544,-0.37593523,0.68072516,-0.05016184,-0.50732744,-0.04859817,-0.12863734,0.30398852,0.22208732,-0.26826516,-0.5526448,0.15219852,-0.42349046,0.21382378,-0.4982391
-1.5541286,0.19359672,0.26287705,0.035650127,-0.10705032,-0.9993384,0.6300902,-1.5781775,0.09240166,-0.33012545,2.7399423,-0.8965063,-0.27010015,-1.7464107,-0.49849987,-0.14106539,2.8120525,-0.9353743,-0.31414068,-0.16606274,0.14034557,0.509495,-0.33258063,0.5779096,-0.097011454,-0.5498412,-0.029932022,-0.13605437,0.29037952,0.041675508,-0.29182032,-0.4388875,0.07567513,-0.5486234,0.17797014,-0.4939089
-1.5622811,0.19090605,0.28194445,0.059189785,-0.08486997,-0.9856233,0.65598035,-1.638613,0.04431892,-0.30337617,2.689361,-0.84618354,-0.27216485,-1.7474759,-0.542809,-0.15600213,2.7604144,-0.9452697,-0.30970442,-0.14134328,0.13625652,0.52107143,-0.2856109,0.48491693,-0.13485917,-0.573367,0.0076631308,-0.13574529,0.28808844,-0.16516426,-0.32018018,-0.323018,0.029321104,-0.65268844,0.14750086,-0.462345
-1.5714157,0.18814605,0.3085431,0.08022672,-0.067150116,-0.9705485,0.68031454,-1.6583343,0.004888881,-0.25871977,2.6070166,-0.8243551,-0.280545,-1.7239213,-0.5882479,-0.1756558,2.6890798,-0.9588001,-0.29528895,-0.118419245,0.13317862,0.5250636,-0.23123902,0.40137556,-0.16720313,-0.58676356,0.050156116,-0.13606973,0.29086542,-0.38044032,-0.3561918,-0.19634548,0.018628955,-0.7493056,0.12473157,-0.4124133
-1.581483,0.18548793,0.34438586,0.10075687,-0.052502237,-0.95627713,0.7031265,-1.6495563,-0.03952598,-0.21323569,2.5042887,-0.77326965,-0.2791818,-1.668522,-0.6202355,-0.19664535,2.6045291,-0.9630301,-0.2752119,-0.099941716,0.12774181,0.5214406,-0.17576942,0.32861286,-0.19665237,-0.59113306,0.08935863,-0.12824425,0.28406584,-0.5919257,-0.39497393,-0.06886926,0.040790156,-0.8242089,0.104238436,-0.35033762
-1.5927192,0.1807665,0.38328904,0.11798367,-0.042758547,-0.941673,0.72481894,-1.606238,-0.080076024,-0.17300747,2.3814838,-0.7276804,-0.26822114,-1.5840081,-0.6407795,-0.21980861,2.5137036,-0.938142,-0.25573093,-0.081027366,0.11592716,0.5105543,-0.13030726,0.26295066,-0.23020786,-0.5945896,0.11847299,-0.12704983,0.27059266,-0.79066145,-0.43263745,0.06057004,0.091576196,-0.87728983,0.08996688,-0.2675677
-1.6059995,0.17441267,0.42216182,0.12914933,-0.03891758,-0.9253761,0.7470035,-1.5328157,-0.11783892,-0.15751101,2.2502835,-0.6915866,-0.2540357,-1.4730165,-0.64920175,-0.24482213,2.4216595,-0.89265174,-0.21653861,-0.061433963,0.097945,0.4951657,-0.10252635,0.20824133,-0.2778387,-0.59994864,0.14187038,-0.1343613,0.2545904,-0.9622145,-0.4593161,0.18329003,0.16082487,-0.9110625,0.0832018,-0.17919785
-1.6215954,0.16621685,0.46019518,0.13158116,-0.04149418,-0.9065046,0.76876336,-1.4365187,-0.15447247,-0.16087125,2.115242,-0.6460253,-0.24922748,-1.3389921,-0.64030856,-0.26691777,2.3313754,-0.82389915,-0.15362187,-0.044194937,0.07874576,0.4783778,-0.096809246,0.16964273,-0.3353424,-0.61400735,0.15544733,-0.14284788,0.23210093,-1.0964828,-0.4637866,0.2889142,0.23215328,-0.91870475,0.07135473,-0.0967233
-1.639684,0.15553302,0.49639428,0.12814334,-0.04986663,-0.88619614,0.7903481,-1.3229719,-0.18099341,-0.17264459,1.9790231,-0.59660107,-0.2502497,-1.19558,-0.6255725,-0.2894476,2.251204,-0.7437807,-0.105888076,-0.029356623,0.056424126,0.4591998,-0.11176665,0.14100905,-0.3977737,-0.63978183,0.14554399,-0.15392753,0.2094293,-1.1836654,-0.4459606,0.3849455,0.2947818,-0.91273236,0.05205942,-0.027525716
-1.6600156,0.1428467,0.5295228,0.12045553,-0.06079194,-0.86145514,0.8139135,-1.1969655,-0.20196402,-0.18779084,1.8399043,-0.54704916,-0.2517427,-1.0526131,-0.6158794,-0.31954736,2.171453,-0.66230744,-0.08277122,-0.014957106,0.03060187,0.43939638,-0.14476635,0.12695557,-0.4633422,-0.6759968,0.1182656,-0.17034516,0.18162526,-1.2154081,-0.41012102,0.47661364,0.3373456,-0.9110739,0.034044087,0.03124553
-1.6831694,0.1282818,0.56089175,0.10948647,-0.0726988,-0.8351347,0.838498,-1.0655187,-0.2131957,-0.20118704,1.6896843,-0.4889894,-0.2568598,-0.91759557,-0.60342246,-0.34200615,2.085455,-0.572708,-0.062175248,-0.0030242875,0.006144991,0.41911498,-0.19405973,0.12709245,-0.52864444,-0.7183734,0.09942612,-0.18973991,0.15708093,-1.1918052,-0.35788637,0.5573118,0.35543954,-0.90966433,0.0166141,0.07165862
-1.7714033,0.19694737,0.56312084,0.12706645,-0.08373649,-0.8220699,0.7595417,-0.9510168,-0.10273783,-0.36465788,1.5707214,-0.4447077,-0.2860665,-1.0639827,-0.6172434,-0.27182212,2.1329021,-0.5224552,-0.11084597,-0.0072123874,-0.014943799,0.44471702,-0.39136142,-0.1108733,-0.50895715,-0.85900605,-0.032314062,-0.26375252,0.23490699,-1.1338465,-0.2617419,0.67609954,0.28584957,-0.94093186,0.037024528,0.0970207
-1.8027401,0.17910898,0.6003759,0.12098898,-0.09846161,-0.7855824,0.78811616,-0.8408594,-0.08945808,-0.35512736,1.4012935,-0.35486147,-0.31614453,-0.92487,-0.58539754,-0.26234972,1.9981345,-0.4120615,-0.073116824,-0.0013193022,-0.029143034,0.41331893,-0.44145024,-0.07864815,-0.58019423,-0.8461215,-0.022043109,-0.2970562,0.22179551,-1.0798169,-0.25867513,0.7569375,0.28915754,-0.95054805,0.017611027,0.11720516
-1.8360283,0.16117796,0.63378465,0.11527704,-0.111549124,-0.74730283,0.81703174,-0.7380891,-0.0558459,-0.32486552,1.24095,-0.2622441,-0.31794167,-0.7831013,-0.5484805,-0.2502685,1.8552213,-0.3221793,-0.039379977,0.0044359285,-0.040517103,0.3795958,-0.48559752,-0.029435098,-0.64186305,-0.8367201,-0.013629019,-0.3210641,0.20592685,-1.0013753,-0.2583221,0.831633,0.28343967,-0.9498653,-0.0016224999,0.12804274
