0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
3.5925798,-0.0048573315,0.80549645,0.013010826,0.014105745,-0.10000126,1.0013251,-0.22708437,-0.06506073,-0.11235395,0.3715551,-0.08610516,-0.0054566786,-0.05568847,-0.0007991791,-0.040569007,0.4122386,-0.1184292,0.08232524,0.06858349,-0.0014471598,-0.03904388,0.010908928,0.08682788,-0.24865733,0.9231675,0.848567,0.15052488,0.23440939,0.07606998,-0.106275305,0.18523295,0.8156951,-0.81911033,0.13657387,-0.09930419
3.5925796,-0.0048573017,0.8054964,0.013010837,0.014105741,-0.10000141,1.0013251,-0.2270842,-0.06506105,-0.11235398,0.37155485,-0.08610521,-0.00545644,-0.05568847,-0.0007993877,-0.040568866,0.4122389,-0.11842929,0.08232543,0.06858355,-0.0014473423,-0.03904389,0.010908958,0.08682772,-0.24865697,0.9231676,0.8485669,0.15052487,0.23440951,0.076070026,-0.106275305,0.18523295,0.815695,-0.8191103,0.13657385,-0.09930422
3.5925794,-0.0048571825,0.8054964,0.013010845,0.014105737,-0.10000134,1.0013251,-0.22708403,-0.065061316,-0.112354025,0.37155467,-0.08610517,-0.0054562017,-0.05568847,-0.0007995516,-0.040568717,0.41223913,-0.11842929,0.08232557,0.06858359,-0.0014474951,-0.03904391,0.010909002,0.08682764,-0.24865669,0.9231676,0.8485669,0.1505248,0.23440957,0.07607004,-0.10627526,0.18523288,0.81569487,-0.8191103,0.13657387,-0.09930424
3.5925791,-0.0048571825,0.8054964,0.013010845,0.014105743,-0.10000139,1.0013254,-0.22708389,-0.06506153,-0.11235401,0.37155455,-0.08610519,-0.0054560117,-0.05568847,-0.0007997453,-0.040568635,0.41223934,-0.1184293,0.08232573,0.06858364,-0.001447618,-0.03904392,0.010909017,0.08682755,-0.24865648,0.9231676,0.8485668,0.15052474,0.2344096,0.07607006,-0.10627523,0.1852328,0.8156948,-0.81911016,0.13657387,-0.09930424
3.5925791,-0.0048572123,0.80549634,0.013010863,0.014105732,-0.100001514,1.0013254,-0.22708373,-0.06506175,-0.112354025,0.3715544,-0.08610515,-0.005455844,-0.05568853,-0.00079984963,-0.04056856,0.41223952,-0.11842935,0.082325876,0.06858366,-0.0014477447,-0.039043933,0.010909002,0.08682745,-0.2486563,0.9231676,0.8485668,0.1505247,0.23440969,0.07607016,-0.10627521,0.18523279,0.8156947,-0.81911016,0.13657385,-0.09930428
3.592579,-0.0048570633,0.80549634,0.013010871,0.0141057335,-0.100001596,1.0013254,-0.22708356,-0.06506199,-0.11235404,0.37155417,-0.086105146,-0.0054556243,-0.05568856,-0.00080004334,-0.04056847,0.41223985,-0.11842941,0.08232605,0.06858371,-0.001447916,-0.039043948,0.010909073,0.086827315,-0.248656,0.9231676,0.84856665,0.15052465,0.2344098,0.07607014,-0.10627517,0.18523274,0.81569463,-0.81911004,0.13657384,-0.09930429
3.5925786,-0.0048570335,0.80549634,0.0130108725,0.014105724,-0.10000177,1.0013254,-0.22708346,-0.06506215,-0.11235404,0.3715541,-0.086105175,-0.005455494,-0.05568859,-0.00080014765,-0.04056841,0.41223997,-0.11842941,0.082326114,0.068583734,-0.0014480054,-0.03904394,0.010909073,0.08682728,-0.24865586,0.9231675,0.84856665,0.15052462,0.23440984,0.076070175,-0.106275156,0.18523271,0.8156945,-0.81911004,0.13657384,-0.0993043
3.5925786,-0.004856974,0.80549634,0.013010882,0.014105726,-0.10000192,1.0013254,-0.22708334,-0.06506234,-0.11235407,0.37155402,-0.0861052,-0.0054553673,-0.05568865,-0.00080026686,-0.040568337,0.41224015,-0.11842945,0.0823262,0.06858377,-0.0014480762,-0.039043963,0.010909114,0.0868272,-0.2486557,0.9231676,0.84856665,0.15052459,0.23440981,0.07607021,-0.10627513,0.18523265,0.81569445,-0.81911004,0.13657385,-0.09930432
3.5925784,-0.004856974,0.8054963,0.013010887,0.01410572,-0.100001834,1.0013254,-0.22708328,-0.06506251,-0.112354115,0.37155384,-0.08610517,-0.0054552257,-0.05568859,-0.00080035627,-0.040568262,0.4122402,-0.1184295,0.08232634,0.0685838,-0.0014481917,-0.039043985,0.01090911,0.08682712,-0.24865562,0.9231676,0.84856653,0.15052457,0.2344099,0.07607023,-0.106275104,0.18523265,0.8156944,-0.81911,0.13657384,-0.09930432
3.5925782,-0.0048569143,0.8054963,0.013010906,0.014105719,-0.100001946,1.0013252,-0.22708318,-0.065062635,-0.11235416,0.37155378,-0.08610515,-0.0054551326,-0.05568865,-0.0008004159,-0.040568255,0.4122404,-0.11842953,0.082326405,0.06858383,-0.0014482476,-0.03904397,0.010909174,0.08682709,-0.24865544,0.9231676,0.84856653,0.15052453,0.23440993,0.07607022,-0.10627508,0.18523267,0.81569433,-0.8191099,0.13657379,-0.09930435
3.5925782,-0.0048568547,0.8054963,0.013010904,0.014105715,-0.100002065,1.0013256,-0.22708306,-0.06506277,-0.1123541,0.37155372,-0.08610518,-0.0054549947,-0.05568865,-0.0008005351,-0.040568165,0.41224056,-0.11842956,0.08232651,0.068583846,-0.0014483482,-0.039043993,0.010909189,0.08682704,-0.24865524,0.9231675,0.84856653,0.15052451,0.23440999,0.076070264,-0.10627508,0.18523256,0.8156943,-0.8191099,0.1365738,-0.09930436
3.5925782,-0.0048569143,0.8054963,0.013010912,0.014105713,-0.100002274,1.0013254,-0.22708303,-0.065062895,-0.11235413,0.37155366,-0.08610514,-0.00545492,-0.05568862,-0.0008006096,-0.040568165,0.41224065,-0.11842953,0.08232655,0.06858387,-0.0014484003,-0.039043993,0.010909196,0.08682701,-0.24865511,0.9231676,0.8485665,0.1505245,0.23441,0.07607028,-0.10627505,0.18523258,0.8156942,-0.8191099,0.13657382,-0.09930432
3.5925782,-0.0048567653,0.8054962,0.013010915,0.01410572,-0.10000209,1.0013256,-0.22708294,-0.06506297,-0.11235416,0.37155354,-0.08610515,-0.005454801,-0.05568865,-0.0008006692,-0.0405681,0.41224068,-0.11842957,0.08232664,0.06858389,-0.0014484674,-0.039044,0.0109092,0.086826935,-0.24865498,0.9231676,0.8485664,0.15052447,0.23441008,0.07607034,-0.10627504,0.18523254,0.81569415,-0.81910986,0.13657379,-0.099304326
3.5925782,-0.004856795,0.8054962,0.013010912,0.014105719,-0.10000221,1.0013257,-0.22708285,-0.065063044,-0.11235413,0.37155357,-0.086105146,-0.0054547563,-0.05568871,-0.0008007288,-0.040568084,0.4122408,-0.11842957,0.082326695,0.06858389,-0.0014484972,-0.039044,0.010909211,0.08682692,-0.24865496,0.9231676,0.8485664,0.15052447,0.23441005,0.076070346,-0.10627504,0.18523252,0.8156941,-0.81910986,0.13657382,-0.09930436
3.5925777,-0.0048567653,0.8054962,0.013010923,0.014105711,-0.10000234,1.0013256,-0.22708282,-0.06506316,-0.11235416,0.37155348,-0.08610515,-0.005454682,-0.05568868,-0.0008007884,-0.04056807,0.41224092,-0.11842959,0.08232675,0.068583906,-0.001448553,-0.039044015,0.010909207,0.08682686,-0.2486549,0.9231676,0.8485664,0.15052444,0.23441008,0.07607034,-0.10627502,0.1852325,0.8156941,-0.8191098,0.13657379,-0.099304385
3.5925777,-0.004856676,0.8054962,0.013010934,0.014105713,-0.10000232,1.0013256,-0.22708276,-0.06506325,-0.112354174,0.37155342,-0.08610513,-0.0054546,-0.05568871,-0.0008008778,-0.04056803,0.41224098,-0.118429646,0.0823268,0.06858393,-0.0014486164,-0.039044023,0.010909237,0.086826816,-0.24865477,0.9231676,0.84856635,0.15052441,0.2344101,0.07607032,-0.106275015,0.18523249,0.8156941,-0.8191098,0.13657378,-0.09930439
3.5925777,-0.004856676,0.8054962,0.013010919,0.014105711,-0.10000232,1.0013258,-0.2270827,-0.06506333,-0.112354174,0.3715533,-0.086105146,-0.005454544,-0.05568874,-0.0008009076,-0.04056798,0.4122411,-0.1184296,0.08232687,0.06858394,-0.0014486834,-0.039044023,0.010909259,0.08682674,-0.24865466,0.9231676,0.84856635,0.15052438,0.23441014,0.07607036,-0.10627499,0.18523248,0.81569403,-0.8191098,0.13657379,-0.09930438
3.5925777,-0.0048566163,0.8054962,0.013010923,0.014105711,-0.10000233,1.0013258,-0.22708263,-0.06506337,-0.11235419,0.3715533,-0.08610512,-0.005454477,-0.05568874,-0.0008009523,-0.040567942,0.41224116,-0.1184296,0.082326874,0.06858395,-0.0014487095,-0.039044023,0.0109092295,0.08682675,-0.24865462,0.9231676,0.8485663,0.15052438,0.2344101,0.07607037,-0.10627502,0.18523248,0.81569403,-0.8191098,0.13657379,-0.09930436
3.5925777,-0.0048566163,0.8054962,0.013010927,0.014105709,-0.100002415,1.0013256,-0.22708258,-0.06506348,-0.11235416,0.37155324,-0.08610513,-0.0054544285,-0.05568874,-0.0008010119,-0.04056795,0.41224125,-0.11842963,0.08232692,0.068583965,-0.0014487617,-0.039044015,0.010909252,0.08682674,-0.24865451,0.9231676,0.8485663,0.15052435,0.23441015,0.07607038,-0.10627499,0.18523248,0.815694,-0.8191098,0.13657379,-0.09930441
3.5925777,-0.0048566163,0.8054962,0.013010936,0.014105711,-0.10000244,1.0013258,-0.22708258,-0.06506351,-0.112354144,0.37155324,-0.086105116,-0.005454384,-0.05568871,-0.0008010715,-0.040567867,0.4122413,-0.11842966,0.08232698,0.06858398,-0.0014487952,-0.03904403,0.010909256,0.08682672,-0.24865445,0.9231676,0.8485663,0.15052438,0.23441017,0.07607035,-0.10627499,0.18523248,0.815694,-0.81910974,0.13657379,-0.09930441
3.5925777,-0.0048565865,0.8054962,0.01301093,0.014105696,-0.10000242,1.0013256,-0.22708258,-0.06506355,-0.11235416,0.37155318,-0.08610512,-0.005454339,-0.05568877,-0.0008010715,-0.040567905,0.41224134,-0.118429676,0.082327,0.06858398,-0.0014488101,-0.039044037,0.010909293,0.08682671,-0.24865443,0.9231676,0.8485663,0.15052436,0.23441017,0.07607037,-0.106274985,0.18523248,0.815694,-0.81910974,0.13657379,-0.09930441
3.5925777,-0.0048565567,0.8054962,0.013010938,0.014105704,-0.10000255,1.0013256,-0.22708252,-0.06506358,-0.11235413,0.37155318,-0.08610511,-0.0054543167,-0.05568877,-0.00080114603,-0.040567905,0.41224137,-0.118429676,0.082326986,0.06858398,-0.001448825,-0.039044045,0.010909297,0.0868267,-0.24865434,0.9231676,0.8485663,0.15052438,0.23441018,0.07607036,-0.10627498,0.18523243,0.8156939,-0.81910974,0.13657378,-0.099304385
3.5925775,-0.0048565865,0.8054962,0.013010938,0.014105711,-0.10000239,1.0013258,-0.22708249,-0.06506367,-0.112354144,0.3715531,-0.0861051,-0.0054542646,-0.05568874,-0.00080114603,-0.040567897,0.41224137,-0.118429676,0.08232704,0.068584,-0.0014488697,-0.039044045,0.010909293,0.08682666,-0.2486543,0.9231676,0.8485663,0.15052435,0.2344102,0.076070406,-0.106274955,0.18523245,0.8156939,-0.81910974,0.13657378,-0.09930439
3.5925775,-0.004856527,0.8054962,0.013010938,0.014105706,-0.10000244,1.0013258,-0.22708249,-0.0650637,-0.11235419,0.37155306,-0.08610512,-0.0054542497,-0.05568874,-0.00080117583,-0.040567853,0.4122414,-0.11842969,0.08232709,0.068583995,-0.0014488883,-0.039044045,0.0109093115,0.08682665,-0.24865428,0.9231676,0.8485663,0.15052433,0.23441017,0.0760704,-0.10627496,0.18523243,0.8156939,-0.81910974,0.13657376,-0.09930439
3.5925777,-0.004856497,0.80549616,0.013010945,0.014105698,-0.10000248,1.0013258,-0.22708245,-0.065063715,-0.11235419,0.37155312,-0.08610514,-0.0054542124,-0.05568871,-0.00080119073,-0.040567845,0.41224146,-0.118429676,0.08232708,0.068584,-0.0014488995,-0.039044045,0.010909319,0.08682662,-0.24865423,0.9231676,0.84856623,0.15052432,0.23441021,0.0760704,-0.10627493,0.18523242,0.81569386,-0.8191097,0.13657376,-0.09930442
3.5925775,-0.0048565865,0.80549616,0.013010943,0.014105711,-0.10000244,1.0013258,-0.22708242,-0.06506376,-0.11235416,0.371553,-0.08610514,-0.0054541826,-0.05568874,-0.00080122054,-0.040567763,0.4122415,-0.11842969,0.08232714,0.06858401,-0.0014489293,-0.039044045,0.010909297,0.086826585,-0.24865422,0.9231676,0.8485663,0.1505243,0.23441023,0.07607041,-0.10627494,0.18523239,0.81569386,-0.8191097,0.13657379,-0.09930442
3.5925775,-0.0048565865,0.80549616,0.013010945,0.014105706,-0.1000025,1.0013258,-0.2270824,-0.06506381,-0.11235419,0.371553,-0.086105146,-0.005454153,-0.05568877,-0.00080123544,-0.040567756,0.41224155,-0.118429706,0.08232714,0.06858401,-0.0014489517,-0.039044045,0.010909308,0.08682658,-0.24865419,0.9231676,0.84856623,0.1505243,0.23441023,0.07607041,-0.10627494,0.1852324,0.81569386,-0.8191097,0.13657378,-0.09930442
3.5925775,-0.0048566163,0.80549616,0.013010951,0.014105702,-0.10000248,1.0013258,-0.22708237,-0.06506382,-0.11235416,0.371553,-0.08610517,-0.0054541305,-0.0556888,-0.00080128014,-0.040567808,0.41224152,-0.11842969,0.08232715,0.06858402,-0.0014489591,-0.039044037,0.010909315,0.08682659,-0.24865419,0.9231676,0.84856623,0.1505243,0.23441029,0.076070435,-0.10627495,0.18523243,0.81569386,-0.8191097,0.13657378,-0.09930444
3.5925775,-0.0048565865,0.80549616,0.013010945,0.014105702,-0.10000251,1.0013257,-0.22708239,-0.06506383,-0.11235419,0.37155297,-0.08610515,-0.005454123,-0.05568877,-0.00080125034,-0.040567778,0.41224155,-0.11842969,0.08232717,0.068584025,-0.0014489628,-0.039044045,0.010909308,0.0868266,-0.24865416,0.9231676,0.84856623,0.15052432,0.23441024,0.0760704,-0.10627495,0.18523242,0.81569386,-0.8191097,0.13657378,-0.09930444
3.5925772,-0.004856497,0.80549616,0.013010947,0.014105706,-0.10000247,1.0013258,-0.22708236,-0.065063864,-0.11235422,0.371553,-0.08610512,-0.0054541044,-0.05568877,-0.00080125034,-0.040567815,0.41224158,-0.11842972,0.08232717,0.068584025,-0.0014489852,-0.039044052,0.010909341,0.08682656,-0.24865408,0.9231676,0.8485662,0.15052432,0.23441026,0.076070435,-0.10627492,0.1852324,0.8156938,-0.8191097,0.13657379,-0.099304415
3.5925775,-0.0048566163,0.80549616,0.013010941,0.014105702,-0.10000238,1.0013258,-0.22708236,-0.06506385,-0.11235413,0.37155294,-0.08610516,-0.005454086,-0.0556888,-0.00080129504,-0.04056774,0.41224164,-0.118429706,0.0823272,0.06858403,-0.0014490001,-0.039044045,0.010909315,0.08682659,-0.24865408,0.9231676,0.8485662,0.1505243,0.23441029,0.07607043,-0.10627497,0.1852324,0.81569386,-0.8191097,0.13657379,-0.09930443
3.5925775,-0.004856527,0.80549616,0.013010949,0.014105706,-0.10000251,1.0013258,-0.22708234,-0.065063894,-0.11235419,0.37155297,-0.08610514,-0.005454071,-0.05568883,-0.00080126524,-0.04056777,0.41224164,-0.11842972,0.08232718,0.068584025,-0.0014490113,-0.039044045,0.010909323,0.08682656,-0.24865408,0.9231676,0.84856623,0.1505243,0.23441026,0.076070435,-0.10627493,0.1852324,0.81569386,-0.8191097,0.13657378,-0.099304415
3.5925772,-0.004856527,0.80549616,0.013010949,0.0141057,-0.100002505,1.0013258,-0.22708233,-0.06506392,-0.11235419,0.37155294,-0.086105146,-0.0054540485,-0.05568883,-0.00080132484,-0.04056772,0.4122417,-0.118429735,0.08232725,0.06858404,-0.0014490411,-0.039044052,0.01090933,0.08682653,-0.24865404,0.9231676,0.84856623,0.1505243,0.23441027,0.07607044,-0.10627493,0.18523242,0.8156938,-0.8191097,0.13657378,-0.099304415
3.5925772,-0.0048564672,0.80549616,0.013010956,0.0141057,-0.10000256,1.0013258,-0.22708234,-0.06506394,-0.11235419,0.37155294,-0.086105146,-0.005454026,-0.05568883,-0.00080132484,-0.04056777,0.41224164,-0.11842969,0.082327224,0.068584055,-0.0014490336,-0.039044052,0.010909341,0.08682655,-0.24865404,0.9231676,0.8485662,0.15052427,0.23441029,0.07607045,-0.10627493,0.18523242,0.81569374,-0.8191097,0.13657378,-0.09930442
3.5925775,-0.004856527,0.80549616,0.013010953,0.014105704,-0.1000026,1.0013256,-0.22708228,-0.06506395,-0.11235416,0.37155294,-0.08610514,-0.0054540187,-0.055688858,-0.00080133975,-0.040567726,0.4122417,-0.11842972,0.08232723,0.06858405,-0.0014490448,-0.039044037,0.010909338,0.08682653,-0.24865404,0.9231676,0.84856623,0.15052429,0.23441027,0.07607046,-0.10627492,0.1852324,0.81569374,-0.8191097,0.13657379,-0.099304415
3.5925772,-0.004856497,0.80549616,0.013010947,0.014105694,-0.10000253,1.0013258,-0.22708228,-0.065063976,-0.112354174,0.3715529,-0.08610515,-0.0054539964,-0.05568883,-0.00080135465,-0.040567733,0.4122417,-0.118429706,0.08232724,0.06858404,-0.0014490485,-0.039044045,0.010909364,0.08682652,-0.24865401,0.9231676,0.84856623,0.15052427,0.23441026,0.07607047,-0.10627491,0.1852324,0.81569374,-0.8191097,0.13657378,-0.09930442
3.5925772,-0.004856497,0.80549616,0.013010953,0.0141056925,-0.10000256,1.0013258,-0.22708225,-0.06506401,-0.112354174,0.37155285,-0.08610514,-0.0054539964,-0.05568883,-0.00080133975,-0.040567726,0.41224167,-0.11842972,0.082327254,0.06858404,-0.0014490709,-0.039044052,0.010909334,0.08682651,-0.248654,0.9231676,0.84856623,0.15052426,0.23441029,0.07607046,-0.1062749,0.18523234,0.8156938,-0.8191097,0.13657379,-0.099304415
3.5925772,-0.004856497,0.80549616,0.013010953,0.014105689,-0.10000259,1.0013258,-0.22708228,-0.065064,-0.112354204,0.37155288,-0.08610513,-0.005453989,-0.05568883,-0.00080133975,-0.04056768,0.4122417,-0.118429735,0.08232728,0.068584055,-0.0014490709,-0.039044052,0.010909352,0.08682652,-0.24865396,0.9231676,0.8485662,0.15052429,0.23441026,0.07607044,-0.1062749,0.18523236,0.81569374,-0.8191096,0.13657379,-0.09930443
3.5925772,-0.004856497,0.80549616,0.013010964,0.014105691,-0.100002676,1.0013258,-0.22708222,-0.06506403,-0.11235413,0.37155288,-0.08610515,-0.005453959,-0.05568883,-0.00080136955,-0.04056774,0.41224176,-0.118429765,0.08232726,0.068584055,-0.0014490895,-0.039044052,0.010909338,0.08682652,-0.24865393,0.9231676,0.8485662,0.15052429,0.23441032,0.076070465,-0.1062749,0.18523234,0.81569374,-0.8191096,0.13657376,-0.09930445
3.5925772,-0.004856497,0.80549616,0.013010956,0.014105698,-0.10000258,1.0013258,-0.22708227,-0.06506403,-0.11235416,0.37155288,-0.08610516,-0.0054539666,-0.05568883,-0.00080136955,-0.040567696,0.41224173,-0.118429765,0.08232728,0.068584055,-0.0014490783,-0.03904406,0.01090933,0.0868265,-0.24865395,0.9231676,0.8485662,0.15052429,0.23441032,0.07607043,-0.10627494,0.18523237,0.81569374,-0.8191097,0.13657376,-0.09930444
3.5925772,-0.004856497,0.80549616,0.013010958,0.014105694,-0.10000269,1.0013258,-0.22708225,-0.06506402,-0.11235416,0.37155288,-0.086105146,-0.005453974,-0.055688858,-0.00080138445,-0.04056771,0.41224176,-0.11842975,0.08232726,0.068584055,-0.0014490858,-0.039044052,0.010909326,0.08682651,-0.24865396,0.9231676,0.84856623,0.15052429,0.23441029,0.076070465,-0.10627492,0.18523236,0.81569374,-0.8191096,0.13657375,-0.09930443
3.5925772,-0.004856527,0.80549616,0.013010962,0.014105694,-0.100002706,1.0013258,-0.22708225,-0.06506401,-0.11235416,0.37155288,-0.086105116,-0.0054539703,-0.0556888,-0.00080138445,-0.04056768,0.41224176,-0.11842975,0.08232726,0.06858406,-0.0014490709,-0.03904406,0.010909352,0.086826526,-0.24865392,0.9231676,0.8485662,0.15052429,0.23441029,0.07607046,-0.10627492,0.18523233,0.81569374,-0.8191096,0.13657376,-0.09930444
3.5925772,-0.004856497,0.80549616,0.013010958,0.014105696,-0.10000269,1.0013258,-0.22708224,-0.06506404,-0.112354174,0.37155285,-0.08610512,-0.0054539405,-0.05568883,-0.00080138445,-0.040567666,0.4122418,-0.11842972,0.08232727,0.06858407,-0.0014490858,-0.03904406,0.010909349,0.0868265,-0.24865393,0.9231676,0.8485662,0.15052429,0.23441027,0.07607044,-0.10627489,0.18523233,0.81569374,-0.8191097,0.13657378,-0.09930444
3.5925772,-0.004856497,0.80549616,0.01301096,0.0141057,-0.10000275,1.0013258,-0.22708222,-0.06506409,-0.112354144,0.37155282,-0.08610514,-0.005453907,-0.055688858,-0.00080141425,-0.040567696,0.41224182,-0.118429765,0.082327306,0.06858406,-0.0014491081,-0.03904406,0.010909356,0.08682647,-0.2486539,0.9231676,0.8485662,0.15052427,0.23441033,0.07607048,-0.106274925,0.18523236,0.81569374,-0.8191096,0.13657378,-0.09930443
3.5925772,-0.004856497,0.80549616,0.013010956,0.0141057,-0.10000266,1.0013258,-0.22708225,-0.06506406,-0.11235419,0.37155285,-0.086105116,-0.005453944,-0.0556888,-0.00080138445,-0.04056768,0.41224176,-0.11842975,0.08232727,0.06858407,-0.001449082,-0.03904406,0.010909367,0.086826496,-0.2486539,0.9231676,0.8485662,0.15052429,0.23441032,0.07607045,-0.10627492,0.18523234,0.81569374,-0.8191096,0.13657378,-0.09930443
3.5925772,-0.0048564374,0.80549616,0.013010958,0.014105696,-0.10000272,1.0013258,-0.22708224,-0.065064035,-0.11235419,0.37155282,-0.08610511,-0.0054539666,-0.0556888,-0.00080139935,-0.040567726,0.41224176,-0.118429735,0.082327254,0.06858407,-0.0014490783,-0.03904406,0.010909375,0.086826496,-0.2486539,0.9231676,0.8485662,0.15052427,0.23441029,0.07607044,-0.10627489,0.18523236,0.81569374,-0.8191096,0.13657376,-0.09930443
3.5925772,-0.004856527,0.80549616,0.01301096,0.014105698,-0.10000273,1.0013258,-0.22708224,-0.06506407,-0.112354174,0.37155285,-0.086105116,-0.005453918,-0.05568883,-0.00080144405,-0.040567704,0.41224182,-0.118429706,0.0823273,0.06858408,-0.0014491081,-0.03904406,0.010909364,0.086826496,-0.24865392,0.9231676,0.8485662,0.15052426,0.23441033,0.07607046,-0.106274925,0.18523239,0.8156937,-0.8191096,0.13657375,-0.09930443
3.5925772,-0.004856527,0.80549616,0.01301096,0.014105698,-0.10000273,1.0013258,-0.22708224,-0.06506407,-0.112354174,0.37155285,-0.086105116,-0.005453918,-0.05568883,-0.00080144405,-0.040567704,0.41224182,-0.118429706,0.0823273,0.06858408,-0.0014491081,-0.03904406,0.010909364,0.086826496,-0.24865392,0.9231676,0.8485662,0.15052426,0.23441033,0.07607046,-0.106274925,0.18523239,0.8156937,-0.8191096,0.13657375,-0.09930443
3.5925772,-0.004856527,0.80549616,0.01301096,0.014105698,-0.10000273,1.0013258,-0.22708224,-0.06506407,-0.112354174,0.37155285,-0.086105116,-0.005453918,-0.05568883,-0.00080144405,-0.040567704,0.41224182,-0.118429706,0.0823273,0.06858408,-0.0014491081,-0.03904406,0.010909364,0.086826496,-0.24865392,0.9231676,0.8485662,0.15052426,0.23441033,0.07607046,-0.106274925,0.18523239,0.8156937,-0.8191096,0.13657375,-0.09930443
