0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.06658065,-0.0017937422,0.79024357,-0.00041190244,0.021295162,0.03547501,0.97557825,-0.14663708,0.07828502,0.054271616,0.2033186,-0.17147146,-0.0141773,-0.08242267,-0.084313616,-0.25609747,0.1903331,-0.18203384,0.048101112,0.024863632,0.013511694,-0.05783912,-0.034519747,1.3880465,0.7322066,1.0325092,0.7829304,0.29800606,0.04649678,0.36348808,-1.1968801,-1.2196931,0.7892736,-0.77162963,0.33014557,-0.14665753
-0.05069053,0.06639409,0.7932548,0.0033169203,0.020318506,-0.030162953,1.0420496,-0.14590457,0.07371114,0.088257045,0.29054037,-0.12125203,-0.03877297,-0.08546973,-0.0124685615,-0.24938835,0.3181475,-0.1939521,0.010046475,0.030752417,0.00068532117,-0.058887456,-0.02353353,1.5687311,0.5272088,1.175985,0.7278282,0.37197948,-0.07678801,0.44623598,-1.3082755,-1.2182794,0.9292581,-0.7784034,0.37872088,-0.11498086
-0.049289346,0.068075955,0.79331505,0.0044500716,0.019972317,-0.029099762,1.0400121,-0.14631274,0.073663995,0.08410287,0.29175192,-0.12937044,-0.034980197,-0.091773205,-0.016540349,-0.24356367,0.32033634,-0.18947375,0.016544513,0.031428833,0.00064042024,-0.057362605,-0.022513114,1.5677456,0.535416,1.1803977,0.7430311,0.3674031,-0.08472252,0.44256455,-1.3066931,-1.2232647,0.927346,-0.7887349,0.3814947,-0.11549658
-0.047798753,0.06942725,0.79387313,0.005513261,0.020497132,-0.027795173,1.0384791,-0.14586733,0.07278676,0.078321025,0.29152066,-0.1392284,-0.034728784,-0.0980995,-0.020674855,-0.23572941,0.32126087,-0.18190515,0.02553568,0.031205116,0.00077163987,-0.056083694,-0.024136335,1.5677638,0.54153943,1.183888,0.75801814,0.3639146,-0.09310995,0.4394877,-1.3051654,-1.2279055,0.9287549,-0.7983646,0.38669768,-0.1142841
-0.045947075,0.07101822,0.7948702,0.0061208364,0.021365505,-0.026440144,1.0370253,-0.1451574,0.071425974,0.072156794,0.29012153,-0.14619192,-0.035122007,-0.10472204,-0.02642706,-0.2307535,0.32218266,-0.17934152,0.029460683,0.030313738,0.00089059584,-0.05505397,-0.02755136,1.567229,0.546678,1.1869698,0.77147245,0.3621385,-0.1004011,0.43657425,-1.3060743,-1.2305863,0.9346741,-0.8062453,0.3914106,-0.11115755
-0.04414153,0.07264203,0.7963391,0.006564766,0.02243907,-0.025356442,1.0359797,-0.14406715,0.06923062,0.06356257,0.28789875,-0.14863485,-0.03543815,-0.110671766,-0.032644004,-0.22600976,0.3214709,-0.18023649,0.03259474,0.028673371,0.00081588887,-0.05432429,-0.032299675,1.5673594,0.552101,1.1898932,0.78396964,0.3607645,-0.10744566,0.43471694,-1.3089639,-1.2334015,0.9429934,-0.8140917,0.39447013,-0.105411306
-0.042865276,0.07396829,0.79829717,0.0065865023,0.023449399,-0.024555326,1.0354817,-0.1431715,0.06686278,0.05381357,0.28580484,-0.14910123,-0.034712628,-0.11598676,-0.037661955,-0.2213461,0.31902975,-0.17986432,0.038661804,0.026705476,0.0007460788,-0.054011133,-0.03942272,1.5680243,0.55840605,1.192428,0.795882,0.36006588,-0.112993,0.43128803,-1.3128629,-1.2356633,0.95137787,-0.8216985,0.39768428,-0.097602904
-0.040598392,0.07552791,0.79918396,0.0063510304,0.024409201,-0.024027877,1.0348911,-0.14273061,0.064325675,0.043338057,0.2865007,-0.14889833,-0.032648865,-0.12094349,-0.041841954,-0.22015066,0.31365573,-0.17638898,0.039948184,0.025584124,0.00076510385,-0.054167822,-0.048539862,1.5684304,0.565881,1.1933016,0.80653197,0.36075523,-0.11345908,0.42720938,-1.3167384,-1.2380328,0.9584428,-0.828519,0.4013062,-0.090369225
-0.038277626,0.076951206,0.79932874,0.005745193,0.025080755,-0.023897529,1.0346044,-0.14344448,0.062272355,0.0329085,0.28983635,-0.1470618,-0.03218187,-0.12532586,-0.045204952,-0.22138137,0.30364048,-0.17476727,0.04287833,0.025080081,0.0010029506,-0.054590683,-0.05997656,1.567427,0.57624876,1.1917386,0.81470394,0.36214593,-0.10587303,0.4221558,-1.319514,-1.2414217,0.9618635,-0.83395314,0.40491465,-0.08584547
-0.03619671,0.07782525,0.7984827,0.0050223395,0.025806438,-0.024063013,1.0348513,-0.14412197,0.060168907,0.021769563,0.29580843,-0.14449365,-0.034811422,-0.12745734,-0.04606003,-0.222717,0.28957567,-0.17410311,0.046468347,0.024337873,0.0018508937,-0.0550315,-0.07272573,1.5639738,0.5899308,1.1866727,0.8198107,0.36229265,-0.09137492,0.4157408,-1.319424,-1.247318,0.9588116,-0.8351645,0.40621287,-0.085770756
-0.034118056,0.07870638,0.796183,0.004447462,0.02677038,-0.024433836,1.0354583,-0.14552702,0.0591468,0.01241607,0.3019579,-0.1426579,-0.04082435,-0.12712379,-0.046756517,-0.22530977,0.27406028,-0.17091408,0.05481894,0.023549803,0.0032279342,-0.055206597,-0.084131226,1.5572679,0.60537684,1.1780267,0.82142234,0.35791528,-0.072697386,0.40828937,-1.3143798,-1.2572069,0.9469962,-0.8301724,0.40327418,-0.09062512
-0.031315446,0.07996458,0.7937448,0.004100114,0.027655302,-0.024989747,1.0366338,-0.14745763,0.060953297,0.0073823333,0.30731776,-0.14050952,-0.046661288,-0.12448707,-0.049600773,-0.23155266,0.26202998,-0.16654089,0.05803085,0.022641342,0.0047301967,-0.055001114,-0.090401605,1.5473888,0.6210792,1.1641281,0.8187715,0.35000795,-0.052566275,0.3993152,-1.3034799,-1.2675016,0.92629516,-0.8174824,0.39725256,-0.09872274
-0.028239727,0.080394566,0.7918495,0.003722026,0.028646203,-0.025131926,1.0381901,-0.15018822,0.06396988,0.0056181056,0.31268167,-0.13834268,-0.049831375,-0.12127307,-0.05425085,-0.24032924,0.25348225,-0.16078503,0.055750012,0.02132843,0.006430978,-0.05427198,-0.09012471,1.5340469,0.6366342,1.1441196,0.81258637,0.34157965,-0.031057894,0.3923829,-1.2868586,-1.2769608,0.89791346,-0.80162513,0.38731417,-0.108158976
-0.025106072,0.081468284,0.7897229,0.003000678,0.029570939,-0.025476284,1.0401202,-0.15317288,0.06713478,0.007036088,0.3161049,-0.1377063,-0.051917944,-0.1176731,-0.0588438,-0.24638173,0.24557206,-0.15476349,0.049165927,0.019516546,0.008606847,-0.05323607,-0.086275846,1.516499,0.652734,1.1185795,0.8020512,0.3323214,-0.009103581,0.38673922,-1.2645909,-1.2817113,0.8655611,-0.7872889,0.37391204,-0.11703183
-0.022237062,0.082086265,0.7885596,0.0019438812,0.029868996,-0.025735646,1.0423927,-0.15624613,0.069980614,0.01087891,0.31702,-0.13618895,-0.053020507,-0.11375332,-0.0636252,-0.24983454,0.2387242,-0.1494664,0.045519102,0.017400322,0.01110398,-0.05201331,-0.07895467,1.4940226,0.66950417,1.0880133,0.7863341,0.31990027,0.010695741,0.37989783,-1.2375723,-1.281015,0.83246845,-0.7780363,0.3588972,-0.122549474
-0.018942237,0.08284837,0.78819484,0.00073031813,0.029899372,-0.026062302,1.0446935,-0.15940234,0.07079686,0.0138366185,0.31579667,-0.13525769,-0.05378849,-0.109938234,-0.06873271,-0.25296006,0.23462886,-0.14434122,0.03701187,0.01527893,0.01359846,-0.050584298,-0.06887039,1.4671981,0.68394715,1.0539819,0.76697874,0.30518132,0.02710545,0.37215555,-1.20667,-1.2739879,0.7987175,-0.77175033,0.34309188,-0.12326898
0.013371348,0.03362769,0.7946478,0.0018678103,0.050371785,-0.00504411,1.0757445,-0.10717839,0.09938918,-0.0034237653,0.31145188,-0.08288844,-0.060309514,-0.14175853,-0.05225408,-0.22230838,0.28691864,-0.15945636,0.009001628,0.026510602,0.0072870906,-0.051814895,0.020180702,1.0901742,0.8345229,0.5808401,0.5688239,0.21822718,0.3553701,0.4058527,-0.8133461,-1.2893057,0.15432179,-0.64796686,0.17070994,-0.08794944
0.008834839,0.03344983,0.7965491,0.0016309526,0.049356975,-0.002613239,1.0746007,-0.11064048,0.100596085,-0.006516006,0.3354107,-0.098292425,-0.060730174,-0.14593133,-0.056681752,-0.23635796,0.27791485,-0.16662571,0.011073098,0.022239473,0.0054047555,-0.049860526,0.057851706,0.9829673,0.8047002,0.4852574,0.5366637,0.18714508,0.39749715,0.400747,-0.6832285,-1.2310328,0.06048447,-0.6338421,0.13551347,-0.09785248
0.0049495697,0.032496274,0.80032367,0.0010971744,0.048442073,-0.00022745878,1.0736673,-0.11416906,0.10236986,-0.006606117,0.35450688,-0.11550703,-0.055861477,-0.14837001,-0.060072016,-0.25081596,0.26893488,-0.16663519,0.022361867,0.018262072,0.002973713,-0.048415378,0.09999076,0.87209725,0.7639071,0.39032522,0.507618,0.15470433,0.42625144,0.39533937,-0.54753774,-1.1615195,-0.020006955,-0.6247776,0.107147485,-0.10566495
0.0013958216,0.032310307,0.8054519,-0.0002605915,0.04739733,0.0021876395,1.0723945,-0.11697824,0.1036038,-0.0030338913,0.3667316,-0.13343997,-0.05452823,-0.15178463,-0.06327413,-0.26608127,0.2635389,-0.1647341,0.031819955,0.014337443,0.00041410513,-0.047488168,0.14436984,0.76000535,0.71346146,0.30110627,0.48347327,0.12316552,0.44145152,0.39082122,-0.41491494,-1.0790819,-0.080834985,-0.62435716,0.08194263,-0.110629424
-0.0024188757,0.03244984,0.8106073,-0.0018732687,0.04598818,0.00417348,1.0711963,-0.117593676,0.10448246,0.0035348758,0.36946836,-0.14880456,-0.05580751,-0.15559548,-0.06660051,-0.27783406,0.25971892,-0.1622605,0.03923717,0.01058846,-0.0016739778,-0.04740133,0.1885522,0.65033776,0.6531279,0.22360834,0.4685249,0.09603289,0.44419065,0.3868285,-0.293232,-0.9834964,-0.116104126,-0.6353333,0.057218537,-0.1106558
-0.006876707,0.03217697,0.816082,-0.0036211992,0.0439168,0.005856976,1.0704359,-0.116710454,0.10580054,0.013371564,0.36277902,-0.16295198,-0.056424215,-0.15959947,-0.06813121,-0.28523102,0.25635687,-0.16120356,0.038630236,0.0072976276,-0.0031036139,-0.048108537,0.22902712,0.54707664,0.584202,0.16319227,0.46499062,0.0757724,0.43595752,0.3797647,-0.18823344,-0.87638104,-0.12111956,-0.6596838,0.036970697,-0.10447897
-0.009346485,0.032506168,0.8186932,-0.005241259,0.04206053,0.006897643,1.06936,-0.11372268,0.10915014,0.027322162,0.3489173,-0.17783949,-0.059470266,-0.16221657,-0.06650983,-0.28811628,0.25202045,-0.16272956,0.035014156,0.0046030656,-0.0036577992,-0.049478248,0.26374125,0.451766,0.5093751,0.12526423,0.47336125,0.065079145,0.41978958,0.3702836,-0.1018899,-0.7633736,-0.09384784,-0.6975381,0.024942659,-0.096696794
-0.012409091,0.033129454,0.8181743,-0.0075064786,0.040644623,0.007047832,1.0688274,-0.11026512,0.11352354,0.04476401,0.33011284,-0.18976772,-0.061166964,-0.16245674,-0.062727176,-0.28772452,0.2437947,-0.1716785,0.031451747,0.002255395,-0.0032869745,-0.05110107,0.2894177,0.3658159,0.43389317,0.112430334,0.4919077,0.061734147,0.39985788,0.35753587,-0.03616278,-0.6510714,-0.037667394,-0.7463118,0.023078777,-0.092993416
-0.015623212,0.033473313,0.81457114,-0.009883691,0.03924299,0.0065600723,1.0688903,-0.10594918,0.11862166,0.06428169,0.31028765,-0.19667816,-0.062088683,-0.15673667,-0.054663226,-0.2826004,0.23045418,-0.19113913,0.022213655,-0.0006563794,-0.002009837,-0.05274179,0.30512846,0.28975394,0.36175326,0.12627035,0.5206267,0.06572676,0.38122213,0.34139213,0.010082141,-0.5459795,0.041675866,-0.79759604,0.030595072,-0.09755032
-0.01898408,0.03443563,0.80969584,-0.012301223,0.038123243,0.005727358,1.0692749,-0.10222387,0.123503186,0.08352867,0.2936132,-0.19640118,-0.06108374,-0.14580216,-0.043657873,-0.27460602,0.21500978,-0.21331027,0.0069067366,-0.0040033925,0.00011426583,-0.05458554,0.31195432,0.22473982,0.29306749,0.1662721,0.5606588,0.075246975,0.3667397,0.3219909,0.039664596,-0.45312935,0.1368846,-0.8442607,0.045175433,-0.109440036
-0.021258354,0.03617674,0.804336,-0.01428342,0.037916332,0.004472375,1.0698541,-0.099756256,0.12902576,0.10129103,0.28142697,-0.18831871,-0.0635414,-0.13104941,-0.029953364,-0.26495063,0.19942889,-0.23332888,-0.005514739,-0.007295667,0.002660418,-0.05663937,0.31167233,0.17096956,0.22808805,0.2282426,0.6107559,0.08978966,0.35382733,0.2991579,0.05643241,-0.3733095,0.24102163,-0.88112044,0.064157516,-0.12483041
-0.02299869,0.03713584,0.7992294,-0.015997376,0.037403442,0.0033379793,1.0701137,-0.100504726,0.13417673,0.11773179,0.27668962,-0.17554764,-0.063507006,-0.11378835,-0.016119823,-0.25745532,0.18449736,-0.24580371,-0.014028475,-0.0098573,0.0053752195,-0.058879197,0.3063616,0.12731451,0.16852319,0.30698764,0.66549975,0.10509812,0.33956605,0.27477068,0.06254466,-0.30603057,0.34822702,-0.90832424,0.085482106,-0.13885826
-0.02493012,0.03940487,0.7963134,-0.01753553,0.036400333,0.0013737082,1.0699459,-0.10197583,0.13886043,0.13285933,0.276216,-0.15977503,-0.060333367,-0.09513788,-0.001677163,-0.24957627,0.16822669,-0.24967252,-0.018853683,-0.011207575,0.008055873,-0.061523568,0.29448935,0.09202926,0.11913028,0.3972598,0.7178158,0.118751384,0.320924,0.24887684,0.06141527,-0.24790531,0.45379218,-0.92890066,0.10651611,-0.14732412
-0.027106881,0.041163087,0.7945019,-0.019219602,0.035264805,-0.0011547431,1.0696927,-0.10327326,0.14269334,0.14575168,0.27701324,-0.14385642,-0.05962088,-0.07569486,0.013204422,-0.24189736,0.15252283,-0.24642925,-0.018380783,-0.011371983,0.010655753,-0.06476951,0.2779138,0.06443478,0.08223218,0.49361467,0.7632142,0.12857503,0.29645586,0.22066282,0.05456522,-0.19642313,0.5552968,-0.94708586,0.12549402,-0.14731638
-0.029289246,0.04344499,0.79305005,-0.020655526,0.03460065,-0.003948234,1.069078,-0.103972495,0.146523,0.1569752,0.2782421,-0.13580501,-0.05954367,-0.0560064,0.026708521,-0.23692127,0.1389898,-0.23650075,-0.015751831,-0.010592768,0.013126961,-0.0686378,0.25789154,0.04470679,0.056084007,0.5890266,0.8020283,0.13717717,0.26741564,0.18976401,0.045103997,-0.1500685,0.64821416,-0.9636091,0.14230959,-0.13668427
0.11118984,0.03637755,0.79905814,-0.0040702242,0.04295964,0.0478644,0.96027195,-0.14140369,0.078755766,0.10242966,0.27746266,-0.12972875,-0.036833443,-0.14871658,-0.025664411,-0.18524142,0.30768543,-0.1281124,0.020746715,0.02232066,0.018671216,-0.048527766,0.20632556,0.06567268,-0.06861287,0.800848,0.84347695,0.14088912,0.23185024,0.18196876,-0.022159785,0.008690625,0.78535414,-0.9617459,0.09999435,-0.09859261
0.109840274,0.03496927,0.7978183,-0.0041600894,0.041244186,0.047778077,0.96003944,-0.13680944,0.072442845,0.10372691,0.26171362,-0.12374093,-0.037360385,-0.14190555,-0.0261768,-0.19290209,0.30265835,-0.13703081,0.020409852,0.025175624,0.014529398,-0.050278742,0.19111206,0.059799716,-0.08601236,0.8408959,0.863832,0.15205726,0.23870194,0.16992822,-0.0317823,0.030368403,0.8266708,-0.964681,0.11167596,-0.09561415
0.109291434,0.033777,0.7968227,-0.004539851,0.039498262,0.04793837,0.9596071,-0.13523364,0.06956029,0.103752285,0.25914127,-0.12027921,-0.03216304,-0.13481304,-0.028210845,-0.20414537,0.29747558,-0.14375883,0.028030414,0.028029218,0.009648051,-0.051227912,0.17476243,0.056823775,-0.10383792,0.8788173,0.88095415,0.15770215,0.23703995,0.15923926,-0.037397727,0.043990977,0.86014724,-0.9600071,0.12895662,-0.09424026
0.10840607,0.03264141,0.7966821,-0.005386889,0.037723087,0.048899353,0.95848393,-0.13631403,0.070349075,0.10531461,0.2695378,-0.122434594,-0.023376275,-0.1297855,-0.03237567,-0.21580277,0.29499543,-0.14827324,0.04008435,0.030031335,0.0045127664,-0.051219895,0.156222,0.055367336,-0.11861333,0.91183555,0.8916155,0.15719599,0.22814347,0.15084225,-0.04179585,0.052661262,0.8863981,-0.95096827,0.14467987,-0.093756996
0.107725024,0.031250656,0.7988203,-0.0065650335,0.03599924,0.050279222,0.95698375,-0.13917354,0.072395846,0.10552474,0.28844553,-0.12690705,-0.014779255,-0.12804863,-0.037187196,-0.22593196,0.29539955,-0.1534616,0.053361297,0.031406227,-0.00032010674,-0.050536066,0.13725165,0.054961577,-0.12911077,0.93683684,0.8955895,0.15213552,0.2178286,0.14363715,-0.046554297,0.061380558,0.90531665,-0.94125384,0.15448204,-0.09050867
0.106907964,0.029839337,0.8014544,-0.00762467,0.034504727,0.052444056,0.9556844,-0.14287801,0.07498282,0.10449706,0.30972916,-0.12864834,-0.0069223605,-0.12924242,-0.042902485,-0.23555657,0.299668,-0.16109374,0.057501543,0.032153595,-0.0044458173,-0.049532134,0.119451374,0.055346236,-0.13478604,0.9509807,0.8927988,0.14512296,0.21000186,0.13318041,-0.05152653,0.072409086,0.9191356,-0.9336894,0.15838002,-0.082828924
0.10648131,0.028942227,0.80171496,-0.008200969,0.03355144,0.055287436,0.9542692,-0.14627601,0.07929008,0.103618816,0.32888645,-0.13016707,-0.005728688,-0.13256028,-0.04831504,-0.24583086,0.30599612,-0.16756457,0.060360853,0.03250117,-0.007512454,-0.048263922,0.10394298,0.054843947,-0.13705909,0.95439214,0.88352025,0.13870731,0.20617908,0.12033318,-0.056415364,0.08619367,0.92758095,-0.9288183,0.15846844,-0.0722644
0.10641503,0.028438747,0.8007938,-0.0082018,0.03282971,0.0584369,0.9534513,-0.14955735,0.082987726,0.10269481,0.34385246,-0.13394025,-0.005493995,-0.13659489,-0.0539757,-0.25569397,0.309817,-0.17262748,0.06123269,0.032484315,-0.009295059,-0.046490204,0.091167614,0.052972957,-0.13563496,0.9489987,0.8673807,0.1322146,0.20622036,0.10623928,-0.061108083,0.100816704,0.9305976,-0.9265001,0.15707374,-0.06285882
0.105259836,0.027253747,0.7993415,-0.0075657703,0.032429554,0.06171234,0.95323837,-0.15252903,0.083880484,0.10125135,0.35471386,-0.1402263,-0.009395577,-0.13864587,-0.06036751,-0.2617581,0.31296283,-0.18409069,0.06376042,0.03152265,-0.010040371,-0.04416533,0.079434104,0.0497092,-0.13194656,0.9376722,0.84849185,0.12658472,0.2125242,0.092837125,-0.06462121,0.11337204,0.92769754,-0.9244196,0.1557993,-0.0596278
0.10525912,0.02698195,0.79807925,-0.0064631943,0.03246066,0.064794935,0.95380414,-0.15698217,0.08102677,0.097441435,0.36201888,-0.1486943,-0.01504509,-0.13991758,-0.06916292,-0.26579133,0.31944907,-0.19506738,0.065559685,0.030285256,-0.010426313,-0.041209593,0.06747387,0.045700625,-0.13021797,0.9240575,0.83227116,0.12260154,0.22597934,0.08214413,-0.06713371,0.120638676,0.91649103,-0.91959274,0.15320057,-0.063892856
0.10516596,0.027438879,0.7958098,-0.005206899,0.032870635,0.068287045,0.95499694,-0.16333696,0.07673258,0.09138274,0.36789408,-0.15719807,-0.017790629,-0.14153093,-0.080899335,-0.26789033,0.33432546,-0.19847804,0.069035575,0.028274711,-0.010956777,-0.037997212,0.055046845,0.042154863,-0.13530612,0.90883183,0.8211289,0.120273784,0.24289632,0.07368047,-0.06707299,0.123460956,0.89524144,-0.9091402,0.1507678,-0.07474317
0.104733825,0.027806044,0.7920193,-0.0037336657,0.033000328,0.07218513,0.95604104,-0.17332959,0.07087009,0.086657695,0.37553498,-0.16550837,-0.01947504,-0.14331277,-0.09734775,-0.27042684,0.35750413,-0.19147599,0.07183037,0.02535798,-0.011991089,-0.034387916,0.042907767,0.038658574,-0.14767542,0.89361864,0.81332934,0.11689015,0.2590816,0.06880497,-0.066165514,0.12296144,0.8669251,-0.89206976,0.1453997,-0.09059326
0.10510647,0.028868318,0.79054624,-0.0020091482,0.0326776,0.07574323,0.95729935,-0.18267566,0.064244285,0.082939476,0.38035443,-0.17012349,-0.015984304,-0.14557654,-0.1168208,-0.26995915,0.3874715,-0.17490742,0.07400057,0.02241137,-0.01379754,-0.030342314,0.030461041,0.034832656,-0.16308875,0.8789264,0.80473185,0.11069715,0.27163905,0.06675887,-0.06660771,0.12270618,0.83368737,-0.870446,0.13466099,-0.10780522
0.10519999,0.030406654,0.7890483,-0.0001058667,0.03243144,0.07897074,0.9579052,-0.19084807,0.05625581,0.081067614,0.37895578,-0.17368998,-0.008306563,-0.14889032,-0.13619818,-0.26391768,0.42325732,-0.15793201,0.07857688,0.019849421,-0.016493253,-0.025808472,0.018690143,0.030977681,-0.17830773,0.86626005,0.793076,0.10241247,0.28019077,0.06582183,-0.0694932,0.12565874,0.8001106,-0.85014725,0.12159479,-0.123849615
0.10525954,0.032286644,0.7875871,0.0020286313,0.03216252,0.08169011,0.958201,-0.19519246,0.04756522,0.082462415,0.3685805,-0.18334529,-0.0019485317,-0.15501341,-0.15322566,-0.2541183,0.4640507,-0.14346746,0.0858058,0.017681275,-0.019895878,-0.021330621,0.00815076,0.027721018,-0.19267616,0.8553618,0.7803453,0.09551762,0.28690475,0.065120056,-0.073252715,0.13254638,0.76885563,-0.83484864,0.11122623,-0.13818556
0.05988574,0.0308429,0.7872656,0.0057840645,0.024882201,0.005134098,0.97303104,-0.20164984,-0.09892617,0.06680705,0.3687957,-0.100935176,0.030506631,-0.16066557,-0.15798682,-0.17040738,0.65862316,0.004235372,0.10585962,0.03718712,-0.038982242,-0.038880434,0.086815454,-0.013413876,-0.19912034,0.83842206,0.7505669,0.117986724,0.26592332,0.121176705,-0.08270812,0.17419416,0.81137264,-0.87172914,0.13137907,-0.09671206
0.06504679,0.033747137,0.7858508,0.007822903,0.026410002,0.0068509206,0.973494,-0.199119,-0.1066179,0.0826402,0.40762797,-0.12561451,0.038213372,-0.20818436,-0.18777016,-0.168837,0.75313735,0.011168875,0.117942646,0.032174025,-0.04640869,-0.030902263,0.07679262,-0.012427822,-0.20957454,0.845274,0.744869,0.11937808,0.27378142,0.1321063,-0.0884556,0.17557544,0.8060018,-0.86216545,0.1288203,-0.10613942
0.07032251,0.036791027,0.78453255,0.010033076,0.0283771,0.008527584,0.9749253,-0.1957215,-0.109965794,0.10293415,0.43739358,-0.1526473,0.050210733,-0.25936216,-0.21448375,-0.17068018,0.83989656,0.014803417,0.13250479,0.028293027,-0.05384564,-0.022156086,0.064342454,-0.009307697,-0.21989489,0.8506944,0.7365873,0.1187595,0.2808658,0.14288276,-0.09415652,0.17423013,0.7956925,-0.84796107,0.12615342,-0.11978397
0.075685024,0.039470315,0.7827875,0.012065849,0.029941695,0.010324493,0.97681797,-0.19137157,-0.11151618,0.12333522,0.45868915,-0.17862274,0.06075065,-0.31334743,-0.23985024,-0.17451242,0.9140111,0.016402103,0.15183789,0.02486891,-0.06127779,-0.012634516,0.04982134,-0.005767986,-0.23038875,0.853901,0.72613883,0.115599126,0.28591827,0.15458235,-0.10288719,0.1702592,0.78043884,-0.8302916,0.120319694,-0.1365549
