0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
4.5587645,-3.425733,0.7329986,0.014944805,0.02752594,0.0019985847,0.9929203,-0.61700004,-0.11574971,0.06506402,0.6513541,-0.030116081,0.06768136,0.052239895,-0.031671256,-0.106694624,1.0452821,0.13612044,0.16730231,0.113221616,-0.04909765,0.029496659,0.11963402,0.030802563,-0.25939935,1.0205318,0.7901178,0.25583845,0.09938557,-0.023736432,-0.16695192,0.34896532,0.85618603,-0.8015003,0.15008609,-0.059775457
4.5867906,-3.4231477,0.72852224,0.0317877,0.020040357,-0.0028329045,0.9928014,-0.6015295,-0.13225572,0.09615869,0.7153066,-0.107862875,0.08085984,-0.05024372,-0.078626454,-0.08576365,1.2355781,0.14874618,0.17966041,0.110532075,-0.071067095,0.0416248,0.100487135,0.02281624,-0.2616936,1.0187938,0.80498207,0.23176908,0.10394858,-0.007603608,-0.1950712,0.38815773,0.8673279,-0.8212722,0.1383771,-0.017160833
4.613165,-3.421133,0.725637,0.047212183,0.011436122,-0.00754153,0.99230003,-0.5792395,-0.14906332,0.123251155,0.7645265,-0.17975189,0.09616551,-0.1578551,-0.122262,-0.05983647,1.3981501,0.1320192,0.17767438,0.10731393,-0.09010743,0.054802336,0.078857616,0.020148635,-0.26856807,1.0087682,0.821856,0.20344734,0.11566034,0.007821545,-0.22550844,0.4242329,0.86426747,-0.8381207,0.11985825,0.01104258
4.6389384,-3.4187856,0.7251638,0.060617786,0.002418263,-0.011533007,0.9917284,-0.5477217,-0.16772977,0.14370012,0.79642487,-0.23297153,0.101263486,-0.26036194,-0.16167024,-0.03190288,1.5109493,0.086166024,0.1646027,0.10280584,-0.106286585,0.06722839,0.05471176,0.020262599,-0.2755023,0.99810445,0.84029603,0.17624933,0.1369458,0.025514103,-0.25258857,0.44559288,0.8484293,-0.84531593,0.104261495,0.020481847
4.6644883,-3.4171107,0.72672147,0.0719506,-0.0061099716,-0.013739616,0.99071026,-0.5057247,-0.18820569,0.15615147,0.8084191,-0.26427037,0.10406882,-0.35202444,-0.19421893,-0.0091520995,1.559334,0.019188732,0.13832146,0.09642159,-0.119386286,0.07748993,0.025686271,0.022178158,-0.27918875,0.988819,0.85680383,0.1556754,0.16182645,0.047793306,-0.26974922,0.44259095,0.8244636,-0.8366226,0.09681645,0.0050883368
4.689685,-3.4156063,0.730576,0.0810023,-0.013396153,-0.014064144,0.98923624,-0.45426127,-0.20942445,0.15877825,0.79780686,-0.2824493,0.102589816,-0.42871153,-0.21707124,0.0056230575,1.5356922,-0.05481863,0.102260664,0.08817109,-0.12870002,0.08434139,-0.0078676045,0.02469474,-0.27768415,0.9821093,0.86989534,0.1437214,0.18548106,0.07575949,-0.2750328,0.41086707,0.79709196,-0.80959415,0.0996036,-0.03481537
4.7143173,-3.414286,0.7378597,0.08801743,-0.018635938,-0.012240633,0.98743355,-0.39408547,-0.22945805,0.15277988,0.7632359,-0.28982812,0.09938052,-0.4893455,-0.22880295,0.014097273,1.4424993,-0.12185282,0.07681157,0.077880464,-0.13439164,0.08774369,-0.04366813,0.024872452,-0.26878718,0.9769777,0.8768642,0.13889565,0.20514311,0.10803268,-0.26662803,0.3570112,0.77106714,-0.76944077,0.11618126,-0.090167515
4.8463035,-3.4255118,0.743539,0.06982878,0.010472352,-0.025627531,1.0076762,-0.36361083,-0.22189294,0.14925659,0.73916817,-0.30095664,0.09624903,-0.4824057,-0.22851229,-0.043797508,1.4155198,-0.10721856,0.106076166,0.06640291,-0.11950263,0.07700963,-0.08235663,0.053666323,-0.23838826,0.94715613,0.86367726,0.1442112,0.15710029,0.12080697,-0.22224708,0.28571177,0.72939444,-0.7294169,0.12200972,-0.08573784
4.867945,-3.424646,0.74774474,0.07445323,0.009562405,-0.0257123,1.0069864,-0.29581568,-0.24309248,0.1481552,0.68004364,-0.3091743,0.102143824,-0.5283932,-0.2303342,-0.04943715,1.2916551,-0.149555,0.08403382,0.056035087,-0.12198253,0.07524159,-0.11234611,0.047115937,-0.23069836,0.9317549,0.85562027,0.14393672,0.17898965,0.13788296,-0.21361247,0.251174,0.7232801,-0.7048176,0.14610478,-0.11789127
4.8898716,-3.424129,0.7518812,0.07785402,0.009467006,-0.025123946,1.0067289,-0.22427227,-0.25795093,0.14094698,0.6157774,-0.29330176,0.108725205,-0.5586146,-0.22406429,-0.060776725,1.122056,-0.17650086,0.06668016,0.045701936,-0.12104484,0.07013798,-0.13704054,0.04154095,-0.22284798,0.91355133,0.8447676,0.13637193,0.19870837,0.1530206,-0.20503172,0.22145176,0.72434056,-0.68650854,0.1678793,-0.13813077
4.9119477,-3.4239964,0.7542188,0.07953135,0.010469778,-0.02408066,1.0067279,-0.15386444,-0.2651792,0.13176292,0.5516237,-0.27157706,0.105639674,-0.5772631,-0.21256065,-0.07903263,0.9272649,-0.17871484,0.05967106,0.03569012,-0.117001586,0.06253078,-0.15845698,0.036225945,-0.21744275,0.8931943,0.8309339,0.12566781,0.21351655,0.16551009,-0.19667514,0.19928025,0.7300766,-0.6784948,0.1855686,-0.14297538
4.93453,-3.424218,0.75575227,0.079880066,0.012336595,-0.022320852,1.0070763,-0.08825913,-0.26806054,0.122568935,0.48859787,-0.2526123,0.10129597,-0.5897204,-0.20121777,-0.09950741,0.7262846,-0.15122262,0.07054843,0.024913864,-0.110923216,0.053577326,-0.17738084,0.03257364,-0.21939825,0.87037706,0.81521356,0.111928105,0.22228378,0.17653751,-0.19052714,0.18306704,0.73616064,-0.6802948,0.19541258,-0.13557309
4.9575186,-3.4245675,0.7590884,0.07835475,0.01502923,-0.019874517,1.0078502,-0.028850526,-0.26986572,0.11249692,0.42701814,-0.23857799,0.10385837,-0.6004114,-0.19131345,-0.1197464,0.53912,-0.10313473,0.08305471,0.013559607,-0.103691265,0.044503644,-0.19549698,0.030373156,-0.23301369,0.8460928,0.80334884,0.092434354,0.2244538,0.18585238,-0.18581006,0.16958863,0.740373,-0.68672323,0.19843768,-0.12246004
4.980957,-3.4252088,0.76267815,0.075616896,0.01784774,-0.016813133,1.0092767,0.027094156,-0.27003446,0.100868605,0.36596578,-0.23826985,0.11077896,-0.612039,-0.18220764,-0.13071793,0.3840508,-0.051697522,0.096520945,0.002204055,-0.096229404,0.035969283,-0.21093601,0.032299906,-0.2594313,0.8209975,0.79936135,0.06458848,0.22150564,0.1936631,-0.18160433,0.1571859,0.7420943,-0.6925304,0.19878359,-0.10737675
5.005021,-3.4260988,0.7637659,0.072602145,0.02090991,-0.013182342,1.0112844,0.08047855,-0.26925555,0.087130055,0.31138206,-0.24919808,0.12180446,-0.625232,-0.16975227,-0.12755537,0.27754265,-0.013114974,0.11646251,-0.008800315,-0.08858453,0.028538173,-0.22103757,0.03751746,-0.2935232,0.7964863,0.8031277,0.033902526,0.21678847,0.19931906,-0.17793728,0.1464996,0.7452478,-0.6975621,0.19737114,-0.09406359
5.0296793,-3.427012,0.76263565,0.069795355,0.02381975,-0.009355996,1.0140448,0.13136888,-0.26711184,0.07087688,0.2705211,-0.26191095,0.12577775,-0.63971686,-0.15492858,-0.1180437,0.23032197,0.011628464,0.12432565,-0.017598521,-0.08012151,0.022344183,-0.22202379,0.044722527,-0.327286,0.77586573,0.8086747,0.00605502,0.21514314,0.20263019,-0.17507473,0.13978913,0.7526585,-0.70609933,0.19241586,-0.0856456
5.0553746,-3.427984,0.7621343,0.0662249,0.026670378,-0.0054603443,1.0172534,0.17666051,-0.26128122,0.05452305,0.25068876,-0.26305744,0.12910488,-0.65405977,-0.13938107,-0.10834381,0.2386338,0.027424917,0.111593306,-0.022584818,-0.06965272,0.01745632,-0.21182562,0.05199893,-0.35455492,0.76396215,0.81037396,-0.012401998,0.21874613,0.20339796,-0.1711289,0.13726531,0.7668666,-0.72204256,0.1874694,-0.08440602
5.0810075,-3.4290826,0.7596785,0.0617028,0.028561352,-0.0014171824,1.0206261,0.21172905,-0.25097248,0.037589468,0.2578857,-0.24415134,0.12267055,-0.6654348,-0.12308044,-0.100246295,0.28913462,0.03394833,0.07972929,-0.024404429,-0.05641661,0.013525732,-0.19080463,0.058012843,-0.372927,0.763462,0.80797774,-0.013843477,0.22416835,0.20083337,-0.16456985,0.1353356,0.7859113,-0.74235624,0.19039781,-0.08559306
5.1070557,-3.4301052,0.75820184,0.05611822,0.029104102,0.0030948073,1.0237391,0.23089468,-0.23750927,0.020749055,0.2991282,-0.19996561,0.0986579,-0.6703156,-0.10964131,-0.09630849,0.3653403,0.02339372,0.0460151,-0.025586307,-0.0405443,0.010408938,-0.16187732,0.060722053,-0.38505107,0.77886224,0.8045358,0.0018710122,0.22726955,0.19817677,-0.15395324,0.12928277,0.806361,-0.7617361,0.20175359,-0.08496972
5.133373,-3.4311464,0.7580768,0.04887371,0.028489294,0.008376017,1.0262375,0.23200426,-0.22011404,0.0039202757,0.37636963,-0.13469878,0.069822215,-0.6676185,-0.0991604,-0.099655464,0.4504524,0.0015880838,0.013141081,-0.028044038,-0.022128511,0.008547712,-0.13038582,0.06411503,-0.3967731,0.8082062,0.80251217,0.027182989,0.21864206,0.19598117,-0.13882238,0.116614446,0.824354,-0.77640945,0.21503028,-0.083375126
5.1593747,-3.4321616,0.75820875,0.040021293,0.027008118,0.014560398,1.0279484,0.2128351,-0.19757596,-0.012472648,0.48629096,-0.06315763,0.028491205,-0.6548438,-0.08699389,-0.11137668,0.52689403,-0.03312322,-0.025198571,-0.031462196,-0.001478631,0.008010313,-0.10084532,0.070472546,-0.4146719,0.8467699,0.80578023,0.051864706,0.19267796,0.19321117,-0.120433256,0.09797199,0.8345644,-0.7858618,0.22345495,-0.0823804
5.1851525,-3.4330895,0.7606318,0.029982653,0.024632202,0.021831915,1.02855,0.17308551,-0.170791,-0.027571246,0.6220434,0.007592045,-0.015406137,-0.6320196,-0.06988934,-0.12615573,0.5831287,-0.07626369,-0.05854924,-0.0360463,0.020392675,0.009374782,-0.07625822,0.08342518,-0.44257095,0.88874537,0.816576,0.06763082,0.14821179,0.1911504,-0.09986432,0.075727046,0.8372212,-0.79175925,0.22310273,-0.08536606
5.2145276,-3.3908787,0.7533444,0.012732015,0.0292318,0.0862911,0.9782332,0.020507365,-0.0671715,-0.013303164,0.8846836,0.15305385,-0.15392442,-0.5727066,-0.0597623,-0.17299782,0.66310126,-0.13773865,-0.030661292,-0.060052626,0.050500914,0.016411748,-0.097399145,0.16998334,-0.48852542,0.92953634,0.8860393,0.050310254,-0.043036446,0.19747964,-0.07000716,0.056554347,0.7865864,-0.7350588,0.1756897,-0.107409015
5.2356944,-3.3950071,0.7508501,-0.00093419105,0.024532858,0.093979046,0.97718596,-0.06485078,-0.029420633,-0.01907475,1.0500541,0.16670239,-0.17144251,-0.54904175,-0.047084227,-0.20501947,0.7174187,-0.19198325,-0.044400953,-0.06655046,0.07006421,0.02440272,-0.08248794,0.19652468,-0.52724564,0.94994354,0.90458,0.039304625,-0.0914907,0.18390185,-0.057989925,0.050975963,0.7910006,-0.74410206,0.16879115,-0.11303212
5.2567883,-3.3989525,0.7463189,-0.013757497,0.018596232,0.10085521,0.975958,-0.15403277,0.006327942,-0.030257571,1.2013592,0.15171182,-0.17329295,-0.5190816,-0.030916952,-0.23227294,0.7581744,-0.25491333,-0.053962126,-0.06971881,0.08787969,0.032957863,-0.06444767,0.21849228,-0.55079854,0.95808685,0.9154124,0.029351994,-0.12106551,0.16425043,-0.050386623,0.055126652,0.8050707,-0.7613904,0.1622355,-0.11268599
5.27798,-3.4022982,0.7427171,-0.025674831,0.012497428,0.106215015,0.97457063,-0.24325317,0.04107841,-0.040460683,1.3252938,0.1084129,-0.17092207,-0.4836522,-0.010970935,-0.2560277,0.7865386,-0.31042844,-0.06397324,-0.06891316,0.103992574,0.04120639,-0.04257331,0.23309296,-0.5552495,0.9568495,0.915763,0.028428718,-0.126932,0.13834944,-0.04658948,0.06647849,0.82936674,-0.78853965,0.15910506,-0.10949069
5.298739,-3.4051652,0.73991114,-0.03561995,0.0067666755,0.110140875,0.9730521,-0.3273298,0.07056568,-0.04570656,1.4066105,0.05008681,-0.15257692,-0.44296873,0.008578084,-0.27606052,0.80261016,-0.3449769,-0.06824626,-0.064528994,0.11813913,0.048399802,-0.016195036,0.2382507,-0.5394859,0.94797236,0.90477127,0.03912036,-0.10975805,0.10788692,-0.04656847,0.079230666,0.86178344,-0.82206976,0.16078192,-0.10618019
5.319771,-3.407707,0.7403747,-0.042869493,0.001954208,0.11269018,0.97144026,-0.40282303,0.090970196,-0.045451246,1.4327382,-0.010217324,-0.120666966,-0.3978007,0.02513124,-0.29498905,0.8053987,-0.35750675,-0.06849984,-0.056322146,0.12958379,0.053978667,0.013712145,0.23172021,-0.5069119,0.93350464,0.88252836,0.058140002,-0.07435201,0.07626775,-0.047007874,0.08760393,0.89672387,-0.85459936,0.1688023,-0.10307348
5.340405,-3.4097645,0.7417877,-0.04765556,-0.0008235136,0.11382067,0.9699751,-0.46500924,0.10191639,-0.04135281,1.39546,-0.07374654,-0.0847129,-0.34875268,0.039016098,-0.3072586,0.7919636,-0.3513123,-0.06895404,-0.04443036,0.13716577,0.05709392,0.04634839,0.21570554,-0.46348852,0.9127415,0.85117745,0.07835952,-0.028380051,0.045589946,-0.04705265,0.09051064,0.92745423,-0.87953424,0.18083778,-0.09984471
5.3612304,-3.4114566,0.7443291,-0.049934477,-0.0012269693,0.11357048,0.968885,-0.5137768,0.10198686,-0.03847278,1.2982558,-0.13110799,-0.049406614,-0.29557902,0.054777354,-0.30932158,0.7610352,-0.34150407,-0.06425829,-0.030040825,0.14073646,0.05754936,0.07872691,0.19399512,-0.41705662,0.88455874,0.8145367,0.09559143,0.020398185,0.016631506,-0.047885373,0.092099816,0.9488337,-0.8954052,0.1904513,-0.09828563
5.3820267,-3.4128404,0.74643874,-0.050051782,-0.00039398344,0.11221871,0.96828115,-0.5503682,0.09341292,-0.037458964,1.1512948,-0.17481485,-0.031385396,-0.23900875,0.07262108,-0.3044995,0.7138309,-0.33161893,-0.056633368,-0.013047896,0.14095065,0.055723656,0.10850826,0.17349337,-0.37841177,0.85192335,0.7787164,0.10645874,0.06599034,-0.010100417,-0.051392168,0.09856658,0.95752025,-0.90399086,0.1875791,-0.10125144
5.402881,-3.4137619,0.7502605,-0.049947977,0.0014105034,0.10979804,0.96822083,-0.5768758,0.081515625,-0.034459956,0.97069776,-0.19728151,-0.01906561,-0.18022391,0.09060019,-0.29469123,0.65115076,-0.3225703,-0.04757905,0.0064589772,0.13952123,0.05210512,0.13343056,0.1609849,-0.35548306,0.81857055,0.7512034,0.108108886,0.102540225,-0.035979845,-0.058597013,0.11439784,0.95025444,-0.90741384,0.17117408,-0.1086715
5.4234924,-3.4144542,0.75461257,-0.0501328,0.003908651,0.10665024,0.9682666,-0.594118,0.06872142,-0.030145183,0.77609885,-0.19481188,-0.012167488,-0.119385794,0.10777175,-0.27867252,0.5754809,-0.31745064,-0.04359252,0.027328344,0.13720763,0.046856616,0.15427695,0.15702686,-0.35055766,0.78766006,0.7378444,0.10170049,0.12831663,-0.059728637,-0.07049994,0.13823922,0.9290273,-0.9054245,0.14260235,-0.11778438
5.4448614,-3.415008,0.7597052,-0.05055548,0.006851312,0.10390176,0.96817195,-0.6037741,0.05375146,-0.026566707,0.58759606,-0.16417442,-0.012656594,-0.05477032,0.122310854,-0.25901052,0.49174356,-0.31746745,-0.04400094,0.047684994,0.13390243,0.04000576,0.16994812,0.15856457,-0.35984832,0.7650464,0.7376204,0.08912222,0.14424416,-0.07899675,-0.08520056,0.16545454,0.8965074,-0.8974355,0.10768376,-0.1236418
5.4667063,-3.4154046,0.76456475,-0.051041923,0.00977931,0.10216798,0.9677454,-0.60830545,0.036684394,-0.025721867,0.42543662,-0.11053687,-0.014594143,0.010234639,0.13448845,-0.23948166,0.41051954,-0.3212006,-0.043931127,0.06565774,0.12919357,0.032182932,0.18056044,0.16388199,-0.37560606,0.75229657,0.74290067,0.07535925,0.14930926,-0.092024475,-0.0991735,0.19006771,0.8580452,-0.8830513,0.07137493,-0.13112634
5.4888783,-3.4156716,0.7691554,-0.050778463,0.012427906,0.10150808,0.9670651,-0.61166227,0.019493245,-0.02744418,0.30421636,-0.051672757,-0.02273375,0.072665334,0.14705792,-0.22168931,0.34094733,-0.32288423,-0.04701119,0.080589935,0.123182304,0.02394311,0.18597174,0.17044169,-0.38991666,0.7497891,0.7482034,0.066794306,0.14577313,-0.09953982,-0.11059669,0.20605072,0.8185228,-0.86130255,0.039509572,-0.14476791
5.5119023,-3.4157457,0.774803,-0.04926924,0.015007207,0.10140224,0.96618557,-0.6156791,0.004804073,-0.030756876,0.23091781,0.0049013346,-0.026070531,0.1288139,0.15771417,-0.20330241,0.28843603,-0.3131858,-0.04055381,0.092840515,0.11546579,0.016556462,0.1873787,0.17342167,-0.3958382,0.75923437,0.7512167,0.06888502,0.13862811,-0.10055146,-0.11571196,0.21121024,0.78401005,-0.8346863,0.021391183,-0.16520631
5.5236773,-3.4788408,0.76861465,-0.069555156,0.032523133,0.03566464,0.98839283,-0.6338308,0.03899888,-0.006146852,0.19918908,0.03507068,-0.01899272,0.20790073,0.20092876,-0.1855447,0.28872138,-0.292166,-0.038584553,0.10514525,0.10214989,0.013930096,0.20853747,0.19199763,-0.3693023,0.75723785,0.73046696,0.11813475,0.12735748,-0.11299361,-0.09618192,0.22776046,0.7479749,-0.8665043,-0.019057795,-0.14564057
5.549347,-3.4767432,0.7670305,-0.064713314,0.037592605,0.030929264,0.9892174,-0.6284511,0.021310609,-0.0067523345,0.17207032,0.06545616,-0.009073418,0.24601369,0.19598949,-0.16508,0.28415382,-0.2564926,-0.022865646,0.111316144,0.08763287,0.009270894,0.2019563,0.17921007,-0.36953896,0.782575,0.73473907,0.13453835,0.12338515,-0.10737206,-0.099395044,0.23338689,0.725732,-0.83890927,-0.012327485,-0.16643187
5.5759206,-3.4737675,0.76248205,-0.057769097,0.041133147,0.02580867,0.9897555,-0.62212723,0.0014119893,-0.012617324,0.1917474,0.09630487,0.005997658,0.2708612,0.18576875,-0.14565971,0.31110194,-0.20611262,-0.001815863,0.11587764,0.07166493,0.0063343253,0.19313125,0.16173765,-0.36397058,0.81982666,0.73976886,0.15632766,0.117920995,-0.09858409,-0.10150218,0.23680131,0.7211795,-0.81546235,0.0079898015,-0.17713787
5.6023445,-3.4707794,0.7563949,-0.049124703,0.042442445,0.020114232,0.9900142,-0.6156764,-0.017297052,-0.01072786,0.24957812,0.113041885,0.020769626,0.27770773,0.16691674,-0.13143721,0.37502378,-0.1374696,0.02350944,0.11852017,0.054283142,0.0050659254,0.18102837,0.14070784,-0.3531791,0.8650867,0.7460476,0.18140267,0.10932056,-0.08717885,-0.10290903,0.24101144,0.7331746,-0.80094886,0.037941575,-0.17526324
5.6296144,-3.467694,0.75159645,-0.038367048,0.041843105,0.014353797,0.9900852,-0.60837716,-0.03587775,0.002583485,0.33025533,0.11356564,0.040741563,0.26279968,0.13744596,-0.12091665,0.47771445,-0.054751053,0.06276171,0.11868895,0.035098456,0.005406419,0.16551667,0.118162476,-0.341306,0.91249365,0.75602305,0.20697585,0.09739923,-0.071861364,-0.10560602,0.24702793,0.75712514,-0.7975777,0.07025059,-0.16089554
5.6571884,-3.463898,0.748223,-0.02552963,0.039678212,0.009119298,0.9901356,-0.5990829,-0.055755075,0.02426818,0.41662186,0.09778469,0.058328208,0.22433615,0.09818262,-0.11240317,0.6155138,0.03361389,0.10531984,0.11664668,0.014141187,0.007839663,0.1459761,0.095401675,-0.3330366,0.95572925,0.7717365,0.22711545,0.08390549,-0.052588277,-0.11183283,0.2555595,0.7860587,-0.80329067,0.0997481,-0.1370914
5.6836605,-3.4602833,0.74466205,-0.01083643,0.036063857,0.0044068955,0.990211,-0.58667576,-0.07575153,0.05175204,0.49821496,0.053611383,0.07418617,0.16229618,0.051962927,-0.10180507,0.781158,0.11133513,0.13967144,0.112968504,-0.00799828,0.012340456,0.12328936,0.07564895,-0.3286367,0.98890495,0.79160464,0.23491517,0.07253863,-0.031755775,-0.12132044,0.26840502,0.8140155,-0.8134215,0.12462041,-0.10560635
5.709985,-3.4568887,0.74134415,0.004548447,0.031957265,0.00031107664,0.9904316,-0.57189894,-0.097067475,0.08009052,0.5737714,-0.007407069,0.08967829,0.07981327,0.0034099668,-0.08521815,0.9631604,0.16048725,0.16428638,0.10787346,-0.030583471,0.019043304,0.09887521,0.05945515,-0.32670015,1.007075,0.8119371,0.22979948,0.06637034,-0.011241347,-0.13607274,0.2874192,0.83866656,-0.8256278,0.13974278,-0.067480735
5.7356997,-3.4531746,0.7360604,0.02027822,0.026522977,-0.0036705472,0.9909191,-0.55440265,-0.11823597,0.10762921,0.6413505,-0.07673921,0.10046632,-0.017280817,-0.043875474,-0.064784706,1.1476429,0.17946899,0.18010572,0.102559924,-0.052037567,0.027827093,0.07521925,0.047987953,-0.32705712,1.0106958,0.8293605,0.21208358,0.06908279,0.008315906,-0.15696675,0.31307995,0.8568945,-0.8392415,0.13939556,-0.029544309
5.76185,-3.4498339,0.7320513,0.035152636,0.019752191,-0.007888697,0.99159837,-0.5328147,-0.13759732,0.13372025,0.69762975,-0.1479058,0.11076681,-0.121987484,-0.08889676,-0.04279472,1.3156134,0.17033768,0.18387696,0.09773688,-0.071053505,0.038391262,0.05127187,0.04180631,-0.32921708,1.0040303,0.84343123,0.18683712,0.08078144,0.025872938,-0.18146177,0.3404505,0.86497754,-0.85355055,0.1289933,-0.0013360232
5.786407,-3.447234,0.72990024,0.04862,0.012032846,-0.01179301,0.9921278,-0.5053508,-0.15658434,0.15437263,0.7393918,-0.21068221,0.12527677,-0.22758396,-0.12999758,-0.01902169,1.446656,0.13776922,0.17317435,0.09275883,-0.08701875,0.049533572,0.026111633,0.0390566,-0.3320067,0.99163043,0.8562184,0.16266568,0.09975773,0.042816192,-0.20540461,0.36104882,0.8617631,-0.8633687,0.117846996,0.011647537
5.810567,-3.444354,0.73080444,0.060088888,0.003978595,-0.014707714,0.9926841,-0.47026396,-0.17669989,0.16692662,0.7632259,-0.25406456,0.12990841,-0.3245233,-0.16699925,0.0031553805,1.5211784,0.08433676,0.15577295,0.08672444,-0.100162864,0.059475765,0.0003504008,0.03785619,-0.3323836,0.97993326,0.86831224,0.1423394,0.1268329,0.06151162,-0.22422352,0.36640406,0.84902894,-0.8634087,0.11347541,0.008583866
5.8345065,-3.4421613,0.73425114,0.06970725,-0.0034736525,-0.015642852,0.9928391,-0.42620373,-0.19743142,0.17043324,0.76560044,-0.27583733,0.1324146,-0.4084605,-0.19691578,0.018376246,1.5282689,0.018202059,0.12878586,0.07899439,-0.11023863,0.06695485,-0.028290689,0.038140178,-0.32883373,0.96934944,0.87760556,0.12844074,0.15530118,0.083542466,-0.23342425,0.35122922,0.83027023,-0.84971154,0.117747314,-0.013244972
5.8581486,-3.4402082,0.74043715,0.07764329,-0.009781793,-0.014827054,0.9924476,-0.3743019,-0.21757354,0.16454743,0.744902,-0.28675634,0.13023172,-0.47606224,-0.21668874,0.0246007,1.4643615,-0.050000995,0.09344907,0.069913015,-0.11653307,0.07092151,-0.059256434,0.039098963,-0.3209995,0.95987236,0.8836195,0.1208535,0.18151559,0.10919586,-0.23333097,0.31449324,0.809149,-0.8217118,0.1283682,-0.05187022
5.8811784,-3.438369,0.74940425,0.08408432,-0.014081236,-0.012058519,0.9914129,-0.3159708,-0.23581666,0.15124562,0.7022793,-0.28800723,0.12676848,-0.5277991,-0.225365,0.025820449,1.3360385,-0.10984519,0.07360782,0.05922465,-0.119368896,0.071799956,-0.09053006,0.038405657,-0.30835545,0.95024496,0.8844819,0.11706772,0.20389079,0.13737601,-0.22373602,0.2636251,0.7889554,-0.7854643,0.14606217,-0.09879231
5.947045,-3.4626012,0.7500394,0.06765653,0.010761222,-0.013256334,1.0004511,-0.32167053,-0.21498695,0.16517578,0.66693103,-0.29335004,0.12307903,-0.4895414,-0.20001736,-0.025384307,1.2615265,-0.11555675,0.08950045,0.064302936,-0.10772625,0.06789143,-0.08502117,0.08244029,-0.27033103,0.91552126,0.8517297,0.13325194,0.16671099,0.11901453,-0.19040301,0.21480481,0.73285586,-0.7483278,0.13701469,-0.093426034
5.9677,-3.4605608,0.75459766,0.072321124,0.009619735,-0.011978779,1.0004212,-0.25917208,-0.23532441,0.15603134,0.61449856,-0.29699695,0.13040058,-0.523957,-0.19910084,-0.035958543,1.1213676,-0.13965817,0.076399446,0.05510633,-0.10907921,0.065795004,-0.10993861,0.076082334,-0.26416543,0.9044763,0.844136,0.13191456,0.18214096,0.13309091,-0.17896926,0.18421857,0.7295993,-0.7283999,0.16104439,-0.11700159
5.9886303,-3.4587336,0.7583165,0.076080546,0.009307567,-0.010130636,1.0007412,-0.19311775,-0.24900436,0.14344805,0.5581803,-0.28176072,0.13578148,-0.5466907,-0.19165903,-0.04928775,0.9515933,-0.14911033,0.068202406,0.045732018,-0.10747685,0.060863003,-0.13054553,0.07180387,-0.26159137,0.891183,0.83612525,0.12091904,0.19237247,0.14540347,-0.16969286,0.16045733,0.73232675,-0.71554863,0.17908514,-0.12773035
6.0093765,-3.4573925,0.7599719,0.07831847,0.009953695,-0.007801365,1.0012825,-0.12775205,-0.25488693,0.13262576,0.5030594,-0.26491165,0.13280976,-0.5620575,-0.17957869,-0.06597605,0.7724192,-0.13838801,0.06743075,0.036327034,-0.10292675,0.053890586,-0.14838263,0.06884657,-0.26304483,0.8756331,0.8271202,0.105916254,0.19686344,0.15473604,-0.1625196,0.14558461,0.739269,-0.71339566,0.19048627,-0.123583116
6.0306506,-3.4562442,0.7605081,0.07924915,0.011444202,-0.0047730505,1.0020773,-0.066152394,-0.25632975,0.123665124,0.45007062,-0.25046855,0.12786016,-0.574472,-0.16795701,-0.08144602,0.5999361,-0.10349713,0.08089537,0.025982354,-0.09627177,0.04582142,-0.16338708,0.06773475,-0.27066925,0.8575613,0.81742525,0.08922996,0.19719094,0.16251177,-0.15852648,0.13690038,0.74710023,-0.72121847,0.19399327,-0.108934306
6.052311,-3.4552114,0.76265144,0.07823137,0.013824477,-0.0012241192,1.0032419,-0.009747058,-0.25655845,0.114524975,0.39909,-0.23724851,0.1283742,-0.58675617,-0.15823904,-0.09530668,0.44966513,-0.053344574,0.09039073,0.014965244,-0.08811742,0.037656195,-0.17683052,0.06694151,-0.2868588,0.8388071,0.8114793,0.0698692,0.19455136,0.1692423,-0.15638228,0.1295038,0.75420904,-0.73330146,0.19205584,-0.09158067
6.074323,-3.4543293,0.7653932,0.07586287,0.016231555,0.0027437918,1.005014,0.04370886,-0.25502813,0.104324654,0.34971544,-0.2341773,0.13102098,-0.60043645,-0.14994006,-0.099810004,0.33438465,-0.0032864287,0.09778558,0.0039075706,-0.07932712,0.029899571,-0.18741405,0.068700664,-0.31156236,0.8205797,0.8122631,0.04572977,0.19001989,0.17496744,-0.1537035,0.12046039,0.7599748,-0.74381137,0.19061267,-0.076055184
6.0968285,-3.4536338,0.7656004,0.07289403,0.018866882,0.007047653,1.007263,0.09432781,-0.2527722,0.09191236,0.30762675,-0.23855722,0.13692537,-0.6151769,-0.13861522,-0.0917315,0.26434755,0.030382037,0.11130476,-0.0070599113,-0.06994694,0.02289487,-0.19313884,0.072122455,-0.34039766,0.8043637,0.81935525,0.021959543,0.18508148,0.17911014,-0.14999734,0.10938081,0.76757467,-0.75137204,0.19068277,-0.06576093
